"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"422","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:39:17","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"423","RT @ARanganathan72: Muslim mob with guns, rods attacks Hindus, destroys shops. IGNORED by English media. IGNORED by HT hate tracker.  ","2018-07-28 16:37:24","TRUE","463","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"424","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:37:21","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"425","RT @ARanganathan72: Muslim mob attacks Hindus; they try to escape, are pelted. IGNORED by English media. IGNORED by HT hate tracker.   ","2018-07-28 16:37:19","TRUE","478","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"426","RT @ARanganathan72: Muslim mob attacks a Hindu, drags his relatives, thrashes them. IGNORED by English media. IGNORED by HT hate tracker ht","2018-07-28 16:37:15","TRUE","283","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"427","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:36:08","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"428","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:35:44","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"429","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:35:17","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"430","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:35:09","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"431","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:34:56","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"432","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-28 16:34:30","TRUE","289","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"433","RT @ARanganathan72: Muslim mob attacks a Hindu, drags his relatives, thrashes them. IGNORED by English media. IGNORED by HT hate tracker ht","2018-07-28 16:34:26","TRUE","283","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"434","RT @ARanganathan72: Muslim mob attacks Hindus; they try to escape, are pelted. IGNORED by English media. IGNORED by HT hate tracker.   ","2018-07-28 16:34:18","TRUE","478","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"435","RT @ARanganathan72: Muslim mob with guns, rods attacks Hindus, destroys shops. IGNORED by English media. IGNORED by HT hate tracker.  ","2018-07-28 16:34:16","TRUE","463","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"436","RT @ARanganathan72: Muslim mob with guns, rods attacks Hindus, destroys shops. IGNORED by English media. IGNORED by HT hate tracker.  ","2018-07-28 16:34:15","TRUE","463","0","3","Crime Rate","Uttar Pradesh","India",TRUE
"437","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:34:12","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"438","     ,           -    ","2018-07-28 16:33:26","FALSE","0","0","1","Crime Rate","Uttar Pradesh","India",FALSE
"439","RT @ARanganathan72: Muslim mob with guns, rods attacks Hindus, destroys shops. IGNORED by English media. IGNORED by HT hate tracker.  ","2018-07-28 16:33:09","TRUE","463","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"440","RT @ARanganathan72: Muslim mob attacks Hindus; they try to escape, are pelted. IGNORED by English media. IGNORED by HT hate tracker.   ","2018-07-28 16:33:06","TRUE","478","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"441","RT @ARanganathan72: Muslim mob attacks a Hindu, drags his relatives, thrashes them. IGNORED by English media. IGNORED by HT hate tracker ht","2018-07-28 16:32:59","TRUE","283","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"442","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:32:01","TRUE","1569","0","2","Crime Rate","Uttar Pradesh","India",TRUE
"443","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:31:39","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"444","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:30:03","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"445","RT @ARanganathan72: Muslim mob attacks a Hindu, drags his relatives, thrashes them. IGNORED by English media. IGNORED by HT hate tracker ht","2018-07-28 16:29:04","TRUE","283","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"446","RT @ARanganathan72: Muslim mob attacks Hindus; they try to escape, are pelted. IGNORED by English media. IGNORED by HT hate tracker.   ","2018-07-28 16:28:44","TRUE","478","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"447","     ,            ","2018-07-28 16:28:41","FALSE","0","0","1","Crime Rate","Uttar Pradesh","India",FALSE
"448","RT @ARanganathan72: Muslim mob attacks a Hindu, drags his relatives, thrashes them. IGNORED by English media. IGNORED by HT hate tracker ht","2018-07-28 16:28:33","TRUE","283","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"449","RT @ARanganathan72: Muslim mob attacks Hindus; they try to escape, are pelted. IGNORED by English media. IGNORED by HT hate tracker.   ","2018-07-28 16:28:28","TRUE","478","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"450","RT @ARanganathan72: Muslim mob with guns, rods attacks Hindus, destroys shops. IGNORED by English media. IGNORED by HT hate tracker.  ","2018-07-28 16:28:21","TRUE","463","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"451","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:24:54","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"452","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:24:25","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"453","THIS IS UTTAR PRADESH ....showing black flag ...is it a crime ?  ","2018-07-28 16:24:15","FALSE","0","0","-2","Crime Rate","Uttar Pradesh","India",FALSE
"454","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:21:27","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"455","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:19:14","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"456","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:18:22","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"457","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:15:52","TRUE","1569","0","-1","Crime Rate","Uttar Pradesh","India",TRUE
"458","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:13:39","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"459","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:13:38","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"460","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:13:27","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"461","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:13:27","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"462","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:13:24","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"463","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-28 16:10:46","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"464","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:09:51","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"465","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:08:20","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"466","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:07:35","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"467","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:07:19","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"468","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:07:13","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"469","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:06:05","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"470","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:04:32","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"471","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:03:51","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"472","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:03:02","TRUE","1569","0","2","Crime Rate","Uttar Pradesh","India",TRUE
"473","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:02:49","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"474","RT @nirmal26prasad:        7   1    ","2018-07-28 16:02:31","TRUE","1","0","0","Crime Rate","Uttar Pradesh","India",FALSE
"475","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 16:00:01","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"476","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:59:35","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"477","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:55:11","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"478","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:54:45","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"479","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:52:16","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"480","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:52:07","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"481","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:51:19","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"482","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:49:42","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"483","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:49:19","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"484","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:49:18","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"485","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:46:18","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"486","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:45:24","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"487","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:45:07","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"488","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:42:51","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"489","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:42:22","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"490","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:41:30","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"491","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:40:51","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"492","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:39:06","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"493","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:38:51","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"494","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:37:39","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"495","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:35:42","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"496","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:34:09","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"497","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:34:06","TRUE","1569","0","2","Crime Rate","Uttar Pradesh","India",TRUE
"498","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:33:21","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"499","RT @MirrorNow: One of the accused raped her while others filmed the act, said a police official.
 ","2018-07-28 15:33:13","TRUE","4","0","0","Crime Rate","Uttar Pradesh","India",FALSE
"500","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:33:12","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"501","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:29:34","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"502","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:28:42","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"503","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:27:59","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"504","RT @chaitanya_palit: Uttar Pradesh Police shameful act n behaviour ,Showing Black Flag is not a crime  ","2018-07-28 15:27:31","TRUE","9","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"505","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:27:12","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"506","Uttar Pradesh Police shameful act n behaviour ,Showing Black Flag is not a crime  ","2018-07-28 15:25:52","FALSE","9","20","0","Crime Rate","Uttar Pradesh","India",FALSE
"507","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:25:45","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"508","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:25:13","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"509","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:24:05","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"510","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:23:58","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"511","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:23:56","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"512","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:22:51","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"513","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:22:36","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"514","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:22:33","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"515","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:21:09","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"516","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:20:59","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"517","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:20:44","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"518","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:19:55","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"519","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:19:11","TRUE","1569","0","2","Crime Rate","Uttar Pradesh","India",TRUE
"520","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:18:59","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"521","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:17:49","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"522","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:17:39","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"523","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:17:37","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"524","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:17:15","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"525","RT @ARanganathan72: A 150-strong Muslim mob armed with firearms, weapons, and iron rods, attacks the house of a Hindu woman village chief,","2018-07-28 15:17:12","TRUE","289","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"526","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:16:51","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"527","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:15:38","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"528","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:15:19","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"529","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:13:20","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"530","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:13:20","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"531","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:12:57","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"532","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:12:50","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"533","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:12:33","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"534","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:11:11","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"535","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:09:46","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"536","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:09:27","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"537","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:08:37","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"538","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:07:38","TRUE","1569","0","2","Crime Rate","Uttar Pradesh","India",TRUE
"539","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:06:58","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"540","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:06:40","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"541","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:04:37","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"542","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:02:07","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"543","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:00:55","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"544","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:00:48","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"545","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:00:47","TRUE","1569","0","1","Crime Rate","Uttar Pradesh","India",TRUE
"546","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 15:00:31","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"547","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:59:48","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"548","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:59:12","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"549","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:58:52","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"550","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:58:21","TRUE","1569","0","-2","Crime Rate","Uttar Pradesh","India",TRUE
"551","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:58:12","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"552","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:57:07","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"553","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:56:46","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"554","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:56:37","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"555","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:55:55","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"556","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:55:34","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
"557","RT @davidfrawleyved: Illegal slaughterhouses and their resultant crime are the main problem behind cow related violence, not cow protectors","2018-07-28 14:55:16","TRUE","1569","0","0","Crime Rate","Uttar Pradesh","India",TRUE
