"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"560","RT @BolshevikRetrns: Amazing! So 20 policemen in Maharashtra ended up in hospital in the mumbaibandh. Impressive stuff for a 6 hr long agi","2018-07-26 02:31:00","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"561","Amazing! So 20 policemen in Maharashtra ended up in hospital in the mumbaibandh. Impressive stuff for a 6 hr long  ","2018-07-26 02:26:34","FALSE","5","17","0","Health Care","Maharashtra","India",FALSE
"562","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-26 01:42:58","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"563","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-26 01:24:30","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"564","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-26 01:24:21","TRUE","56","0","1","Health Care","Maharashtra","India",TRUE
"565","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-26 01:16:39","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"566","RT @Nation_Is_First: Mismatch in the count of beds declared by BSES M G Hospital (120) website &amp; Charity Commissioner's website (110). Humb","2018-07-26 01:09:27","TRUE","5","0","-2","Health Care","Maharashtra","India",TRUE
"567","RT @Nation_Is_First: Mismatch in the count of beds declared by BSES M G Hospital (120) website &amp; Charity Commissioner's website (110). Humb","2018-07-26 00:18:53","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"568","RT @Nation_Is_First: Mismatch in the count of beds declared by @LilavatiHRC Hospital (323) website &amp; Charity Commissioner's website (285).","2018-07-26 00:08:23","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"569","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 19:42:19","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"570","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 19:34:07","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"571","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 19:32:42","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"572","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 19:03:00","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"573","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 18:59:48","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"574","Mismatch in the count of beds declared by @LilavatiHRC Hospital (323) website &amp; Charity Commissioner's website (285  ","2018-07-25 18:50:50","FALSE","5","5","0","Health Care","Maharashtra","India",FALSE
"575","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 18:43:25","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"576","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 18:35:09","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"577","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 18:10:02","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"578","S.L.Raheja Hospital in Mahim, doesn't display the count of beds on website. Whether bed count in Charity Commission  ","2018-07-25 18:02:45","FALSE","3","8","0","Health Care","Maharashtra","India",FALSE
"579","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 18:01:16","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"580","Mismatch in the count of beds declared by BSES M G Hospital (120) website &amp; Charity Commissioner's website (110). H  ","2018-07-25 17:14:01","FALSE","5","10","-1","Health Care","Maharashtra","India",FALSE
"581","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 17:11:56","TRUE","56","0","1","Health Care","Maharashtra","India",TRUE
"582","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 16:43:15","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"583","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 16:42:31","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"584","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 16:37:44","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"585","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 16:37:31","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"586","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 16:37:19","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"587","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 16:04:34","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"588","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 16:03:44","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"589","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 16:01:39","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"590","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 15:59:02","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"591","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 15:58:26","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"592","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 15:43:55","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"593","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 15:37:22","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"594","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 15:36:17","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"595","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 15:26:18","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"596","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 15:26:13","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"597","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 15:21:45","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"598","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 15:21:41","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"599","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 15:15:13","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"600","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 15:09:48","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"601","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 15:06:57","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"602","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 15:06:34","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"603","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 15:04:32","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"604","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 14:54:55","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"605","RT @thot_2_action: Maratha Kranti Morcha protests_ Ensure one doesn't fall sick. Reaching any hospital is out of question. 

 ","2018-07-25 14:52:07","TRUE","7","0","0","Health Care","Maharashtra","India",FALSE
"606","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 14:48:10","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"607","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 14:48:00","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"608","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 14:47:50","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"609","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 14:40:58","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"610","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 14:40:28","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"611","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 14:38:51","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"612","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 14:33:54","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"613","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 14:33:47","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"614","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 14:31:14","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"615","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 14:18:47","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"616","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 14:18:08","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"617","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 14:13:07","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"618","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 14:12:59","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"619","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 14:05:49","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"620","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 14:05:06","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"621","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 14:04:57","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"622","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 14:03:18","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"623","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 14:03:17","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"624","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 14:00:02","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"625","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:59:48","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"626","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:53:16","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"627","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:53:02","TRUE","56","0","1","Health Care","Maharashtra","India",TRUE
"628","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:52:34","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"629","@RajatSharmaLive @indiatvnews Gorakpur hospital children death unnao rape case women's rape or murdered in MP Rajas  ","2018-07-25 13:50:22","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"630","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:49:00","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"631","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:47:20","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"632","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:46:29","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"633","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:46:14","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"634","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:45:38","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"635","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:45:32","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"636","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:45:13","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"637","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:44:35","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"638","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:42:01","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"639","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:41:46","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"640","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:41:00","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"641","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:38:52","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"642","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:38:40","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"643","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:37:19","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"644","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:36:59","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"645","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:36:27","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"646","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:36:23","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"647","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:36:15","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"648","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:36:05","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"649","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:35:52","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"650","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:35:39","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"651","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:34:26","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"652","Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @KishenSahil BloodMatters","2018-07-25 13:34:12","FALSE","56","6","1","Health Care","Maharashtra","India",FALSE
"653","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:30:04","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"654","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:27:32","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"655","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:27:31","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"656","Retweeted Blood Donors India (@BloodDonorsIn):

Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 75  ","2018-07-25 13:27:21","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"657","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:27:19","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"658","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:26:23","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"659","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:25:41","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"660","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:25:39","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"661","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:24:48","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"662","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:23:11","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"663","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:21:19","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"664","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:21:03","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"665","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:20:05","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"666","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:17:31","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"667","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:17:01","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"668","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:16:59","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"669","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:15:47","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"670","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:15:44","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"671","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:15:44","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"672","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:15:35","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"673","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:15:18","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"674","RT @BloodDonorsIn: Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:14:56","TRUE","53","0","0","Health Care","Maharashtra","India",TRUE
"675","Nagpur Maharashtra Need Blood O+ve at Crescent Hospital. Call 7587539980 via @mh_blood BloodMatters","2018-07-25 13:14:11","FALSE","53","6","0","Health Care","Maharashtra","India",FALSE
"676","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood any group at Nanavati Hospital. Call 9833633073 via @MyIdNameIsTaken BloodMatters","2018-07-25 13:02:19","TRUE","70","0","0","Health Care","Maharashtra","India",FALSE
"677","I'm at Holy Spirit Hospital in Mumbai, Maharashtra  ","2018-07-25 11:39:03","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"678","RT @ANI: Maharashtra: Jagannath Sonavne, a protester who attempted suicide by consuming poison yesterday in Aurangabad's Deogaon Rangari, d","2018-07-25 11:26:57","TRUE","39","0","0","Health Care","Maharashtra","India",TRUE
"679","RT @MiLOKMAT: Maratha Kranti Morcha :        ","2018-07-25 11:13:37","TRUE","2","0","0","Health Care","Maharashtra","India",FALSE
"680","@guardian  ","2018-07-25 10:47:37","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"681","@HTMumbai @gmjeddy @timesofindia  ","2018-07-25 10:41:49","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"682","@bbcnewsmarathi @timesofindia  ","2018-07-25 10:41:33","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"683","@fpjindia @RidlrMUM @mumbaitraffic @timesofindia  ","2018-07-25 10:41:25","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"684","I'm at Bharati Hospital in Pune, Maharashtra  ","2018-07-25 10:41:18","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"685","@ANI @timesofindia  ","2018-07-25 10:41:04","FALSE","0","0","0","Health Care","Maharashtra","India",FALSE
"686","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-25 10:17:55","TRUE","56","0","1","Health Care","Maharashtra","India",TRUE
"687","RT @BloodDonorsIn: Mumbai Maharashtra Need Blood A+ve at Tata Memorial Hospital. Call 8424050047 via @ashana_way BloodMatters","2018-07-25 10:08:02","TRUE","56","0","0","Health Care","Maharashtra","India",TRUE
"688","@Prashan411 @Asim42A @raghuyp @raghusaikasyap @ArvindKejriwal @aiims_newdelhi @uttrashada @DrGPradhan @narendramodi  ","2018-07-25 09:10:42","FALSE","0","0","1","Health Care","Maharashtra","India",FALSE
