"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"143","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"144","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"145","MT:       ","2018-07-29 06:16:38","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"146","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"147","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"148","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"149","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","2","Health Care","Maharashtra","India",TRUE
"150","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"151","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","-1","Health Care","Maharashtra","India",TRUE
"152","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"153","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"154","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"155","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","1","Health Care","Maharashtra","India",TRUE
"156","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"157","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"158","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"159","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"160","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"161","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"162","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"163","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"164","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"165","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"166","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"167","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","1","Health Care","Maharashtra","India",TRUE
"168","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"169","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"170","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"171","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"172","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"173","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"174","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"175","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","-2","Health Care","Maharashtra","India",TRUE
"176","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"177","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","2","Health Care","Maharashtra","India",TRUE
"178","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"179","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"180","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"181","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"182","MT:     ","2018-07-29 05:59:03","FALSE","0","0","2","Health Care","Maharashtra","India",TRUE
"183","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"184","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"185","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"186","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"187","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"188","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"189","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"190","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"191","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"192","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"193","MT:       ","2018-07-29 06:16:38","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"194","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"195","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"196","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"197","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"198","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"199","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"200","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"201","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"202","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"203","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"204","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"205","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"206","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"207","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"208","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"209","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"210","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"211","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"212","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"213","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"214","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"215","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"216","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"217","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"218","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"219","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"220","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"221","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"222","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"223","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"224","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"225","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"226","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"227","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","0","Health Care","Maharashtra","India",TRUE
"228","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"229","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"230","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"231","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"232","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"233","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"234","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"235","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"236","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"237","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"238","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"239","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","1","Health Care","Maharashtra","India",TRUE
"240","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","1","Health Care","Maharashtra","India",TRUE
"241","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"242","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"243","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"244","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"245","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"246","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"247","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"248","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"249","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"250","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"251","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","-2","Health Care","Maharashtra","India",TRUE
"252","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"253","MT:       ","2018-07-29 06:16:38","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"254","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"255","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"256","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"257","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"258","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"259","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"260","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"261","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"262","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"263","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","1","Health Care","Maharashtra","India",TRUE
"264","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","-1","Health Care","Maharashtra","India",TRUE
"265","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"266","MT:     ","2018-07-29 05:59:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"267","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"268","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"269","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"270","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"271","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"272","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"273","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 07:00:08","TRUE","5","0","1","Health Care","Maharashtra","India",TRUE
"274","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 06:42:21","TRUE","5","0","-1","Health Care","Maharashtra","India",TRUE
"275","MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic  ","2018-07-25 06:40:21","FALSE","5","4","1","Health Care","Maharashtra","India",TRUE
"276","RT @CPMumbaiPolice: There is nothing more urgent than saving a life. Please make way for an ambulance whenever you spot one in your rear vi","2018-07-19 07:51:09","TRUE","369","0","0","Health Care","Maharashtra","India",TRUE
"277","MT:       ","2018-07-29 06:16:38","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"278","MT:     ","2018-07-29 05:59:03","FALSE","0","0","-1","Health Care","Maharashtra","India",TRUE
"279","HelpRiders Ambulance Aurangabad 
  ","2018-07-27 07:59:49","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"280","Person who was running shahid isharrat jahan ambulance is talking about cm of maharashtra. Using cast card is old c  ","2018-07-25 13:18:43","FALSE","0","0","4","Health Care","Maharashtra","India",TRUE
"281","@Santosh_d_n Even Maharashtra should have this. I agree. But in a proper way. Damage to public property is an indir  ","2018-07-25 11:29:28","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"282","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 10:30:52","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"283","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:38:43","TRUE","5","0","0","Health Care","Maharashtra","India",TRUE
"284","RT @MumbaiLiveNews: MumbaiBandh: Protestors allow an ambulance to pass amidst the morcha in Kharghar. 

cc: @RidlrMUM @mumbaitraffic @mum","2018-07-25 08:16:58","TRUE","5","0","-1","Health Care","Maharashtra","India",TRUE
