"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 15:57:39","TRUE","329","0","-1","Climate","Delhi","India",FALSE
"2","Right now: Mist, Temperature: 30.5C, Humidity: 55%, Wind: From South at 0KPH, Updated: 8:54PM Delhi Weather","2018-07-29 15:24:53","FALSE","0","0","-1","Climate","Delhi","India",FALSE
"3","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 15:20:53","TRUE","329","0","-1","Climate","Delhi","India",TRUE
"4","RT @NilagiriVamshi2: Registeel raid Jiosponsored
Gym:  Delhi 
Team: 
Weather: cloudy 
time 48 min  to hatch 

Coords: 28.511502,77.04","2018-07-29 14:43:43","TRUE","3","0","0","Climate","Delhi","India",FALSE
"5","RT @NilagiriVamshi2: Registeel raid Jiosponsored
Gym:  Delhi 
Team: 
Weather: cloudy 
time 48 min  to hatch 

Coords: 28.511502,77.04","2018-07-29 14:34:53","TRUE","3","0","-1","Climate","Delhi","India",TRUE
"6","RT @NilagiriVamshi2: Registeel raid Jiosponsored
Gym:  Delhi 
Team: 
Weather: cloudy 
time 48 min  to hatch 

Coords: 28.511502,77.04","2018-07-29 14:30:10","TRUE","3","0","3","Climate","Delhi","India",TRUE
"7","Right now: Haze, Temperature: 31.2C, Humidity: 53%, Wind: From South at 0KPH, Updated: 7:54PM Delhi Weather","2018-07-29 14:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"8","@gossipdatabase the ideal indian city would be delhi infra + mumbai people + bangalore weather, heh","2018-07-29 14:23:58","FALSE","0","2","1","Climate","Delhi","India",FALSE
"9","Registeel raid Jiosponsored
Gym:  Delhi 
Team: 
Weather: cloudy 
time 48 min  to hatch 

Coords: 28.511502,77  ","2018-07-29 14:22:29","FALSE","3","2","0","Climate","Delhi","India",FALSE
"10","RT @DainikBhaskar:        , 7     ; 1500      
 ","2018-07-29 14:20:12","TRUE","11","0","1","Climate","Delhi","India",FALSE
"11","current weather in New Delhi: haze, 33C
70% humidity, wind 3kmh, pressure 997mb","2018-07-29 13:47:35","FALSE","0","0","1","Climate","Delhi","India",FALSE
"12","RT @Live_Hindustan: -NCR   , MP      ,    
 ","2018-07-29 13:44:07","TRUE","2","0","-2","Climate","Delhi","India",FALSE
"13","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 13:26:51","TRUE","329","0","1","Climate","Delhi","India",TRUE
"14","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 13:25:24","TRUE","329","0","0","Climate","Delhi","India",TRUE
"15","Right now: Haze, Temperature: 32.5C, Humidity: 48%, Wind: From SSW at 0KPH, Updated: 6:54PM Delhi Weather","2018-07-29 13:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"16","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 12:53:51","TRUE","329","0","1","Climate","Delhi","India",TRUE
"17","RT @jksmith34: AirPollution predictions published in apps &amp; websites alone are not enough. These predictions must become part of newspaper","2018-07-29 12:46:06","TRUE","8","0","0","Climate","Delhi","India",FALSE
"18","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 12:44:58","TRUE","329","0","1","Climate","Delhi","India",TRUE
"19","Right now: Haze, Temperature: 33.8C, Humidity: 41%, Wind: From SW at 1.4KPH, Updated: 5:54PM Delhi Weather","2018-07-29 12:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"20","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 12:13:15","TRUE","329","0","0","Climate","Delhi","India",TRUE
"21","Delhirains to now take a backseat, Yamuna crosses danger mark.  ","2018-07-29 11:57:49","FALSE","0","5","0","Climate","Delhi","India",FALSE
"22","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 11:57:47","TRUE","329","0","1","Climate","Delhi","India",TRUE
"23","RT @DainikBhaskar:        , 7     ; 1500      
 ","2018-07-29 11:57:18","TRUE","11","0","0","Climate","Delhi","India",TRUE
"24","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 11:57:05","TRUE","329","0","1","Climate","Delhi","India",TRUE
"25","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 11:54:16","TRUE","329","0","0","Climate","Delhi","India",TRUE
"26","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 11:52:28","TRUE","329","0","0","Climate","Delhi","India",TRUE
"27","RT @DainikBhaskar:        , 7     ; 1500      
 ","2018-07-29 11:51:47","TRUE","11","0","1","Climate","Delhi","India",TRUE
"28","RT @DainikBhaskar:        , 7     ; 1500      
 ","2018-07-29 11:51:14","TRUE","11","0","1","Climate","Delhi","India",TRUE
"29","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 11:50:37","TRUE","329","0","1","Climate","Delhi","India",TRUE
"30","Throwback to one of my favourite places in Delhi! 
Not on the list of many localites, this area is one where old an  ","2018-07-29 11:46:24","FALSE","0","0","1","Climate","Delhi","India",FALSE
"31","RT @DainikBhaskar:        , 7     ; 1500      
 ","2018-07-29 11:46:24","TRUE","11","0","1","Climate","Delhi","India",TRUE
"32","RT @DainikBhaskar:        , 7     ; 1500      
 ","2018-07-29 11:45:04","TRUE","11","0","0","Climate","Delhi","India",TRUE
"33","RT @DainikBhaskar:        , 7     ; 1500      
 ","2018-07-29 11:44:40","TRUE","11","0","0","Climate","Delhi","India",TRUE
"34","RT @DainikBhaskar:        , 7     ; 1500      
 ","2018-07-29 11:44:08","TRUE","11","0","0","Climate","Delhi","India",TRUE
"35","       , 7     ; 1500      
 ","2018-07-29 11:42:52","FALSE","11","39","0","Climate","Delhi","India",FALSE
"36","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 11:25:41","TRUE","329","0","1","Climate","Delhi","India",TRUE
"37","Right now: Haze, Temperature: 34.4C, Humidity: 38%, Wind: From SSW at 0KPH, Updated: 4:54PM Delhi Weather","2018-07-29 11:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"38","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 11:16:04","TRUE","329","0","-2","Climate","Delhi","India",TRUE
"39","Delhi Weather live Updates: Delhi Rain Leads To Waterlogging, Red Alert In Western UP  ","2018-07-29 11:00:55","FALSE","0","0","0","Climate","Delhi","India",FALSE
"40",",     19      ,  48       ","2018-07-29 10:58:51","FALSE","0","0","0","Climate","Delhi","India",FALSE
"41","-NCR   , MP      ,      ","2018-07-29 10:56:42","FALSE","0","0","0","Climate","Delhi","India",FALSE
"42","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 10:39:15","TRUE","329","0","0","Climate","Delhi","India",TRUE
"43","Right now: Haze, Temperature: 34.7C, Humidity: 36%, Wind: From WSW at 3.2KPH, Updated: 3:54PM Delhi Weather","2018-07-29 10:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"44","                ","2018-07-29 10:20:11","FALSE","0","0","-1","Climate","Delhi","India",FALSE
"45","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 10:09:57","TRUE","329","0","0","Climate","Delhi","India",TRUE
"46","       , 7     ; 1500        ","2018-07-29 10:08:04","FALSE","0","0","0","Climate","Delhi","India",FALSE
"47","RT @jksmith34: AirPollution predictions published in apps &amp; websites alone are not enough. These predictions must become part of newspaper","2018-07-29 10:04:47","TRUE","8","0","0","Climate","Delhi","India",TRUE
"48","@goyal_aishwarya @BTS_twt I'm doing great! The weather in Delhi is torturous, but college is magical. I miss you gu  ","2018-07-29 10:04:18","FALSE","0","1","0","Climate","Delhi","India",FALSE
"49","       , 7     ; 1500        ","2018-07-29 10:02:03","FALSE","0","0","0","Climate","Delhi","India",TRUE
"50","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 10:01:16","TRUE","329","0","0","Climate","Delhi","India",TRUE
"51","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 09:56:29","TRUE","329","0","0","Climate","Delhi","India",TRUE
"52","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 09:56:23","TRUE","329","0","1","Climate","Delhi","India",TRUE
"53","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 09:55:28","TRUE","329","0","1","Climate","Delhi","India",TRUE
"54","-NCR   , MP      ,    
 ","2018-07-29 09:40:13","FALSE","2","13","1","Climate","Delhi","India",FALSE
"55","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 09:38:33","TRUE","329","0","0","Climate","Delhi","India",TRUE
"56","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 09:36:59","TRUE","329","0","1","Climate","Delhi","India",TRUE
"57","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 09:34:33","TRUE","329","0","0","Climate","Delhi","India",TRUE
"58","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 09:33:01","TRUE","329","0","0","Climate","Delhi","India",TRUE
"59","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 09:30:04","TRUE","329","0","0","Climate","Delhi","India",TRUE
"60","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 09:27:20","TRUE","329","0","0","Climate","Delhi","India",TRUE
"61","Right now: Haze, Temperature: 34.1C, Humidity: 37%, Wind: From WNW at 5.8KPH, Updated: 2:54PM Delhi Weather","2018-07-29 09:24:53","FALSE","0","1","0","Climate","Delhi","India",FALSE
"62","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 09:18:18","TRUE","329","0","0","Climate","Delhi","India",TRUE
"63","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 09:16:10","TRUE","329","0","0","Climate","Delhi","India",TRUE
"64","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 09:15:33","TRUE","329","0","0","Climate","Delhi","India",TRUE
"65","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 08:46:28","TRUE","329","0","0","Climate","Delhi","India",TRUE
"66","Right now: Haze, Temperature: 34.2C, Humidity: 36%, Wind: From West at 12.2KPH, Updated: 1:57PM Delhi Weather","2018-07-29 08:27:18","FALSE","0","0","0","Climate","Delhi","India",FALSE
"67","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 08:03:35","TRUE","329","0","0","Climate","Delhi","India",TRUE
"68","weathercloudraindelhiindia streetphotographyindiamansoon streetofindia travelphotography  ","2018-07-29 07:57:27","FALSE","0","0","0","Climate","Delhi","India",FALSE
"69","Registeel raid Jiosponsored
Gym:  Delhi/NCR(Ex-invite history) 
Team: 
Weather: cloud

Coords: 28.634564,77  ","2018-07-29 07:48:16","FALSE","0","0","-2","Climate","Delhi","India",FALSE
"70","      ,     537     ","2018-07-29 07:37:14","FALSE","0","0","2","Climate","Delhi","India",FALSE
"71","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 07:26:18","TRUE","329","0","0","Climate","Delhi","India",TRUE
"72","Right now: Haze, Temperature: 33.3C, Humidity: 37%, Wind: From NE at 9.7KPH, Updated: 12:54PM Delhi Weather","2018-07-29 07:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"73","@TimesNow Atleast a good news came regarding Delhi's weather and environment","2018-07-29 07:14:34","FALSE","0","0","1","Climate","Delhi","India",FALSE
"74","RT @jksmith34: AirPollution predictions published in apps &amp; websites alone are not enough. These predictions must become part of newspaper","2018-07-29 07:14:05","TRUE","8","0","0","Climate","Delhi","India",TRUE
"75","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 07:13:11","TRUE","329","0","1","Climate","Delhi","India",TRUE
"76","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 07:05:15","TRUE","329","0","0","Climate","Delhi","India",TRUE
"77","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 07:02:35","TRUE","329","0","0","Climate","Delhi","India",TRUE
"78","RT @jksmith34: AirPollution predictions published in apps &amp; websites alone are not enough. These predictions must become part of newspaper","2018-07-29 07:01:44","TRUE","8","0","0","Climate","Delhi","India",TRUE
"79","RT @jksmith34: AirPollution predictions published in apps &amp; websites alone are not enough. These predictions must become part of newspaper","2018-07-29 06:58:30","TRUE","8","0","0","Climate","Delhi","India",TRUE
"80","current weather in New Delhi: haze, 31C
74% humidity, wind 5kmh, pressure 1001mb","2018-07-29 06:57:09","FALSE","0","0","0","Climate","Delhi","India",FALSE
"81","RT @jksmith34: AirPollution predictions published in apps &amp; websites alone are not enough. These predictions must become part of newspaper","2018-07-29 06:57:05","TRUE","8","0","0","Climate","Delhi","India",TRUE
"82","RT @NilagiriVamshi2: Registeel raid Jiosponsored
Gym:  Delhi/NCR(Ex-invite history) 
Team: 
Weather: cloud
time 23 to hatch 

Coord","2018-07-29 06:50:32","TRUE","2","0","0","Climate","Delhi","India",FALSE
"83","RT @NilagiriVamshi2: Registeel raid Jiosponsored
Gym:  Delhi/NCR(Ex-invite history) 
Team: 
Weather: cloud
time 23 to hatch 

Coord","2018-07-29 06:49:36","TRUE","2","0","0","Climate","Delhi","India",TRUE
"84","Registeel raid Jiosponsored
Gym:  Delhi/NCR(Ex-invite history) 
Team: 
Weather: cloud
time 23 to hatch 

Co  ","2018-07-29 06:49:26","FALSE","2","4","1","Climate","Delhi","India",FALSE
"85","RT @TimesNow: Delhi is all set to witness humid weather and predictions for rain has also been made in some parts of Delhi
 ","2018-07-29 06:49:13","TRUE","3","0","0","Climate","Delhi","India",FALSE
"86","RT @TimesNow: Delhi is all set to witness humid weather and predictions for rain has also been made in some parts of Delhi
 ","2018-07-29 06:46:15","TRUE","3","0","0","Climate","Delhi","India",TRUE
"87","Delhi is all set to witness humid weather and predictions for rain has also been made in some parts of Delhi
 ","2018-07-29 06:45:00","FALSE","3","13","1","Climate","Delhi","India",FALSE
"88","RT @jksmith34: AirPollution predictions published in apps &amp; websites alone are not enough. These predictions must become part of newspaper","2018-07-29 06:41:58","TRUE","8","0","0","Climate","Delhi","India",TRUE
"89","RT @jksmith34: AirPollution predictions published in apps &amp; websites alone are not enough. These predictions must become part of newspaper","2018-07-29 06:41:18","TRUE","8","0","1","Climate","Delhi","India",TRUE
"90","AirPollution predictions published in apps &amp; websites alone are not enough. These predictions must become part of  ","2018-07-29 06:34:26","FALSE","8","12","1","Climate","Delhi","India",FALSE
"91","Right now: Haze, Temperature: 32.7C, Humidity: 39%, Wind: From West at 4KPH, Updated: 11:54AM Delhi Weather","2018-07-29 06:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"92","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 06:15:41","TRUE","329","0","1","Climate","Delhi","India",TRUE
"93","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 06:04:49","TRUE","329","0","0","Climate","Delhi","India",TRUE
"94",",      19    48      
 Delhi Bihar UttarPradesh Weather  ","2018-07-29 06:00:40","FALSE","0","0","0","Climate","Delhi","India",FALSE
"95","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 05:42:26","TRUE","329","0","0","Climate","Delhi","India",TRUE
"96","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 05:40:11","TRUE","329","0","0","Climate","Delhi","India",TRUE
"97","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 05:40:02","TRUE","329","0","0","Climate","Delhi","India",TRUE
"98","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 05:39:57","TRUE","329","0","0","Climate","Delhi","India",TRUE
"99","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 05:38:27","TRUE","329","0","0","Climate","Delhi","India",TRUE
"100","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 05:36:58","TRUE","329","0","0","Climate","Delhi","India",TRUE
"101","@me_shivaum You don't want heavy rain so enjoy sunny weather  right now cloud &amp; sun Delhi","2018-07-29 05:32:40","FALSE","0","0","0","Climate","Delhi","India",FALSE
"102","Right now: Mist, Temperature: 31.7C, Humidity: 45%, Wind: From West at 3.2KPH, Updated: 10:54AM Delhi Weather","2018-07-29 05:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"103","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 05:00:42","TRUE","329","0","-2","Climate","Delhi","India",TRUE
"104","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 04:53:57","TRUE","329","0","0","Climate","Delhi","India",TRUE
"105","Experienced pleasant weather at Delhi after long time. Luckily hotel room  had balcony which was surprisingly green  ","2018-07-29 04:46:51","FALSE","0","2","0","Climate","Delhi","India",FALSE
"106","@lovelyweather_ well, i'm already half away around. will reach delhi in next 3-4 hours... &amp; yeah, the weather doe  ","2018-07-29 04:42:10","FALSE","0","1","0","Climate","Delhi","India",FALSE
"107","New Delhi:

After a day of heavy showers across Delhi and neighbouring areas, city residents once again continued  ","2018-07-29 04:28:26","FALSE","0","1","-1","Climate","Delhi","India",FALSE
"108","Right now: Mist, Temperature: 30.5C, Humidity: 45%, Wind: From WNW at 6.9KPH, Updated: 9:54AM Delhi Weather","2018-07-29 04:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"109","Right now: Fog, Temperature: 29.1C, Humidity: 52%, Wind: From South at 0KPH, Updated: 8:54AM Delhi Weather","2018-07-29 03:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"110","RT @oneindiaHindi:      ,      ,     
delhiflood delhirains weather","2018-07-29 03:12:36","TRUE","1","0","-1","Climate","Delhi","India",FALSE
"111","     ,      ,     
delhiflood delhirains  ","2018-07-29 03:12:35","FALSE","1","2","-1","Climate","Delhi","India",FALSE
"112"," ","2018-07-29 03:04:07","FALSE","0","0","0","Climate","Delhi","India",FALSE
"113","RT @Priyank41382215:     ,  
       ...
Beautiful weather in delhi   ","2018-07-29 02:56:30","TRUE","5","0","1","Climate","Delhi","India",FALSE
"114","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 02:50:24","TRUE","329","0","1","Climate","Delhi","India",TRUE
"115","RT @htdelhi: DelhiRains | Pleasant weather in the national capital, chances of light rain onSunday 
 ","2018-07-29 02:49:22","TRUE","2","0","1","Climate","Delhi","India",FALSE
"116","Right now: Mist, Temperature: 27.2C, Humidity: 58%, Wind: From SSW at 0KPH, Updated: 7:54AM Delhi Weather","2018-07-29 02:24:52","FALSE","0","0","0","Climate","Delhi","India",FALSE
"117","Blessed Sunday and a very happy morning. Lovely weather in Delhi. Courtsey rains. Temperature below 30 Celsius. But going out is painful","2018-07-29 02:13:52","FALSE","0","19","0","Climate","Delhi","India",FALSE
"118","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-29 01:55:46","TRUE","329","0","0","Climate","Delhi","India",TRUE
"119","DelhiRains | Pleasant weather in the national capital, chances of light rain onSunday 
 ","2018-07-29 01:52:40","FALSE","2","27","0","Climate","Delhi","India",FALSE
"120","Right now: Mist, Temperature: 26.1C, Humidity: 65%, Wind: From South at 0KPH, Updated: 6:54AM Delhi Weather","2018-07-29 01:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"121","Delhi lovely weather","2018-07-29 00:56:22","FALSE","0","0","1","Climate","Delhi","India",FALSE
"122","Right now: Fog, Temperature: 25.9C, Humidity: 67%, Wind: From South at 0KPH, Updated: 5:54AM Delhi Weather","2018-07-29 00:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"123","current weather in New Delhi: mist, 26C
100% humidity, wind 2kmh, pressure 1000mb","2018-07-29 00:22:21","FALSE","0","0","0","Climate","Delhi","India",FALSE
"124","Right now: Fog, Temperature: 25.9C, Humidity: 67%, Wind: From South at 0KPH, Updated: 4:54AM Delhi Weather","2018-07-28 23:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"125","RT @WeatherNDelhi: Right now: Fog, Temperature: 25.8C, Humidity: 67%, Wind: From SW at 0KPH, Updated: 3:54AM Delhi Weather","2018-07-28 23:09:40","TRUE","1","0","0","Climate","Delhi","India",FALSE
"126","Right now: Fog, Temperature: 25.8C, Humidity: 67%, Wind: From SW at 0KPH, Updated: 3:54AM Delhi Weather","2018-07-28 22:24:53","FALSE","1","0","-2","Climate","Delhi","India",FALSE
"127","At Least 58 Dead as Monsoon Rains Trigger Flooding, Collapse Houses in Northern India   ","2018-07-28 22:15:41","FALSE","0","0","0","Climate","Delhi","India",FALSE
"128","Delhi Weather live Updates: Delhi Rain Leads To Waterlogging, Red Alert In Western UP  ","2018-07-28 22:00:55","FALSE","0","0","1","Climate","Delhi","India",TRUE
"129","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 21:52:32","TRUE","329","0","0","Climate","Delhi","India",TRUE
"130","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 21:51:11","TRUE","329","0","0","Climate","Delhi","India",TRUE
"131","Right now: Fog, Temperature: 25.7C, Humidity: 67%, Wind: From South at 0KPH, Updated: 2:54AM Delhi Weather","2018-07-28 21:24:53","FALSE","0","0","-1","Climate","Delhi","India",FALSE
"132","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 21:10:22","TRUE","329","0","-2","Climate","Delhi","India",TRUE
"133","RT @WeatherNDelhi: Right now: Mist, Temperature: 25.6C, Humidity: 67%, Wind: From South at 0KPH, Updated: 1:54AM Delhi Weather","2018-07-28 21:09:46","TRUE","1","0","1","Climate","Delhi","India",FALSE
"134","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 20:57:40","TRUE","329","0","0","Climate","Delhi","India",TRUE
"135","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 20:51:44","TRUE","329","0","1","Climate","Delhi","India",TRUE
"136","Right now: Mist, Temperature: 25.6C, Humidity: 67%, Wind: From South at 0KPH, Updated: 1:54AM Delhi Weather","2018-07-28 20:24:53","FALSE","1","0","1","Climate","Delhi","India",FALSE
"137","In love with weather always Jashandubai jashandubaiproductions jashandubaiproductionandevents  ","2018-07-28 20:12:56","FALSE","0","0","0","Climate","Delhi","India",FALSE
"138"," ","2018-07-28 19:50:20","FALSE","0","0","0","Climate","Delhi","India",TRUE
"139","Right now: Mist, Temperature: 25.5C, Humidity: 68%, Wind: From South at 0KPH, Updated: 12:54AM Delhi Weather","2018-07-28 19:24:53","FALSE","0","0","0","Climate","Delhi","India",FALSE
"140","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 19:23:54","TRUE","329","0","0","Climate","Delhi","India",TRUE
"141","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 19:23:51","TRUE","329","0","0","Climate","Delhi","India",TRUE
"142","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 19:11:30","TRUE","329","0","0","Climate","Delhi","India",TRUE
"143","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 19:11:01","TRUE","329","0","0","Climate","Delhi","India",TRUE
"144","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 18:54:45","TRUE","329","0","0","Climate","Delhi","India",TRUE
"145","Right now: Fog, Temperature: 25.7C, Humidity: 66%, Wind: From South at 0KPH, Updated: 11:54PM Delhi Weather","2018-07-28 18:24:53","FALSE","0","0","1","Climate","Delhi","India",FALSE
"146","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 18:23:35","TRUE","329","0","0","Climate","Delhi","India",TRUE
"147","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 18:20:36","TRUE","329","0","0","Climate","Delhi","India",TRUE
"148","To City life and more. 
.
.
citylife metro pluviophile rains weather weatherlove nature lifeinametro  ","2018-07-28 17:55:17","FALSE","0","0","0","Climate","Delhi","India",FALSE
"149","RT @MihirBijur: For dog's sake

Repeat after me

""Saint Bernards and Huskies are not meant for Delhi or Mumbai weather!""","2018-07-28 17:48:25","TRUE","329","0","2","Climate","Delhi","India",TRUE
"150","Pleasant weather in national capital after light rain  ","2018-07-28 17:32:16","FALSE","0","0","0","Climate","Delhi","India",FALSE
"151","Right now: Mist, Temperature: 25.8C, Humidity: 65%, Wind: From SSW at 0KPH, Updated: 10:54PM Delhi Weather","2018-07-28 17:24:53","FALSE","0","0","-1","Climate","Delhi","India",FALSE
