"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"138","Rajasthan : jodhpur      46   ,     ","2018-07-21 11:40:01","FALSE","4","5","0","Transportation","Rajasthan","India",TRUE
"139","RT @subodh_jaipur: National Road Safety Week

@jaipur_police @AshokLahotyBJP @PMOIndia @nitin_gadkari @traffic_jpr @VasundharaBJP @zeerajas","2018-07-20 14:46:20","TRUE","51","0","0","Transportation","Rajasthan","India",TRUE
"140","MonsoonKiDaawat
Traffic mai time pass problem, BC namkeens are the best solution...
Monsoon RainySeason  ","2018-07-20 10:48:36","FALSE","0","2","0","Transportation","Rajasthan","India",TRUE
"141","While coming from Gandhi Circle to Rajasthan University Traffice light not visible at university gate due to Welcom  ","2018-07-20 02:39:21","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"142","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:46:24","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"143","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:45:25","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"144","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:28:35","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"145","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:15:45","TRUE","24","0","1","Transportation","Rajasthan","India",TRUE
"146","for Raj the number should be around 360k 
As There are nearly 18 tourist traffic places in Rajasthan [1]
for India  ","2018-07-19 13:38:49","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"147","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-28 09:57:54","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"148","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-28 09:53:30","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"149","RT @sanjeevkdass: @ETV_Rajasthan @CabipoolJAIPUR @VasundharaBJP @traffic_jpr @Jaipurtraffic @jaipur_police @PoliceRajasthan Very informativ","2018-07-28 06:46:20","TRUE","1","0","2","Transportation","Rajasthan","India",TRUE
"150","@ETV_Rajasthan @CabipoolJAIPUR @VasundharaBJP @traffic_jpr @Jaipurtraffic @jaipur_police @PoliceRajasthan Very info  ","2018-07-28 05:51:39","FALSE","1","1","0","Transportation","Rajasthan","India",TRUE
"151","RT @ETV_Rajasthan: -         - @VasundharaBJP
Rajasthan savedrive
@traffic_jpr @Jaipu","2018-07-27 18:00:58","TRUE","2","0","-1","Transportation","Rajasthan","India",TRUE
"152","RT @ETV_Rajasthan: -         - @VasundharaBJP
Rajasthan savedrive
@traffic_jpr @Jaipu","2018-07-27 17:46:21","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"153","-         - @VasundharaBJP
Rajasthan savedrive
@traffic_jpr  ","2018-07-27 17:11:22","FALSE","2","7","0","Transportation","Rajasthan","India",TRUE
"154","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-27 16:18:25","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"155","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-27 15:44:07","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"156","RT @MahendraBidasar: @PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice @my_rajastha","2018-07-27 14:46:21","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"157","@PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice  ","2018-07-27 14:02:11","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"158","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-27 09:52:08","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"159","RT @VivekKu96765927: @PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice @my_rajastha","2018-07-27 09:46:24","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"160","@PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice  ","2018-07-27 09:16:49","FALSE","1","0","1","Transportation","Rajasthan","India",TRUE
"161","RT @DwdVishal: @PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice @my_rajasthan @jai","2018-07-27 06:46:20","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"162","@PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice  ","2018-07-27 06:36:16","FALSE","1","2","0","Transportation","Rajasthan","India",TRUE
"163","Traffic Management System Market To Be Worth USD 18 Billion By 2023  ","2018-07-27 05:02:07","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
"164","        ,   ...  ","2018-07-26 14:35:35","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"165","        ,   ...  ","2018-07-26 14:35:26","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"166","Pradeep Mohan Sharma IPS appointed DCP- HQ &amp; Traffic, Police Commissionerate, Jodhpur, Rajasthan -  ","2018-07-26 07:30:18","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
"167","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 13:05:53","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"168","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 12:38:55","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"169","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 11:38:20","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"170","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 09:12:25","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"171","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 08:47:33","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"172","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:55:41","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"173","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:28:45","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"174","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:22:44","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"175","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:03:16","TRUE","33","0","-2","Transportation","Rajasthan","India",TRUE
"176","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 06:43:48","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"177","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 06:22:10","TRUE","33","0","2","Transportation","Rajasthan","India",TRUE
"178","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 06:11:50","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"179","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 04:48:49","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"180","RT @guptakailash: You have to justify why you were talking on mobile while driving if you want to save your license now ? Is there any just","2018-07-25 04:46:21","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"181","You have to justify why you were talking on mobile while driving if you want to save your license now ? Is there an  ","2018-07-25 04:23:59","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"182","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 01:30:06","TRUE","33","0","2","Transportation","Rajasthan","India",TRUE
"183","RT @Dilip16047382: @nitin_gadkari sir I have complained about six lane project going on national highway 76 village Gangara distt chittorgr","2018-07-25 01:15:35","TRUE","1","0","-1","Transportation","Rajasthan","India",TRUE
"184","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 17:44:52","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"185","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 16:58:19","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"186","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 16:20:03","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"187","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 16:13:55","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"188","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:53:19","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"189","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:48:28","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"190","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:33:41","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"191","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:19:22","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"192","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:16:22","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"193","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 14:46:21","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"194","Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after  ","2018-07-24 14:44:41","FALSE","33","115","0","Transportation","Rajasthan","India",TRUE
"195","RT @INDBureaucracy: Rajendra Kumar IPS appointed SP- Traffic, Police HQ, Jaipur, Rajasthan -  ","2018-07-24 03:46:20","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"196","Rajendra Kumar IPS appointed SP- Traffic, Police HQ, Jaipur, Rajasthan -  ","2018-07-24 03:35:38","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"197","RT @jaipur_police: Awareness can help you in any dangerous situation. 

Women Whatsapp Helpline: 8764868200

Traffic Helpline: 1095

Touri","2018-07-23 17:14:00","TRUE","16","0","0","Transportation","Rajasthan","India",TRUE
"198","RT @khan_journo: @CNNnews18 reporter took 11 minutes for the same distance Rajasthan Police  took 3 hours during midnight when there was no","2018-07-23 15:16:55","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"199","@CNNnews18 reporter took 11 minutes for the same distance Rajasthan Police  took 3 hours during midnight when there  ","2018-07-23 15:02:15","FALSE","1","3","0","Transportation","Rajasthan","India",TRUE
"200","Work for Rajasthan ring road construction has been assigned by JDA to the NHAI. The 47-kilometre route will connec  ","2018-07-23 07:51:46","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"201","RT @yoursvivek: Can Rajasthan Traffic Police challan maharani for driving without seatbelt?  ","2018-07-23 06:01:32","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"202","RT @yoursvivek: Can Rajasthan Traffic Police challan maharani for driving without seatbelt?  ","2018-07-23 05:38:18","TRUE","2","0","1","Transportation","Rajasthan","India",TRUE
"203","Can Rajasthan Traffic Police challan maharani for driving without seatbelt?  ","2018-07-23 05:36:51","FALSE","2","2","0","Transportation","Rajasthan","India",TRUE
"204","RT @kamleshnowal: Reposting @twilightfairy: - via @Crowdfire 
About to leave on a roadtrip to nainital soon. The best thing are the villa","2018-07-22 10:30:02","TRUE","6","0","0","Transportation","Rajasthan","India",TRUE
"205","RT @suneet7954: @SushilKumarLal9 Good to see VIKAAS in Rajasthan too! Jaipur roads &amp; traffic management systems have been modified by @Vasu","2018-07-22 08:46:26","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"206","RT @subodh_jaipur: National Road Safety Week

@jaipur_police @AshokLahotyBJP @PMOIndia @nitin_gadkari @traffic_jpr @VasundharaBJP @zeerajas","2018-07-22 08:42:36","TRUE","51","0","0","Transportation","Rajasthan","India",TRUE
"207","Lynching of Akbar: Thousands of people halted traffic at Rajasthan, Haryanaborder  ","2018-07-22 08:15:06","FALSE","0","1","0","Transportation","Rajasthan","India",TRUE
"208","@SushilKumarLal9 Good to see VIKAAS in Rajasthan too! Jaipur roads &amp; traffic management systems have been modified  ","2018-07-22 08:11:44","FALSE","1","1","0","Transportation","Rajasthan","India",TRUE
"209","RT @1stIndiaNews: Rajasthan : jodhpur      46   ,     ","2018-07-21 15:37:15","TRUE","4","0","0","Transportation","Rajasthan","India",TRUE
"210","MailExpress         ,       Sawaimadhopur  ","2018-07-21 14:50:00","FALSE","0","11","1","Transportation","Rajasthan","India",TRUE
"211","Rajasthan : jodhpur      46   ,     ","2018-07-21 11:40:01","FALSE","4","5","1","Transportation","Rajasthan","India",TRUE
"212","RT @subodh_jaipur: National Road Safety Week

@jaipur_police @AshokLahotyBJP @PMOIndia @nitin_gadkari @traffic_jpr @VasundharaBJP @zeerajas","2018-07-20 14:46:20","TRUE","51","0","0","Transportation","Rajasthan","India",TRUE
"213","MonsoonKiDaawat
Traffic mai time pass problem, BC namkeens are the best solution...
Monsoon RainySeason  ","2018-07-20 10:48:36","FALSE","0","2","0","Transportation","Rajasthan","India",TRUE
"214","While coming from Gandhi Circle to Rajasthan University Traffice light not visible at university gate due to Welcom  ","2018-07-20 02:39:21","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"215","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:46:24","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"216","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:45:25","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"217","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:28:35","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"218","RT @Sanjoyjpr: *Heavy rain

Mumbai -""so much traffic
Hyd.-""Cyclone aa rha ""
Delhi -""Khadda BC""

RAJASTHAN-""  ..   ","2018-07-19 15:15:45","TRUE","24","0","0","Transportation","Rajasthan","India",TRUE
"219","for Raj the number should be around 360k 
As There are nearly 18 tourist traffic places in Rajasthan [1]
for India  ","2018-07-19 13:38:49","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"220","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-28 09:57:54","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"221","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-28 09:53:30","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"222","RT @sanjeevkdass: @ETV_Rajasthan @CabipoolJAIPUR @VasundharaBJP @traffic_jpr @Jaipurtraffic @jaipur_police @PoliceRajasthan Very informativ","2018-07-28 06:46:20","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"223","@ETV_Rajasthan @CabipoolJAIPUR @VasundharaBJP @traffic_jpr @Jaipurtraffic @jaipur_police @PoliceRajasthan Very info  ","2018-07-28 05:51:39","FALSE","1","1","0","Transportation","Rajasthan","India",TRUE
"224","RT @ETV_Rajasthan: -         - @VasundharaBJP
Rajasthan savedrive
@traffic_jpr @Jaipu","2018-07-27 18:00:58","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"225","RT @ETV_Rajasthan: -         - @VasundharaBJP
Rajasthan savedrive
@traffic_jpr @Jaipu","2018-07-27 17:46:21","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"226","-         - @VasundharaBJP
Rajasthan savedrive
@traffic_jpr  ","2018-07-27 17:11:22","FALSE","2","7","0","Transportation","Rajasthan","India",TRUE
"227","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-27 16:18:25","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"228","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-27 15:44:07","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"229","RT @MahendraBidasar: @PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice @my_rajastha","2018-07-27 14:46:21","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"230","@PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice  ","2018-07-27 14:02:11","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"231","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-27 09:52:08","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"232","RT @VivekKu96765927: @PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice @my_rajastha","2018-07-27 09:46:24","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"233","@PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice  ","2018-07-27 09:16:49","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"234","RT @DwdVishal: @PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice @my_rajasthan @jai","2018-07-27 06:46:20","TRUE","1","0","1","Transportation","Rajasthan","India",TRUE
"235","@PoliceRajasthan @traffic_jpr @nitin_gadkari @DIPRRajasthan @VasundharaBJP @IPS_Association @MumbaiPolice  ","2018-07-27 06:36:16","FALSE","1","2","0","Transportation","Rajasthan","India",TRUE
"236","Traffic Management System Market To Be Worth USD 18 Billion By 2023  ","2018-07-27 05:02:07","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"237","        ,   ...  ","2018-07-26 14:35:35","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"238","        ,   ...  ","2018-07-26 14:35:26","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"239","Pradeep Mohan Sharma IPS appointed DCP- HQ &amp; Traffic, Police Commissionerate, Jodhpur, Rajasthan -  ","2018-07-26 07:30:18","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
"240","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 13:05:53","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"241","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 12:38:55","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"242","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 11:38:20","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"243","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 09:12:25","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"244","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 08:47:33","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"245","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:55:41","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"246","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:28:45","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"247","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:22:44","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"248","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 07:03:16","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"249","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 06:43:48","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"250","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 06:22:10","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"251","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 06:11:50","TRUE","33","0","-2","Transportation","Rajasthan","India",TRUE
"252","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 04:48:49","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"253","RT @guptakailash: You have to justify why you were talking on mobile while driving if you want to save your license now ? Is there any just","2018-07-25 04:46:21","TRUE","1","0","-1","Transportation","Rajasthan","India",TRUE
"254","You have to justify why you were talking on mobile while driving if you want to save your license now ? Is there an  ","2018-07-25 04:23:59","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"255","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-25 01:30:06","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"256","RT @Dilip16047382: @nitin_gadkari sir I have complained about six lane project going on national highway 76 village Gangara distt chittorgr","2018-07-25 01:15:35","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"257","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 17:44:52","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"258","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 16:58:19","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"259","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 16:20:03","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"260","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 16:13:55","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"261","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:53:19","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"262","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:48:28","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"263","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:33:41","TRUE","33","0","1","Transportation","Rajasthan","India",TRUE
"264","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:19:22","TRUE","33","0","-1","Transportation","Rajasthan","India",TRUE
"265","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 15:16:22","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"266","RT @anilsharma45: Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after heavy","2018-07-24 14:46:21","TRUE","33","0","0","Transportation","Rajasthan","India",TRUE
"267","Abdul Salim asi and Prakash Singh constable stood full 2 hrs in knee deep water near University of Rajasthan after  ","2018-07-24 14:44:41","FALSE","33","115","0","Transportation","Rajasthan","India",TRUE
"268","RT @INDBureaucracy: Rajendra Kumar IPS appointed SP- Traffic, Police HQ, Jaipur, Rajasthan -  ","2018-07-24 03:46:20","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"269","Rajendra Kumar IPS appointed SP- Traffic, Police HQ, Jaipur, Rajasthan -  ","2018-07-24 03:35:38","FALSE","1","0","0","Transportation","Rajasthan","India",TRUE
"270","RT @jaipur_police: Awareness can help you in any dangerous situation. 

Women Whatsapp Helpline: 8764868200

Traffic Helpline: 1095

Touri","2018-07-23 17:14:00","TRUE","16","0","0","Transportation","Rajasthan","India",TRUE
"271","RT @khan_journo: @CNNnews18 reporter took 11 minutes for the same distance Rajasthan Police  took 3 hours during midnight when there was no","2018-07-23 15:16:55","TRUE","1","0","0","Transportation","Rajasthan","India",TRUE
"272","@CNNnews18 reporter took 11 minutes for the same distance Rajasthan Police  took 3 hours during midnight when there  ","2018-07-23 15:02:15","FALSE","1","3","0","Transportation","Rajasthan","India",TRUE
"273","Work for Rajasthan ring road construction has been assigned by JDA to the NHAI. The 47-kilometre route will connec  ","2018-07-23 07:51:46","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
