"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"203","RT @NajmaFatmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajast","2018-07-27 08:05:12","TRUE","8","0","0","Transportation","Rajasthan","India",TRUE
"204","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 08:03:59","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"205","In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, R  ","2018-07-27 08:02:03","FALSE","8","12","0","Transportation","Rajasthan","India",TRUE
"206","RT @UmangSharmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 08:01:32","TRUE","50","0","0","Transportation","Rajasthan","India",TRUE
"207","RT @HimanshuS_INC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajast","2018-07-27 08:00:35","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"208","RT @UmangSharmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 08:00:12","TRUE","50","0","0","Transportation","Rajasthan","India",TRUE
"209","RT @OffficeRGFan: Example of RajasthanHorror
That Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV   ","2018-07-27 07:59:01","TRUE","17","0","0","Transportation","Rajasthan","India",TRUE
"210","RT @UmangSharmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 07:58:47","TRUE","50","0","1","Transportation","Rajasthan","India",TRUE
"211","RT @AZIZSIDDIQUI786: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Raja","2018-07-27 07:57:19","TRUE","2","0","1","Transportation","Rajasthan","India",TRUE
"212","In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, R  ","2018-07-27 07:50:34","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"213","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 07:50:32","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"214","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 07:50:31","TRUE","38","0","0","Transportation","Rajasthan","India",TRUE
"215","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 07:49:57","TRUE","38","0","0","Transportation","Rajasthan","India",TRUE
"216","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 07:49:28","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"217","RT @VenuHPMC: RajasthanHorror In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hosp","2018-07-27 07:48:18","TRUE","3","0","0","Transportation","Rajasthan","India",FALSE
"218","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 07:48:16","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"219","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 07:48:11","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"220","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 07:47:57","TRUE","38","0","0","Transportation","Rajasthan","India",TRUE
"221","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 07:47:54","TRUE","38","0","0","Transportation","Rajasthan","India",TRUE
"222","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 07:46:39","TRUE","38","0","0","Transportation","Rajasthan","India",TRUE
"223","RT @VinayDokania: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasth","2018-07-27 07:46:38","TRUE","6","0","0","Transportation","Rajasthan","India",TRUE
"224","RT @RanjanaINC: RajasthanHorror
In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Ho","2018-07-27 07:45:44","TRUE","7","0","0","Transportation","Rajasthan","India",TRUE
"225","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 07:44:51","TRUE","38","0","0","Transportation","Rajasthan","India",TRUE
"226","RT @FanPriyankaGV: RajasthanHorror In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To","2018-07-27 07:40:47","TRUE","7","0","0","Transportation","Rajasthan","India",TRUE
"227","RT @AIPCWestBengal: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 07:40:46","TRUE","10","0","0","Transportation","Rajasthan","India",TRUE
"228","In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, R  ","2018-07-27 07:38:40","FALSE","2","3","0","Transportation","Rajasthan","India",TRUE
"229","RT @OffficeRGFan: Example of RajasthanHorror
That Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV   ","2018-07-27 07:34:53","TRUE","17","0","0","Transportation","Rajasthan","India",TRUE
"230","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 07:33:41","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"231","RT @VenuHPMC: RajasthanHorror In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hosp","2018-07-27 07:33:41","TRUE","3","0","0","Transportation","Rajasthan","India",TRUE
"232","RT @RahulKajal3: RajasthanHorror In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To H","2018-07-27 07:33:30","TRUE","9","0","0","Transportation","Rajasthan","India",TRUE
"233","RT @AIPCWestBengal: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 07:31:54","TRUE","10","0","0","Transportation","Rajasthan","India",TRUE
"234","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 07:31:06","TRUE","121","0","1","Transportation","Rajasthan","India",TRUE
"235","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 07:31:04","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"236","RT @RanjanaINC: RajasthanHorror
In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Ho","2018-07-27 07:25:33","TRUE","7","0","0","Transportation","Rajasthan","India",TRUE
"237","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 07:25:12","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"238","RT @UmangSharmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 07:24:44","TRUE","50","0","0","Transportation","Rajasthan","India",TRUE
"239","RT @UmangSharmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 07:24:40","TRUE","50","0","1","Transportation","Rajasthan","India",TRUE
"240","RT @UmangSharmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 07:24:34","TRUE","50","0","1","Transportation","Rajasthan","India",TRUE
"241","RT @UmangSharmaINC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 07:24:31","TRUE","50","0","0","Transportation","Rajasthan","India",TRUE
"242","RT @AIPCWestBengal: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 07:23:20","TRUE","10","0","0","Transportation","Rajasthan","India",TRUE
"243","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 07:22:59","TRUE","38","0","0","Transportation","Rajasthan","India",TRUE
"244","RT @RanjanaINC: RajasthanHorror
In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Ho","2018-07-27 07:21:43","TRUE","7","0","0","Transportation","Rajasthan","India",TRUE
"245","In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, R  ","2018-07-27 07:21:36","FALSE","50","48","0","Transportation","Rajasthan","India",TRUE
"246","RT @abhasbhatnagar: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 07:20:58","TRUE","27","0","0","Transportation","Rajasthan","India",TRUE
"247","RT @RanjanaINC: RajasthanHorror
In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Ho","2018-07-27 07:20:24","TRUE","7","0","0","Transportation","Rajasthan","India",TRUE
"248","RT @RanjanaINC: RajasthanHorror
In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Ho","2018-07-27 07:19:40","TRUE","7","0","0","Transportation","Rajasthan","India",TRUE
"249","RT @OffficeRGFan: Example of RajasthanHorror
That Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV   ","2018-07-27 07:19:22","TRUE","17","0","0","Transportation","Rajasthan","India",TRUE
"250","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 07:18:48","TRUE","121","0","1","Transportation","Rajasthan","India",TRUE
"251","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 07:18:48","TRUE","38","0","-2","Transportation","Rajasthan","India",TRUE
"252","RT @VinayDokania: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasth","2018-07-27 07:16:54","TRUE","6","0","0","Transportation","Rajasthan","India",TRUE
"253","RT @FanPriyankaGV: RajasthanHorror In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To","2018-07-27 07:16:36","TRUE","7","0","-1","Transportation","Rajasthan","India",TRUE
"254","RT @FanPriyankaGV: RajasthanHorror In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To","2018-07-27 07:16:14","TRUE","7","0","0","Transportation","Rajasthan","India",TRUE
"255","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 07:16:05","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"256","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 07:15:42","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"257","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 07:14:13","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"258","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 07:14:08","TRUE","38","0","0","Transportation","Rajasthan","India",TRUE
"259","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 07:13:42","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"260","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 07:12:06","TRUE","38","0","1","Transportation","Rajasthan","India",TRUE
"261","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 07:11:22","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"262","RajasthanHorror
In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Vict  ","2018-07-27 07:08:29","FALSE","7","7","0","Transportation","Rajasthan","India",FALSE
"263","RT @RahulKajal3: RajasthanHorror In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To H","2018-07-27 07:05:47","TRUE","9","0","1","Transportation","Rajasthan","India",TRUE
"264","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 07:05:43","TRUE","121","0","-1","Transportation","Rajasthan","India",TRUE
"265","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 07:05:35","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"266","RT @AIPCWestBengal: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 07:05:15","TRUE","10","0","0","Transportation","Rajasthan","India",TRUE
"267","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 07:04:44","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"268","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 07:04:28","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"269","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 07:03:09","TRUE","38","0","0","Transportation","Rajasthan","India",TRUE
"270","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 07:02:28","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"271","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 07:01:13","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"272","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 06:59:55","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"273","RT @OffficeRGFan: Example of RajasthanHorror
That Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV   ","2018-07-27 06:58:44","TRUE","17","0","1","Transportation","Rajasthan","India",TRUE
"274","In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, R  ","2018-07-27 06:56:15","FALSE","0","0","-1","Transportation","Rajasthan","India",TRUE
"275","RT @OffficeRGFan: Example of RajasthanHorror
That Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV   ","2018-07-27 06:54:54","TRUE","17","0","1","Transportation","Rajasthan","India",TRUE
"276","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 06:53:43","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"277","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:51:24","TRUE","38","0","0","Transportation","Rajasthan","India",TRUE
"278","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 06:50:30","TRUE","121","0","-1","Transportation","Rajasthan","India",TRUE
"279","RajasthanHorror RajasthanHorror In BJP's NewIndia, Cow's life is considered more valuable than human life. Befor  ","2018-07-27 06:48:49","FALSE","1","4","0","Transportation","Rajasthan","India",FALSE
"280","RT @abhasbhatnagar: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:46:03","TRUE","27","0","4","Transportation","Rajasthan","India",TRUE
"281","RT @OffficeRGFan: Example of RajasthanHorror
That Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV   ","2018-07-27 06:45:19","TRUE","17","0","0","Transportation","Rajasthan","India",TRUE
"282","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 06:45:16","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"283","RT @VinayDokania: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasth","2018-07-27 06:44:25","TRUE","6","0","0","Transportation","Rajasthan","India",TRUE
"284","RT @OffficeRGFan: Example of RajasthanHorror
That Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV   ","2018-07-27 06:43:56","TRUE","17","0","-1","Transportation","Rajasthan","India",TRUE
"285","RT @OffficeRGFan: Example of RajasthanHorror
That Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV   ","2018-07-27 06:42:18","TRUE","17","0","1","Transportation","Rajasthan","India",TRUE
"286","In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, R  ","2018-07-27 06:41:48","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"287","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 06:41:30","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"288","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 06:41:24","TRUE","121","0","1","Transportation","Rajasthan","India",TRUE
"289","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 06:41:17","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"290","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 06:39:38","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"291","RT @abhasbhatnagar: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:39:28","TRUE","27","0","0","Transportation","Rajasthan","India",TRUE
"292","In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, R  ","2018-07-27 06:39:07","FALSE","2","6","0","Transportation","Rajasthan","India",TRUE
"293","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:38:59","TRUE","38","0","0","Transportation","Rajasthan","India",TRUE
"294","RT @abhasbhatnagar: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:37:37","TRUE","27","0","0","Transportation","Rajasthan","India",TRUE
"295","RT @abhasbhatnagar: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:37:00","TRUE","27","0","1","Transportation","Rajasthan","India",TRUE
"296","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 06:36:21","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"297","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:35:49","TRUE","38","0","1","Transportation","Rajasthan","India",TRUE
"298","RT @FanPriyankaGV: RajasthanHorror In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To","2018-07-27 06:35:21","TRUE","7","0","0","Transportation","Rajasthan","India",TRUE
"299","RT @sumitbhukal4: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasth","2018-07-27 06:35:11","TRUE","8","0","0","Transportation","Rajasthan","India",TRUE
"300","RT @abhasbhatnagar: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:34:39","TRUE","27","0","-2","Transportation","Rajasthan","India",TRUE
"301","RT @abhasbhatnagar: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:33:57","TRUE","27","0","0","Transportation","Rajasthan","India",TRUE
"302","RT @abhasbhatnagar: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:33:28","TRUE","27","0","0","Transportation","Rajasthan","India",TRUE
"303","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 06:29:53","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"304","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:29:30","TRUE","38","0","0","Transportation","Rajasthan","India",TRUE
"305","RT @OffficeRGFan: Example of RajasthanHorror
That Before Taking Mob Victim To Hospital, Rajasthan Cops Arranged Cow Shelter - NDTV   ","2018-07-27 06:29:26","TRUE","17","0","0","Transportation","Rajasthan","India",TRUE
"306","RT @sumitbhukal4: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasth","2018-07-27 06:29:20","TRUE","8","0","0","Transportation","Rajasthan","India",TRUE
"307","In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, R  ","2018-07-27 06:28:10","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
"308","RT @IYCWestBengal: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajast","2018-07-27 06:24:47","TRUE","2","0","0","Transportation","Rajasthan","India",TRUE
"309","RT @abhasbhatnagar: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:24:44","TRUE","27","0","0","Transportation","Rajasthan","India",TRUE
"310","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:24:06","TRUE","38","0","0","Transportation","Rajasthan","India",TRUE
"311","RT @RahulKajal3: RajasthanHorror In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To H","2018-07-27 06:23:44","TRUE","9","0","0","Transportation","Rajasthan","India",TRUE
"312","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:23:26","TRUE","38","0","1","Transportation","Rajasthan","India",TRUE
"313","RT @SatyenderSiroh3: RajasthanHorror In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim","2018-07-27 06:22:54","TRUE","4","0","0","Transportation","Rajasthan","India",TRUE
"314","In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, R  ","2018-07-27 06:22:37","FALSE","2","4","1","Transportation","Rajasthan","India",TRUE
"315","RT @FanPriyankaGV: RajasthanHorror In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To","2018-07-27 06:22:23","TRUE","7","0","1","Transportation","Rajasthan","India",TRUE
"316","RT @abhasbhatnagar: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:22:20","TRUE","27","0","1","Transportation","Rajasthan","India",TRUE
"317","RT @AIPCWestBengal: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:21:50","TRUE","10","0","1","Transportation","Rajasthan","India",TRUE
"318","RajasthanHorror In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Vict  ","2018-07-27 06:21:49","FALSE","4","1","-1","Transportation","Rajasthan","India",FALSE
"319","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 06:21:49","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"320","In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, R  ","2018-07-27 06:21:40","FALSE","4","1","1","Transportation","Rajasthan","India",TRUE
"321","RT @VinayDokania: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasth","2018-07-27 06:21:06","TRUE","6","0","0","Transportation","Rajasthan","India",TRUE
"322","RT @VenuHPMC: RajasthanHorror In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hosp","2018-07-27 06:20:54","TRUE","3","0","0","Transportation","Rajasthan","India",TRUE
"323","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:20:28","TRUE","38","0","0","Transportation","Rajasthan","India",TRUE
"324","In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, R  ","2018-07-27 06:20:03","FALSE","6","3","-1","Transportation","Rajasthan","India",TRUE
"325","RajasthanHorror In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Vict  ","2018-07-27 06:19:47","FALSE","7","12","0","Transportation","Rajasthan","India",TRUE
"326","RT @DamanAndDiuPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:19:37","TRUE","38","0","-1","Transportation","Rajasthan","India",TRUE
"327","RT @abhasbhatnagar: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:19:24","TRUE","27","0","-1","Transportation","Rajasthan","India",TRUE
"328","RT @abhasbhatnagar: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:19:19","TRUE","27","0","0","Transportation","Rajasthan","India",TRUE
"329","RT @PunjabPMC: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajasthan","2018-07-27 06:19:12","TRUE","121","0","0","Transportation","Rajasthan","India",TRUE
"330","RT @AIPCWestBengal: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:17:50","TRUE","10","0","0","Transportation","Rajasthan","India",TRUE
"331","RT @abhasbhatnagar: In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, Rajas","2018-07-27 06:17:25","TRUE","27","0","0","Transportation","Rajasthan","India",TRUE
"332","In BJP's NewIndia, Cow's life is considered more valuable than human life. Before Taking Mob Victim To Hospital, R  ","2018-07-27 06:17:02","FALSE","27","29","1","Transportation","Rajasthan","India",TRUE
