"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"143","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:16:31","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"144","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:09:52","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"145","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:09:49","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"146","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:06:21","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"147","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:05:48","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"148","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:03:51","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"149","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:02:54","TRUE","156","0","2","Transportation","Rajasthan","India",TRUE
"150","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:00:41","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"151","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:00:25","TRUE","156","0","-1","Transportation","Rajasthan","India",TRUE
"152","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 12:00:10","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"153","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 11:59:54","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"154","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 11:59:51","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"155","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-28 11:59:35","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"156","Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such  ","2018-07-28 11:59:14","FALSE","156","493","0","Transportation","Rajasthan","India",FALSE
"157","travelling to Udaipur, Rajasthan from Igia T2: Indra Gandhi International Airport  ","2018-07-27 07:35:55","FALSE","0","2","0","Transportation","Rajasthan","India",FALSE
"158","@RaghusharmaINC Dr.saheb aap ne Ajmer hi nahi merta,Tok,s.madhopur,kota,aur kishangarh airport, ka jikr kar pure Ra  ","2018-07-27 03:09:08","FALSE","0","1","0","Transportation","Rajasthan","India",FALSE
"159","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-27 01:47:32","TRUE","47","0","0","Transportation","Rajasthan","India",FALSE
"160","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 11:49:37","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"161","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 10:20:32","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"162","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 07:30:12","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"163","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 05:12:21","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"164","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 05:10:27","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"165","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 04:51:16","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"166","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 03:27:30","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"167","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 03:24:19","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"168","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 03:09:47","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"169","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-26 01:24:34","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"170","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 18:00:34","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"171","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 17:17:19","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"172","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 17:07:26","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"173","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 16:45:10","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"174","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 16:13:25","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"175","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 15:54:25","TRUE","47","0","-2","Transportation","Rajasthan","India",TRUE
"176","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 15:14:29","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"177","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 15:03:56","TRUE","47","0","2","Transportation","Rajasthan","India",TRUE
"178","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 14:54:56","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"179","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 14:44:31","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"180","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 14:44:06","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"181","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 14:30:13","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"182","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 13:57:29","TRUE","47","0","2","Transportation","Rajasthan","India",TRUE
"183","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 13:26:16","TRUE","47","0","-1","Transportation","Rajasthan","India",TRUE
"184","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 13:21:57","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"185","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 13:14:25","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"186","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 13:11:32","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"187","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:46:22","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"188","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:44:50","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"189","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:44:46","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"190","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:42:27","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"191","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:39:01","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"192","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:25:11","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"193","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:20:15","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"194","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:16:51","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"195","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:16:41","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"196","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:14:08","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"197","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:14:01","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"198","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:13:54","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"199","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:13:49","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"200","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:13:10","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"201","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 12:05:28","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"202","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 11:58:20","TRUE","47","0","1","Transportation","Rajasthan","India",TRUE
"203","RT @scribesoldier: No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of ladies","2018-07-25 11:43:54","TRUE","47","0","0","Transportation","Rajasthan","India",TRUE
"204","No doubts Rajasthan has produced bravest of the soldiers. Entire village of Tejpura gathers, with large number of l  ","2018-07-25 11:37:08","FALSE","47","211","0","Transportation","Rajasthan","India",FALSE
"205","Khamma Ghani Rajasthan   travelling to Udaipur Airport from IGIA T3:  Indira Gandhi International Airport Term  ","2018-07-24 03:06:57","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"206","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-23 19:02:27","TRUE","13","0","0","Transportation","Rajasthan","India",FALSE
"207","RT @aaijprairport: Inauguration of new Rajasthan traditional Bangle Shop today at Jaipur International Airport to increase customer delight","2018-07-23 15:08:08","TRUE","3","0","0","Transportation","Rajasthan","India",FALSE
"208","        ,        ","2018-07-23 13:24:06","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"209","RT @aaijprairport: Inauguration of new Rajasthan traditional Bangle Shop today at Jaipur International Airport to increase customer delight","2018-07-23 13:15:34","TRUE","3","0","0","Transportation","Rajasthan","India",TRUE
"210","RT @aaijprairport: Inauguration of new Rajasthan traditional Bangle Shop today at Jaipur International Airport to increase customer delight","2018-07-23 13:09:39","TRUE","3","0","1","Transportation","Rajasthan","India",TRUE
"211","Inauguration of new Rajasthan traditional Bangle Shop today at Jaipur International Airport to increase customer de  ","2018-07-23 13:06:41","FALSE","3","20","1","Transportation","Rajasthan","India",FALSE
"212","travelling to Udaipur, Rajasthan from Jaipur International Airport  ","2018-07-23 10:36:27","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"213","I'm at Maharana Pratap Airport in Udaipur, Rajasthan  ","2018-07-23 00:46:41","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"214","@nikhildadhich @VasundharaBJP Please go to kota, n ask people. You will get the reality. Avoiding something is not  ","2018-07-22 10:36:15","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"215","@kiranshaw @ArvindSMewar @RajGovOfficial @my_rajasthan @TravelLeisure It is a lovely city. Needs a bigger airport.","2018-07-22 09:37:25","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"216","RT @my_rajasthan: Rajasthan Chief Minister @VasundharaBJP on Tuesday flagged off the flight between Jaipur and SriGanganagar from the sta","2018-07-22 03:29:32","TRUE","11","0","0","Transportation","Rajasthan","India",FALSE
"217","@SushmaSwaraj 
@virendersehwag 
Sir, plz help to bring him india ASAP VERY SERIOUS
1. His passport no is :- H741938  ","2018-07-21 17:52:32","FALSE","0","1","0","Transportation","Rajasthan","India",FALSE
"218","@virendersehwag 
Sir, plz help to bring him india
1. His passport no is :- H7419381 
2. Patient Name :- Sudhish Kum  ","2018-07-21 17:34:44","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"219","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 16:40:22","TRUE","13","0","0","Transportation","Rajasthan","India",TRUE
"220","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 14:13:46","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"221","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 14:11:35","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"222","1. His passport no is    :- H7419381 
2. Name :- Sudhish  Kumar 
3. Current Location:-  (Riyadh Airport under Simen  ","2018-07-21 14:10:31","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"223","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 14:04:59","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"224","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 14:02:30","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"225","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 13:56:48","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"226","@SushmaSwaraj @narendramodi 1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riy  ","2018-07-21 13:50:37","FALSE","0","3","0","Transportation","Rajasthan","India",FALSE
"227","@SushmaSwaraj @narendramodi Sir, my younger brother named sudhish kumar (from Dist- sikar Rajasthan, India)is in se  ","2018-07-21 13:50:05","FALSE","0","1","0","Transportation","Rajasthan","India",FALSE
"228","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 13:37:09","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"229","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 13:20:01","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"230","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 13:16:06","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"231","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 13:10:47","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"232","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 13:05:38","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"233","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 12:57:31","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"234","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 12:50:25","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
"235","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 11:15:08","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"236","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyadh Airport under Simensi Ho  ","2018-07-21 11:08:05","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"237","@VasundharaBJP @BJP4India @AmitShah @AmitShahOffice @BJPLive @BJP4Rajasthan Not good protocol you are cm of a state  ","2018-07-21 11:06:30","FALSE","0","1","0","Transportation","Rajasthan","India",FALSE
"238","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyad Airport under Simensi Hos  ","2018-07-21 11:05:14","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"239","             ","2018-07-21 10:27:11","FALSE","0","0","1","Transportation","Rajasthan","India",FALSE
"240","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyad Airport under Simensi Hos  ","2018-07-21 09:13:11","FALSE","0","0","1","Transportation","Rajasthan","India",TRUE
"241","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyad Airport under Simensi Hos  ","2018-07-21 09:08:21","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"242","@SaudiEmbassyUSA, @SaudiEmbassyUSA
Sir please help.
Sir, my younger brother named sudhish kumar (from Dist- sikar R  ","2018-07-21 09:08:20","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"243","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 08:58:31","TRUE","13","0","0","Transportation","Rajasthan","India",TRUE
"244","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyad Airport under Simensi Hos  ","2018-07-21 08:58:14","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"245","@SushmaSwaraj, @VasundharaBJP,  @PMOIndia, @HMOIndia, 
Madam / Sir , my younger brother named sudhish kumar (from D  ","2018-07-21 08:58:14","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"246","1. His passport no is :- H7419381 
2. Name :- Sudhish Kumar 
3. Current Location:- (Riyad Airport under Simensi Hos  ","2018-07-21 08:50:24","FALSE","0","0","0","Transportation","Rajasthan","India",TRUE
"247","@narendramodi 
Sir plz Help ......
Sir, my younger brother named sudhish kumar (from Dist- sikar Rajasthan)is in se  ","2018-07-21 08:50:23","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"248","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 07:49:59","TRUE","13","0","0","Transportation","Rajasthan","India",TRUE
"249","traveling to Udaipur, Rajasthan from Igia T2: Indra Gandhi International Airport  ","2018-07-21 07:18:56","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"250","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 07:17:18","TRUE","13","0","1","Transportation","Rajasthan","India",TRUE
"251","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 06:29:32","TRUE","13","0","-2","Transportation","Rajasthan","India",TRUE
"252","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 06:20:43","TRUE","13","0","0","Transportation","Rajasthan","India",TRUE
"253","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 06:18:34","TRUE","13","0","-1","Transportation","Rajasthan","India",TRUE
"254","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 06:11:25","TRUE","13","0","0","Transportation","Rajasthan","India",TRUE
"255","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 06:10:34","TRUE","13","0","0","Transportation","Rajasthan","India",TRUE
"256","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 06:10:07","TRUE","13","0","0","Transportation","Rajasthan","India",TRUE
"257","RT @Tanvir_Ansari: @RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajasthan","2018-07-21 06:09:52","TRUE","13","0","0","Transportation","Rajasthan","India",TRUE
"258","@RifatJawaid @jayantsinha @JantaKaReporter @jayantsinha : ""secretary maalaa khareed lo, driver airport chalo, rajas  ","2018-07-21 06:08:56","FALSE","13","30","0","Transportation","Rajasthan","India",FALSE
"259","@sureshpprabhu 
Fatehpur Sekawati,  Sikar, Rajasthan is a place for airport, which will help boost growth in this a  ","2018-07-20 18:02:30","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"260","RT @1stIndiaNews: Rajasthan : Jaipur      ,     24     ","2018-07-20 17:47:24","TRUE","4","0","1","Transportation","Rajasthan","India",FALSE
"261","Rajasthan : Jaipur      ,     24     ","2018-07-20 13:32:39","FALSE","4","7","0","Transportation","Rajasthan","India",FALSE
"262","   18    ,        ","2018-07-20 11:38:55","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"263","traveling to Jaipur, Rajasthan from Sardar Patel Ahmedabad Airport  ","2018-07-20 06:03:51","FALSE","0","0","1","Transportation","Rajasthan","India",FALSE
"264","Aa ud ke jayenge usi Jheelon ke shahr tak
           traveling to Udaipur, Rajasthan  ","2018-07-20 05:51:34","FALSE","0","0","-1","Transportation","Rajasthan","India",FALSE
"265","Rajasthan Muay Thai Team to MTI (R) Junior &amp; Sub Junior Nationals  travelling to Bangalore International Airport","2018-07-19 18:34:03","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"266","@AAI_Official it was announced in 2016 for Udaipur to have an international airport in 3 months.. But we still don'  ","2018-07-19 15:43:04","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"267","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 13:25:21","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"268","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 13:20:55","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"269","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 12:07:54","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"270","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 11:53:39","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"271","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 11:43:34","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"272","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 11:34:06","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"273","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 11:18:18","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"274","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 10:42:19","TRUE","156","0","-1","Transportation","Rajasthan","India",TRUE
"275","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 10:42:00","TRUE","156","0","1","Transportation","Rajasthan","India",TRUE
"276","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 10:40:17","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"277","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 10:34:45","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"278","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 10:29:30","TRUE","156","0","-1","Transportation","Rajasthan","India",TRUE
"279","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 09:36:18","TRUE","156","0","0","Transportation","Rajasthan","India",TRUE
"280","RT @drcpjoshi: Overwhelmed with the people present at the Udaipur airport at the time of my arrival. I feel honored for such love that th","2018-07-29 09:18:48","TRUE","156","0","4","Transportation","Rajasthan","India",TRUE
