"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"446","RT @News18TamilNadu:    :   !

 ","2018-07-19 19:16:34","TRUE","375","0","1","Health Care","Tamil Nadu","India",TRUE
"447","RT @News18TamilNadu:    :   !

 ","2018-07-19 19:04:56","TRUE","375","0","1","Health Care","Tamil Nadu","India",TRUE
"448","RT @News18TamilNadu:    :   !

 ","2018-07-19 18:58:35","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"449","RT @News18TamilNadu:    :   !

 ","2018-07-19 18:24:22","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"450","RT @News18TamilNadu:    :   !

 ","2018-07-19 17:45:09","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"451","RT @News18TamilNadu:    :   !

 ","2018-07-19 17:26:44","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"452","[Job] Product Specialist | Company: medical resources india | Location: Chennai TN Tamil Nadu India | Chennai  ","2018-07-19 17:02:47","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"453","RT @News18TamilNadu:    :   !

 ","2018-07-19 16:35:39","TRUE","375","0","-2","Health Care","Tamil Nadu","India",TRUE
"454","RT @News18TamilNadu:    :   !

 ","2018-07-19 16:32:56","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"455","RT @News18TamilNadu:    :   !

 ","2018-07-19 16:22:05","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"456","RT @News18TamilNadu:    :   !

 ","2018-07-19 16:16:52","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"457","RT @News18TamilNadu:    :   !

 ","2018-07-19 15:28:44","TRUE","375","0","-1","Health Care","Tamil Nadu","India",TRUE
"458","RT @News18TamilNadu:    :   !

 ","2018-07-19 15:08:56","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"459","RT @News18TamilNadu:    :   !

 ","2018-07-19 15:08:54","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"460","RT @printweekindia: Maditssia's Print-n-Pack 2018 underway at Velammal Medical College campus, Madurai. The who's who of Tamil Nadu's p","2018-07-19 15:00:52","TRUE","2","0","0","Health Care","Tamil Nadu","India",TRUE
"461","RT @News18TamilNadu:    :   !

 ","2018-07-19 14:50:25","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"462","RT @News18TamilNadu:    :   !

 ","2018-07-19 13:58:42","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"463","RT @News18TamilNadu:    :   !

 ","2018-07-19 13:29:18","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"464","RT @News18TamilNadu:    :   !

 ","2018-07-19 13:27:21","TRUE","375","0","1","Health Care","Tamil Nadu","India",TRUE
"465","RT @News18TamilNadu:    :   !

 ","2018-07-19 12:42:39","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"466","RT @NeetFiles: @dhanyarajendran State of Tamil Nadu should decide what to do with there Tamil Neet students.. Manage  your own baby .
The r","2018-07-19 12:17:40","TRUE","3","0","0","Health Care","Tamil Nadu","India",TRUE
"467","@dhanyarajendran State of Tamil Nadu should decide what to do with there Tamil Neet students.. Manage  your own bab  ","2018-07-19 12:06:25","FALSE","3","11","0","Health Care","Tamil Nadu","India",TRUE
"468","Maditssia's Print-n-Pack 2018 underway at Velammal Medical College campus, Madurai. The who's who of Tamil Nadu'  ","2018-07-19 12:04:29","FALSE","2","4","0","Health Care","Tamil Nadu","India",TRUE
"469","RT @News18TamilNadu:    :   !

 ","2018-07-19 11:57:58","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"470","RT @News18TamilNadu:    :   !

 ","2018-07-19 11:54:02","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"471","RT @diljitsathya:         

  ","2018-07-19 11:47:42","TRUE","33","0","0","Health Care","Tamil Nadu","India",TRUE
"472","RT @News18TamilNadu:    :   !

 ","2018-07-19 10:47:17","TRUE","375","0","2","Health Care","Tamil Nadu","India",TRUE
"473","RT @News18TamilNadu:    :   !

 ","2018-07-19 10:46:38","TRUE","375","0","1","Health Care","Tamil Nadu","India",TRUE
"474","RT @News18TamilNadu:    :   !

 ","2018-07-19 10:21:30","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"475","RT @News18TamilNadu:    :   !

 ","2018-07-19 09:47:41","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"476","RT @News18TamilNadu:    :   !

 ","2018-07-19 09:34:34","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"477","RT @News18TamilNadu:    :   !

 ","2018-07-19 09:00:18","TRUE","375","0","1","Health Care","Tamil Nadu","India",TRUE
"478","RT @News18TamilNadu:    :   !

 ","2018-07-19 08:59:57","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"479","RT @News18TamilNadu:    :   !

 ","2018-07-19 08:41:29","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"480","RT @News18TamilNadu:    :   !

 ","2018-07-19 07:33:36","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"481","RT @News18TamilNadu:    :   !

 ","2018-07-19 07:32:04","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"482","RT @News18TamilNadu:    :   !

 ","2018-07-19 07:31:02","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"483","RT @News18TamilNadu:    :   !

 ","2018-07-19 07:26:59","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"484","RT @News18TamilNadu:    :   !

 ","2018-07-19 07:26:45","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"485","RT @News18TamilNadu:    :   !

 ","2018-07-19 07:24:12","TRUE","375","0","1","Health Care","Tamil Nadu","India",TRUE
"486","RT @News18TamilNadu:    :   !

 ","2018-07-19 07:15:54","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"487","RT @News18TamilNadu:    :   !

 ","2018-07-19 07:14:15","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"488","RT @News18TamilNadu:    :   !

 ","2018-07-19 07:01:10","TRUE","375","0","0","Health Care","Tamil Nadu","India",TRUE
"489"," ","2018-07-29 14:08:22","FALSE","0","1","0","Health Care","Tamil Nadu","India",TRUE
"490","     -!

NEET Entrance Examination Engineering DrRamadoss  ","2018-07-29 12:30:01","FALSE","0","2","0","Health Care","Tamil Nadu","India",TRUE
"491","RT @the_hindu: Tamil Nadu Drugs Control Administration has taken action against more than 900 establishments, among them medical shops, who","2018-07-29 09:34:46","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"492","RT @the_hindu: Tamil Nadu Drugs Control Administration has taken action against more than 900 establishments, among them medical shops, who","2018-07-29 09:33:12","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"493","RT @the_hindu: Tamil Nadu Drugs Control Administration has taken action against more than 900 establishments, among them medical shops, who","2018-07-29 09:13:13","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"494","RT @the_hindu: Tamil Nadu Drugs Control Administration has taken action against more than 900 establishments, among them medical shops, who","2018-07-29 09:12:23","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"495","Tamil Nadu Drugs Control Administration has taken action against more than 900 establishments, among them medical s  ","2018-07-29 09:00:01","FALSE","6","28","0","Health Care","Tamil Nadu","India",TRUE
"496","RT @azhagi_: In our state of Tamil Nadu, traitor @kalaignar89 Karunanidhi gave Rajiv Gandhi's name to a Govt Hospital that was founded in 1","2018-07-29 07:44:19","TRUE","22","0","0","Health Care","Tamil Nadu","India",TRUE
"497","citizenlivenewstv citizen live news citizenlivenews.tv @WORLD'S FIRST SOCIAL MEDIA TV CHANNEL. ALL VIEWERS CAN B  ","2018-07-29 06:01:57","FALSE","0","1","2","Health Care","Tamil Nadu","India",TRUE
"498","RT @timesofindia: KarunanidhiHealth | DMK President &amp; former Tamil Nadu CM M Karunanidhi's health condition continues to remain stable wit","2018-07-29 05:53:35","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"499","RT @azhagi_: In our state of Tamil Nadu, traitor @kalaignar89 Karunanidhi gave Rajiv Gandhi's name to a Govt Hospital that was founded in 1","2018-07-29 04:41:40","TRUE","22","0","0","Health Care","Tamil Nadu","India",TRUE
"500","RT @azhagi_: In our state of Tamil Nadu, traitor @kalaignar89 Karunanidhi gave Rajiv Gandhi's name to a Govt Hospital that was founded in 1","2018-07-29 04:31:32","TRUE","22","0","0","Health Care","Tamil Nadu","India",TRUE
"501","Tamil Nadu Stipend Hike: CRRIs to get Rs 20,000, PG, SS medicos also get raise - Medical Dialogues  ","2018-07-29 03:00:22","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"502","   ,          ","2018-07-28 18:28:12","FALSE","0","0","1","Health Care","Tamil Nadu","India",TRUE
"503","RT @timesofindia: KarunanidhiHealth | DMK President &amp; former Tamil Nadu CM M Karunanidhi's health condition continues to remain stable wit","2018-07-28 15:15:46","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"504","DMK President &amp; former Tamil Nadu CM M Karunanidhi's health condition continues to be remain stable with ongoing ac  ","2018-07-28 15:06:04","FALSE","0","7","0","Health Care","Tamil Nadu","India",TRUE
"505","RT @timesofindia: KarunanidhiHealth | DMK President &amp; former Tamil Nadu CM M Karunanidhi's health condition continues to remain stable wit","2018-07-28 14:44:32","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"506","RT @timesofindia: KarunanidhiHealth | DMK President &amp; former Tamil Nadu CM M Karunanidhi's health condition continues to remain stable wit","2018-07-28 14:41:10","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"507","RT @timesofindia: KarunanidhiHealth | DMK President &amp; former Tamil Nadu CM M Karunanidhi's health condition continues to remain stable wit","2018-07-28 14:40:31","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"508","KarunanidhiHealth | DMK President &amp; former Tamil Nadu CM M Karunanidhi's health condition continues to remain stab  ","2018-07-28 14:39:16","FALSE","6","49","0","Health Care","Tamil Nadu","India",TRUE
"509","First Class Medical in Chennai, Tamil Nadu, India: microbiology, molecular, biotechnology, biology  ","2018-07-28 13:36:40","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"510","myphotography photooftoday @ Tamil Nadu Dr. M.G.R. Medical University  ","2018-07-28 11:53:16","FALSE","0","1","0","Health Care","Tamil Nadu","India",TRUE
"511","RT @PTTVOnlineNews:         ","2018-07-28 11:38:22","TRUE","3","0","0","Health Care","Tamil Nadu","India",TRUE
"512","Tamil Nadu Chief Minister 
K. Palaniswami
 on Saturday stated the manager is prepared to render medical assistance  ","2018-07-28 10:51:37","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"513","RT @PTTVOnlineNews:         ","2018-07-28 10:47:28","TRUE","3","0","0","Health Care","Tamil Nadu","India",TRUE
"514","State ready to provide medical assistance to Karunanidhi: CM Palaniswami..  ","2018-07-28 09:48:18","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"515","        ","2018-07-28 08:19:23","FALSE","3","13","0","Health Care","Tamil Nadu","India",TRUE
"516","RT @the_hindu: Edappadi says State is ready to provide the necessary medical assistance to Karunanidhi  ","2018-07-28 08:17:52","TRUE","3","0","1","Health Care","Tamil Nadu","India",TRUE
"517","RT @the_hindu: Edappadi says State is ready to provide the necessary medical assistance to Karunanidhi  ","2018-07-28 08:12:34","TRUE","3","0","0","Health Care","Tamil Nadu","India",TRUE
"518","Edappadi says State is ready to provide the necessary medical assistance to Karunanidhi  ","2018-07-28 08:05:03","FALSE","3","36","0","Health Care","Tamil Nadu","India",TRUE
"519","RT @News18TamilNadu:         :  

 ","2018-07-28 07:02:03","TRUE","2","0","2","Health Care","Tamil Nadu","India",TRUE
"520","        :  

 ","2018-07-28 06:59:13","FALSE","2","19","0","Health Care","Tamil Nadu","India",TRUE
"521","       -EPS!  ","2018-07-28 06:51:15","FALSE","0","0","1","Health Care","Tamil Nadu","India",TRUE
"522","       -EPS!

DMK
Karunanidhi50
Karunanidhi
KarunanidhiHealth  ","2018-07-28 06:41:22","FALSE","0","3","0","Health Care","Tamil Nadu","India",TRUE
"523","RT @TheDashd: Idiotic belief !!! A man impressed by natural and ancient type of medical treatments - tried to have home delivery .. a healt","2018-07-28 02:15:08","TRUE","1","0","0","Health Care","Tamil Nadu","India",TRUE
"524","Idiotic belief !!! A man impressed by natural and ancient type of medical treatments - tried to have home delivery  ","2018-07-27 21:12:23","FALSE","1","1","0","Health Care","Tamil Nadu","India",TRUE
"525","This is more serious than lynching. People taking medical lessons from internet and killing others or themselves. 
 ","2018-07-27 16:34:40","FALSE","0","1","0","Health Care","Tamil Nadu","India",TRUE
"526","Must be a FOOL......
Liked ANCIENT type of medical treatments and lost the Precious life of her wife
Our country is  ","2018-07-27 16:18:23","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"527","RT @thanika1970: //Bombay HC upholds Maharashtra medical admissions rules that require students to have domicile certificate as well as b","2018-07-27 14:03:44","TRUE","2","0","0","Health Care","Tamil Nadu","India",TRUE
"528","RT @azhagi_: In our state of Tamil Nadu, traitor @kalaignar89 Karunanidhi gave Rajiv Gandhi's name to a Govt Hospital that was founded in 1","2018-07-27 13:50:40","TRUE","22","0","0","Health Care","Tamil Nadu","India",TRUE
"529","RT @americai: @CMOTamilNadu  sd,  @OfficeOfOPS has gone to thank the Defence Minister for providing air ambulance to bring his brother for","2018-07-27 11:33:35","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"530","@HRDMinistry @MoHFW_INDIA @PrakashJavdekar @CMOTamilNadu
Un constitutional and unethical by tamil nadu directrotae  ","2018-07-27 09:39:21","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"531","@NITIAayog @narendramodi @amitabhk87 I am totally disturbed to see  the District of Vellore in Tamil Nadu. From top  ","2018-07-27 08:30:33","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"532","IN PICS | Kauvery hospital informed that considering the former Tamil Nadu CM's medical condition, the treating tea  ","2018-07-27 07:25:01","FALSE","0","2","0","Health Care","Tamil Nadu","India",TRUE
"533","Medical Coding Fresher For Staff Nurse/GNM/Nurse/DGNM Graduates: Alpha Coding Solutions - Chennai, Tamil Nadu - Job  ","2018-07-27 06:07:06","FALSE","0","0","1","Health Care","Tamil Nadu","India",TRUE
"534","Medical Coder Jobs For BHMS, BAMS, BUMS, BNYS, BSMS, BDS 2017 and 2018 Freshers: Achievers Spot - Chennai, Tamil Na  ","2018-07-27 06:07:06","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"535","Top 10 Medical Colleges in Tamil Nadu |    10  ||A2R Education:  ","2018-07-27 03:40:46","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"536","I don't know what to say !!!
First of all I will start by saying RIP. 
What is happening to the public opinion on m  ","2018-07-27 01:13:41","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"537","TN Medical Admission 2018: Counselling Schedule for MBBS Management Quota released  ","2018-07-26 22:59:13","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"538","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 21:57:51","TRUE","21","0","2","Health Care","Tamil Nadu","India",TRUE
"539","RT @News18TamilNadu: -     ...   ...

 ","2018-07-26 20:30:32","TRUE","10","0","0","Health Care","Tamil Nadu","India",TRUE
"540","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 19:26:05","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"541","TN Medical Admission 2018: Counselling Schedule for MBBS Management Quota released  ","2018-07-26 18:15:58","FALSE","0","0","1","Health Care","Tamil Nadu","India",TRUE
"542","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 17:40:43","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"543","RT @News18TamilNadu:  ...    ..     -   ","2018-07-26 16:58:54","TRUE","4","0","0","Health Care","Tamil Nadu","India",TRUE
"544","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 16:57:09","TRUE","21","0","1","Health Care","Tamil Nadu","India",TRUE
"545","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 16:21:49","TRUE","21","0","1","Health Care","Tamil Nadu","India",TRUE
"546","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 16:13:44","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"547","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 16:05:55","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"548","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:50:21","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"549","RT @scroll_in: He is being treated round-the-clock by a team of medical professionals.""

 ","2018-07-26 15:41:20","TRUE","2","0","0","Health Care","Tamil Nadu","India",TRUE
"550","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:40:59","TRUE","21","0","-2","Health Care","Tamil Nadu","India",TRUE
"551","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:38:51","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"552","He is being treated round-the-clock by a team of medical professionals.""

 ","2018-07-26 15:38:01","FALSE","2","2","0","Health Care","Tamil Nadu","India",TRUE
"553","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:33:19","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"554","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:33:00","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"555","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:28:32","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"556","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:25:39","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"557","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:17:30","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"558","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:14:52","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"559","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:10:53","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"560","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:10:51","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"561","RT @the_hindu: Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, the statem","2018-07-26 15:09:42","TRUE","21","0","0","Health Care","Tamil Nadu","India",TRUE
"562","Considering his medical condition, the team of doctors treating him had strongly advised restriction of visitors, t  ","2018-07-26 15:09:18","FALSE","21","78","0","Health Care","Tamil Nadu","India",TRUE
"563","RT @News18TamilNadu:  ...    ..     -   ","2018-07-26 14:23:37","TRUE","4","0","0","Health Care","Tamil Nadu","India",TRUE
"564","RT @News18TamilNadu:  ...    ..     -   ","2018-07-26 14:19:14","TRUE","4","0","1","Health Care","Tamil Nadu","India",TRUE
"565","RT @News18TamilNadu:  ...    ..     -   ","2018-07-26 14:19:02","TRUE","4","0","0","Health Care","Tamil Nadu","India",TRUE
"566"," ...    ..     -    ","2018-07-26 14:18:21","FALSE","4","36","-2","Health Care","Tamil Nadu","India",TRUE
"567","-    :   News18 Tamil  ","2018-07-26 13:14:47","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"568","RT @thanika1970: //Bombay HC upholds Maharashtra medical admissions rules that require students to have domicile certificate as well as b","2018-07-26 13:14:07","TRUE","2","0","0","Health Care","Tamil Nadu","India",TRUE
"569","//Bombay HC upholds Maharashtra medical admissions rules that require students to have domicile certificate as we  ","2018-07-26 12:51:26","FALSE","2","8","0","Health Care","Tamil Nadu","India",TRUE
"570","      -EPS

MedicalStudents
TamilNadu
EdappadiKPalaniswami

 ","2018-07-26 10:30:00","FALSE","0","1","0","Health Care","Tamil Nadu","India",TRUE
"571","      -EPS  ","2018-07-26 09:59:16","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"572","RT @News18TamilNadu: -     ...   ...

 ","2018-07-26 07:08:27","TRUE","10","0","0","Health Care","Tamil Nadu","India",TRUE
"573","HCC Medical Coder: Vee Technologies Private Limited - Chennai, Tamil Nadu - Experience in HCC Medical Coding (Certi  ","2018-07-26 06:36:04","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"574","RT @News18TamilNadu: -     ...   ...

 ","2018-07-26 06:00:04","TRUE","10","0","0","Health Care","Tamil Nadu","India",TRUE
"575","RT @News18TamilNadu: -     ...   ...

 ","2018-07-26 04:40:52","TRUE","10","0","0","Health Care","Tamil Nadu","India",TRUE
"576","RT @News18TamilNadu: -     ...   ...

 ","2018-07-26 04:39:14","TRUE","10","0","0","Health Care","Tamil Nadu","India",TRUE
"577","RT @News18TamilNadu: -     ...   ...

 ","2018-07-26 04:32:07","TRUE","10","0","0","Health Care","Tamil Nadu","India",TRUE
"578","RT @News18TamilNadu: -     ...   ...

 ","2018-07-26 04:12:13","TRUE","10","0","0","Health Care","Tamil Nadu","India",TRUE
"579","RT @News18TamilNadu: -     ...   ...

 ","2018-07-26 04:00:48","TRUE","10","0","0","Health Care","Tamil Nadu","India",TRUE
"580","RT @News18TamilNadu: -     ...   ...

 ","2018-07-26 03:32:03","TRUE","10","0","-1","Health Care","Tamil Nadu","India",TRUE
"581","RT @News18TamilNadu: -     ...   ...

 ","2018-07-26 03:25:31","TRUE","10","0","1","Health Care","Tamil Nadu","India",TRUE
"582","-     ...   ...

 ","2018-07-26 03:21:17","FALSE","10","22","0","Health Care","Tamil Nadu","India",TRUE
"583","RT @americai: @CMOTamilNadu  sd,  @OfficeOfOPS has gone to thank the Defence Minister for providing air ambulance to bring his brother for","2018-07-25 13:10:48","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"584","RT @americai: @CMOTamilNadu  sd,  @OfficeOfOPS has gone to thank the Defence Minister for providing air ambulance to bring his brother for","2018-07-25 12:46:13","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"585","RT @americai: @CMOTamilNadu  sd,  @OfficeOfOPS has gone to thank the Defence Minister for providing air ambulance to bring his brother for","2018-07-25 12:26:03","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"586","RT @americai: @CMOTamilNadu  sd,  @OfficeOfOPS has gone to thank the Defence Minister for providing air ambulance to bring his brother for","2018-07-25 12:25:47","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"587","RT @americai: @CMOTamilNadu  sd,  @OfficeOfOPS has gone to thank the Defence Minister for providing air ambulance to bring his brother for","2018-07-25 12:02:43","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"588","@CMOTamilNadu  sd,  @OfficeOfOPS has gone to thank the Defence Minister for providing air ambulance to bring his b  ","2018-07-25 10:34:33","FALSE","6","5","0","Health Care","Tamil Nadu","India",TRUE
"589","pharmacist job vacancy in msrbtn tamil nadu  ","2018-07-25 07:32:35","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"590","RT @News18TamilNadu:       

 ","2018-07-25 06:12:13","TRUE","1","0","0","Health Care","Tamil Nadu","India",TRUE
"591","      

 ","2018-07-25 06:05:48","FALSE","1","18","0","Health Care","Tamil Nadu","India",TRUE
"592","              ...

Video by
INOUT  ","2018-07-24 12:37:22","FALSE","0","1","0","Health Care","Tamil Nadu","India",TRUE
"593","Tamil Nadu Health Minister, Dr. C Vijayabaskar inaugurated the Sensory Garden at Chengalpet Medical College Hospita  ","2018-07-24 11:43:48","FALSE","0","1","0","Health Care","Tamil Nadu","India",TRUE
"594","Medical Coder Jobs For 2017 and 2018 Passed Out BPT, MPT, Physiotherapy Freshers: AS MEDICAL CODING TECHNOLOGIES -  ","2018-07-24 08:00:05","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"595","Medical Coding Job(fresher Ug/pg) Lifescience,pharm,BE(biomed and biotech): ISKILLS MEDICAL CODING SOLUTIONS - Chen  ","2018-07-24 08:00:04","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"596","@justgetmbbs In Tamil Nadu Balaji medical college has again got 250 seats, 980 seats were added on 17th July includ  ","2018-07-24 06:18:40","FALSE","0","2","0","Health Care","Tamil Nadu","India",TRUE
"597","RT @IAF_MCC: JOIN IAF : Recruitment Rally is scheduled to be conducted at Annai Sathya Stadium, Thanjavur, Tamil Nadu for selection of can","2018-07-24 05:54:41","TRUE","83","0","0","Health Care","Tamil Nadu","India",TRUE
"598","RT @justgetmbbs: NEET for engineering likely from 2019
Unnecessary move, in my opinion. Let NEET-medical settle down before pressing on","2018-07-23 18:32:52","TRUE","5","0","0","Health Care","Tamil Nadu","India",TRUE
"599","@MRB_TN 
When will recruit the  post for Dental Surgeon through Tamil Nadu Medical Recruitment Board sir
Thank you...","2018-07-23 16:09:27","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"600","RT @justgetmbbs: @NeetFiles Pon Navarasu, a student ofRajah Muthiah Medical College,Annamalai UniversityinTamil Naduwas murderedon No","2018-07-23 14:41:36","TRUE","1","0","0","Health Care","Tamil Nadu","India",TRUE
"601","@NeetFiles Pon Navarasu, a student ofRajah Muthiah Medical College,Annamalai UniversityinTamil Naduwas murdere  ","2018-07-23 14:36:04","FALSE","1","4","0","Health Care","Tamil Nadu","India",TRUE
"602","RT @justgetmbbs: NEET for engineering likely from 2019
Unnecessary move, in my opinion. Let NEET-medical settle down before pressing on","2018-07-23 13:36:55","TRUE","5","0","0","Health Care","Tamil Nadu","India",TRUE
"603","RT @justgetmbbs: NEET for engineering likely from 2019
Unnecessary move, in my opinion. Let NEET-medical settle down before pressing on","2018-07-23 05:13:43","TRUE","5","0","0","Health Care","Tamil Nadu","India",TRUE
"604"," ","2018-07-23 05:10:58","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"605","RT @justgetmbbs: NEET for engineering likely from 2019
Unnecessary move, in my opinion. Let NEET-medical settle down before pressing on","2018-07-23 04:16:28","TRUE","5","0","0","Health Care","Tamil Nadu","India",TRUE
"606","RT @justgetmbbs: NEET for engineering likely from 2019
Unnecessary move, in my opinion. Let NEET-medical settle down before pressing on","2018-07-23 03:47:35","TRUE","5","0","0","Health Care","Tamil Nadu","India",TRUE
"607","NEET for engineering likely from 2019
Unnecessary move, in my opinion. Let NEET-medical settle down before press  ","2018-07-23 03:15:05","FALSE","5","13","0","Health Care","Tamil Nadu","India",TRUE
"608","RT @kryes:  ,
NEET  
 Medical Council of India (MCI) -
  !  ","2018-07-23 01:32:23","TRUE","231","0","0","Health Care","Tamil Nadu","India",TRUE
"609","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-22 12:43:34","TRUE","55","0","0","Health Care","Tamil Nadu","India",TRUE
