"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"276","RT @News18TamilNadu:     100   

 ","2018-07-28 06:57:50","TRUE","5","0","0","Health Care","Tamil Nadu","India",TRUE
"277","RT @News18TamilNadu:     100   

 ","2018-07-28 06:57:35","TRUE","5","0","0","Health Care","Tamil Nadu","India",TRUE
"278","RT @ANI: Tamil Nadu: Congress leader Ghulam Nabi Azad visits DMK President M Karunanidhi at Kauvery Hospital who was admitted here late las","2018-07-28 06:56:27","TRUE","8","0","-1","Health Care","Tamil Nadu","India",TRUE
"279","RT @News18TamilNadu:     100   

 ","2018-07-28 06:56:15","TRUE","5","0","0","Health Care","Tamil Nadu","India",TRUE
"280","RT @ANI: Tamil Nadu: Congress leader Ghulam Nabi Azad visits DMK President M Karunanidhi at Kauvery Hospital who was admitted here late las","2018-07-28 06:56:06","TRUE","8","0","4","Health Care","Tamil Nadu","India",TRUE
"281","    100   

 ","2018-07-28 06:56:00","FALSE","5","17","0","Health Care","Tamil Nadu","India",FALSE
"282","RT @ANI: Chennai: Tamil Nadu governor Banwarilal Purohit visits DMK President M Karunanidhi at Kauvery Hospital who was admitted to the hos","2018-07-28 06:43:43","TRUE","16","0","0","Health Care","Tamil Nadu","India",TRUE
"283","RT @ANI: Tamil Nadu: Congress leader Ghulam Nabi Azad visits DMK President M Karunanidhi at Kauvery Hospital who was admitted here late las","2018-07-28 06:43:18","TRUE","8","0","0","Health Care","Tamil Nadu","India",TRUE
"284","Tiru Da MK: I want him to linger and suffer for many more years to come:

 ","2018-07-28 06:39:52","FALSE","0","0","-1","Health Care","Tamil Nadu","India",FALSE
"285","RT @ANI: Tamil Nadu: Congress leader Ghulam Nabi Azad visits DMK President M Karunanidhi at Kauvery Hospital who was admitted here late las","2018-07-28 06:37:26","TRUE","8","0","1","Health Care","Tamil Nadu","India",TRUE
"286","Tamil Nadu: Congress leader Ghulam Nabi Azad visits DMK President M Karunanidhi at Kauvery Hospital who was admitte  ","2018-07-28 06:36:39","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"287","RT @ANI: Tamil Nadu: Congress leader Ghulam Nabi Azad visits DMK President M Karunanidhi at Kauvery Hospital who was admitted here late las","2018-07-28 06:36:19","TRUE","8","0","0","Health Care","Tamil Nadu","India",TRUE
"288","RT @ANI: Tamil Nadu: Congress leader Ghulam Nabi Azad visits DMK President M Karunanidhi at Kauvery Hospital who was admitted here late las","2018-07-28 06:35:42","TRUE","8","0","1","Health Care","Tamil Nadu","India",TRUE
"289","Tamil Nadu: Congress leader Ghulam Nabi Azad visits DMK President M Karunanidhi at Kauvery Hospital who was admitte  ","2018-07-28 06:34:39","FALSE","8","56","0","Health Care","Tamil Nadu","India",TRUE
"290","RT @TOIChennai: Tamil Nadu governor went to Kauvery Hospital today to enquire about Karunanidhi 's health  ","2018-07-28 06:17:06","TRUE","5","0","0","Health Care","Tamil Nadu","India",TRUE
"291","RT @ANI: Chennai: Tamil Nadu Governor Banwarilal Purohit met MK Stalin at Kauvery Hospital today, where DMK President M Karunanidhi was adm","2018-07-28 06:14:28","TRUE","12","0","0","Health Care","Tamil Nadu","India",TRUE
"292","RT @TOIChennai: Tamil Nadu governor Bhanwarilal Purohit arrives at Kauvery Hospital in Chennai to meet M Karunanidhi","2018-07-28 06:13:43","TRUE","4","0","0","Health Care","Tamil Nadu","India",TRUE
"293","Karunanidhi:    !

DMK
Karunanidhi50
Karunanidhi
KarunanidhiHealth  ","2018-07-28 06:06:25","FALSE","0","3","0","Health Care","Tamil Nadu","India",FALSE
"294","RT @ANI: Chennai: Tamil Nadu Governor Banwarilal Purohit met MK Stalin at Kauvery Hospital today, where DMK President M Karunanidhi was adm","2018-07-28 05:56:27","TRUE","12","0","0","Health Care","Tamil Nadu","India",TRUE
"295","RT @TOIChennai: Tamil Nadu governor went to Kauvery Hospital today to enquire about Karunanidhi 's health  ","2018-07-28 05:53:12","TRUE","5","0","1","Health Care","Tamil Nadu","India",TRUE
"296","RT @ANI: Chennai: Tamil Nadu Governor Banwarilal Purohit met MK Stalin at Kauvery Hospital today, where DMK President M Karunanidhi was adm","2018-07-28 05:51:01","TRUE","12","0","0","Health Care","Tamil Nadu","India",TRUE
"297","RT @ANI: Chennai: Tamil Nadu Governor Banwarilal Purohit met MK Stalin at Kauvery Hospital today, where DMK President M Karunanidhi was adm","2018-07-28 05:48:51","TRUE","12","0","1","Health Care","Tamil Nadu","India",TRUE
"298","               ","2018-07-28 05:47:11","FALSE","0","1","0","Health Care","Tamil Nadu","India",FALSE
"299","       ","2018-07-28 05:45:23","FALSE","0","1","0","Health Care","Tamil Nadu","India",FALSE
"300","Tamil Nadu Governor
Banwarilal Purohit met
@mkstalin at Kauvery
Hospital today, where
DMK President M
Karunanidhi  ","2018-07-28 05:44:00","FALSE","0","1","-2","Health Care","Tamil Nadu","India",FALSE
"301","RT @News18TamilNadu:    
    

 ","2018-07-28 05:43:58","TRUE","3","0","0","Health Care","Tamil Nadu","India",TRUE
"302","Karunanidhi in ICU, blood pressure stabilised after treatment, says hospital   ","2018-07-28 05:43:07","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"303","RT @ANI: Chennai: Tamil Nadu Governor Banwarilal Purohit met MK Stalin at Kauvery Hospital today, where DMK President M Karunanidhi was adm","2018-07-28 05:41:42","TRUE","12","0","0","Health Care","Tamil Nadu","India",TRUE
"304","RT @_poorvaja: Tamil Nadu Governor Banwarilal Purohit arrives at Kauvery Hospital to visit DMK Chief @kalaignar89 Karunanidhi @the_hindu @C","2018-07-28 05:41:37","TRUE","7","0","0","Health Care","Tamil Nadu","India",FALSE
"305","Tamil Nadu Governor Banwarilal Purohit met @mkstalin at Kauvery Hospital today, where DMK President M Karunanidhi  ","2018-07-28 05:41:20","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"306","Karunanidhi:    !  ","2018-07-28 05:41:11","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"307","RT @News18TamilNadu:    
    

 ","2018-07-28 05:41:08","TRUE","3","0","1","Health Care","Tamil Nadu","India",TRUE
"308","   
      ","2018-07-28 05:39:57","FALSE","3","14","0","Health Care","Tamil Nadu","India",FALSE
"309","RT @ANI: Chennai: Tamil Nadu governor Banwarilal Purohit visits DMK President M Karunanidhi at Kauvery Hospital who was admitted to the hos","2018-07-28 05:38:39","TRUE","16","0","0","Health Care","Tamil Nadu","India",TRUE
"310","Tamil Nadu anxious as Karunanidhi, 94, shifted to hospital
 -  ","2018-07-28 05:37:23","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"311","Karunanidhi:    !

DMK
Karunanidhi50
Karunanidhi
KarunanidhiHealth  ","2018-07-28 05:36:27","FALSE","0","4","0","Health Care","Tamil Nadu","India",TRUE
"312","RT @ANI: Chennai: Tamil Nadu Governor Banwarilal Purohit met MK Stalin at Kauvery Hospital today, where DMK President M Karunanidhi was adm","2018-07-28 05:34:37","TRUE","12","0","1","Health Care","Tamil Nadu","India",TRUE
"313","RT @ANI: Chennai: Tamil Nadu Governor Banwarilal Purohit met MK Stalin at Kauvery Hospital today, where DMK President M Karunanidhi was adm","2018-07-28 05:32:25","TRUE","12","0","0","Health Care","Tamil Nadu","India",TRUE
"314","Chennai: Tamil Nadu Governor Banwarilal Purohit met MK Stalin at Kauvery Hospital today, where DMK President M Karu  ","2018-07-28 05:30:24","FALSE","12","71","1","Health Care","Tamil Nadu","India",TRUE
"315","RT @TOIChennai: Tamil Nadu governor went to Kauvery Hospital today to enquire about Karunanidhi 's health  ","2018-07-28 05:28:51","TRUE","5","0","1","Health Care","Tamil Nadu","India",TRUE
"316","RT @TOIChennai: Tamil Nadu governor went to Kauvery Hospital today to enquire about Karunanidhi 's health  ","2018-07-28 05:22:24","TRUE","5","0","1","Health Care","Tamil Nadu","India",TRUE
"317","Tamil Nadu governor went to Kauvery Hospital today to enquire about Karunanidhi 's health  ","2018-07-28 05:20:39","FALSE","5","31","1","Health Care","Tamil Nadu","India",FALSE
"318","        
Karunanidhi  ","2018-07-28 05:20:34","FALSE","0","2","-1","Health Care","Tamil Nadu","India",FALSE
"319","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-28 05:19:30","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"320","RT @ANI: Chennai: Tamil Nadu governor Banwarilal Purohit visits DMK President M Karunanidhi at Kauvery Hospital who was admitted to the hos","2018-07-28 05:14:53","TRUE","16","0","1","Health Care","Tamil Nadu","India",TRUE
"321","DMK chief Karunanidhi admitted to a Chennai hospital
 ","2018-07-28 05:12:24","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"322","RT @ANI: Chennai: Tamil Nadu governor Banwarilal Purohit visits DMK President M Karunanidhi at Kauvery Hospital who was admitted to the hos","2018-07-28 05:05:26","TRUE","16","0","0","Health Care","Tamil Nadu","India",TRUE
"323","RT @ANI: Chennai: Tamil Nadu governor Banwarilal Purohit visits DMK President M Karunanidhi at Kauvery Hospital who was admitted to the hos","2018-07-28 05:05:19","TRUE","16","0","0","Health Care","Tamil Nadu","India",TRUE
"324","Tamil Nadu Governor Banwarilal Purohit at Kauvery hospital KarunanidhiHealth  ","2018-07-28 05:04:47","FALSE","0","3","-1","Health Care","Tamil Nadu","India",FALSE
"325","RT @_poorvaja: Tamil Nadu Governor Banwarilal Purohit arrives at Kauvery Hospital to visit DMK Chief @kalaignar89 Karunanidhi @the_hindu @C","2018-07-28 05:02:23","TRUE","7","0","0","Health Care","Tamil Nadu","India",TRUE
"326","Karunanidhi Hospitalised: Tamil Nadu governor Banwarilal Purohit And MK Stalin visits DMK President M Karunanidhi a  ","2018-07-28 05:02:22","FALSE","0","2","-1","Health Care","Tamil Nadu","India",FALSE
"327","RT @TOIChennai: Chennai: Tamil Nadu governor leaves hospital after meeting DMK working president MK Stalin and enquiring about Karunanidhi'","2018-07-28 05:00:24","TRUE","2","0","-1","Health Care","Tamil Nadu","India",FALSE
"328","RT @News18TamilNadu:  :    

 ","2018-07-28 04:54:43","TRUE","4","0","0","Health Care","Tamil Nadu","India",FALSE
"329","RT @CNNnews18: BREAKING Tamil Nadu Governor reached Kauvery Hospital to inquire about DMK Patriarch Karunanidhi's health. He was admitted","2018-07-28 04:54:21","TRUE","5","0","0","Health Care","Tamil Nadu","India",FALSE
"330","RT @ANI: Chennai: Tamil Nadu governor Banwarilal Purohit visits DMK President M Karunanidhi at Kauvery Hospital who was admitted to the hos","2018-07-28 04:53:41","TRUE","16","0","0","Health Care","Tamil Nadu","India",TRUE
"331","RT @ANI: Chennai: Tamil Nadu governor Banwarilal Purohit visits DMK President M Karunanidhi at Kauvery Hospital who was admitted to the hos","2018-07-28 04:52:56","TRUE","16","0","0","Health Care","Tamil Nadu","India",TRUE
"332","RT @ANI: Chennai: Tamil Nadu governor Banwarilal Purohit visits DMK President M Karunanidhi at Kauvery Hospital who was admitted to the hos","2018-07-28 04:52:12","TRUE","16","0","1","Health Care","Tamil Nadu","India",TRUE
"333","LIVE | Tamil Nadu Governor Banwarilal Purohit visited Karunanidhi a few hours after the ailing DMK supremo was rush  ","2018-07-28 04:52:00","FALSE","0","5","1","Health Care","Tamil Nadu","India",FALSE
"334","RT @News18TamilNadu:  :    

 ","2018-07-28 04:48:33","TRUE","4","0","0","Health Care","Tamil Nadu","India",TRUE
"335","RT @CNNnews18: BREAKING Tamil Nadu Governor reached Kauvery Hospital to inquire about DMK Patriarch Karunanidhi's health. He was admitted","2018-07-28 04:46:07","TRUE","5","0","0","Health Care","Tamil Nadu","India",TRUE
"336","RT @TOIChennai: Chennai: Tamil Nadu governor leaves hospital after meeting DMK working president MK Stalin and enquiring about Karunanidhi'","2018-07-28 04:45:29","TRUE","2","0","-1","Health Care","Tamil Nadu","India",TRUE
"337","Chennai: Tamil Nadu governor leaves hospital after meeting DMK working president MK Stalin and enquiring about Karu  ","2018-07-28 04:45:06","FALSE","2","3","0","Health Care","Tamil Nadu","India",FALSE
"338","RT @CNNnews18: BREAKING -- Tamil Nadu Governor reached Kauvery Hospital to meet Karunanidhi  ","2018-07-28 04:44:00","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"339","RT @CNNnews18: BREAKING Tamil Nadu Governor reached Kauvery Hospital to inquire about DMK Patriarch Karunanidhi's health. He was admitted","2018-07-28 04:43:30","TRUE","5","0","2","Health Care","Tamil Nadu","India",TRUE
"340","RT @CNNnews18: BREAKING Tamil Nadu Governor reached Kauvery Hospital to inquire about DMK Patriarch Karunanidhi's health. He was admitted","2018-07-28 04:42:58","TRUE","5","0","0","Health Care","Tamil Nadu","India",TRUE
"341","LIVE: Tamil Nadu guv Banwarilal Purohit visits DMK President M Karunanidhi at Kauvery Hospital who was admitted t  ","2018-07-28 04:42:50","FALSE","0","4","0","Health Care","Tamil Nadu","India",FALSE
"342","RT @ANI: Chennai: Tamil Nadu governor Banwarilal Purohit visits DMK President M Karunanidhi at Kauvery Hospital who was admitted to the hos","2018-07-28 04:42:29","TRUE","16","0","0","Health Care","Tamil Nadu","India",TRUE
"343","RT @ANI: Chennai: Tamil Nadu governor Banwarilal Purohit visits DMK President M Karunanidhi at Kauvery Hospital who was admitted to the hos","2018-07-28 04:42:23","TRUE","16","0","0","Health Care","Tamil Nadu","India",TRUE
"344","RT @CNNnews18: BREAKING Tamil Nadu Governor reached Kauvery Hospital to inquire about DMK Patriarch Karunanidhi's health. He was admitted","2018-07-28 04:42:13","TRUE","5","0","1","Health Care","Tamil Nadu","India",TRUE
"345","RT @ANI: Chennai: Tamil Nadu governor Banwarilal Purohit visits DMK President M Karunanidhi at Kauvery Hospital who was admitted to the hos","2018-07-28 04:41:12","TRUE","16","0","0","Health Care","Tamil Nadu","India",TRUE
"346","BREAKING Tamil Nadu Governor reached Kauvery Hospital to inquire about DMK Patriarch Karunanidhi's health. He was  ","2018-07-28 04:40:51","FALSE","5","13","0","Health Care","Tamil Nadu","India",FALSE
"347","RT @CNNnews18: BREAKING -- Tamil Nadu Governor reached Kauvery Hospital to meet Karunanidhi  ","2018-07-28 04:39:56","TRUE","6","0","1","Health Care","Tamil Nadu","India",TRUE
"348","RT @CNNnews18: BREAKING -- Tamil Nadu Governor reached Kauvery Hospital to meet Karunanidhi  ","2018-07-28 04:39:34","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"349","RT @CNNnews18: BREAKING -- Tamil Nadu Governor reached Kauvery Hospital to meet Karunanidhi  ","2018-07-28 04:39:09","TRUE","6","0","2","Health Care","Tamil Nadu","India",TRUE
"350","RT @ANI: Chennai: Tamil Nadu governor Banwarilal Purohit visits DMK President M Karunanidhi at Kauvery Hospital who was admitted to the hos","2018-07-28 04:39:09","TRUE","16","0","0","Health Care","Tamil Nadu","India",TRUE
"351","RT @TOIChennai: Tamil Nadu governor Bhanwarilal Purohit arrives at Kauvery Hospital in Chennai to meet M Karunanidhi","2018-07-28 04:38:13","TRUE","4","0","0","Health Care","Tamil Nadu","India",TRUE
"352","Chennai: Tamil Nadu governor Banwarilal Purohit visits DMK President Karunanidhi at Kauvery Hospital who was admi  ","2018-07-28 04:37:36","FALSE","0","1","0","Health Care","Tamil Nadu","India",FALSE
"353","RT @CNNnews18: BREAKING -- Tamil Nadu Governor reached Kauvery Hospital to meet Karunanidhi  ","2018-07-28 04:37:27","TRUE","6","0","0","Health Care","Tamil Nadu","India",TRUE
"354","RT @ANI: Chennai: Tamil Nadu governor Banwarilal Purohit visits DMK President M Karunanidhi at Kauvery Hospital who was admitted to the hos","2018-07-28 04:36:55","TRUE","16","0","0","Health Care","Tamil Nadu","India",TRUE
"355","BREAKING -- Tamil Nadu Governor reached Kauvery Hospital to meet Karunanidhi  ","2018-07-28 04:36:33","FALSE","6","12","0","Health Care","Tamil Nadu","India",FALSE
"356","RT @ANI: Chennai: Tamil Nadu governor Banwarilal Purohit visits DMK President M Karunanidhi at Kauvery Hospital who was admitted to the hos","2018-07-28 04:35:49","TRUE","16","0","0","Health Care","Tamil Nadu","India",TRUE
"357","RT @_poorvaja: Tamil Nadu Governor Banwarilal Purohit arrives at Kauvery Hospital to visit DMK Chief @kalaignar89 Karunanidhi @the_hindu @C","2018-07-28 04:35:16","TRUE","7","0","0","Health Care","Tamil Nadu","India",TRUE
"358","RT @ANI: Chennai: Tamil Nadu governor Banwarilal Purohit visits DMK President M Karunanidhi at Kauvery Hospital who was admitted to the hos","2018-07-28 04:35:13","TRUE","16","0","0","Health Care","Tamil Nadu","India",TRUE
"359","Chennai: Tamil Nadu governor Banwarilal Purohit visits DMK President M Karunanidhi at Kauvery Hospital who was admi  ","2018-07-28 04:34:48","FALSE","16","62","0","Health Care","Tamil Nadu","India",FALSE
"360","RT @_poorvaja: Tamil Nadu Governor Banwarilal Purohit arrives at Kauvery Hospital to visit DMK Chief @kalaignar89 Karunanidhi @the_hindu @C","2018-07-28 04:33:13","TRUE","7","0","0","Health Care","Tamil Nadu","India",TRUE
"361","RT @TOIChennai: Tamil Nadu governor Bhanwarilal Purohit arrives at Kauvery Hospital in Chennai to meet M Karunanidhi","2018-07-28 04:33:13","TRUE","4","0","0","Health Care","Tamil Nadu","India",TRUE
"362","RT @_poorvaja: Tamil Nadu Governor Banwarilal Purohit arrives at Kauvery Hospital to visit DMK Chief @kalaignar89 Karunanidhi @the_hindu @C","2018-07-28 04:32:52","TRUE","7","0","0","Health Care","Tamil Nadu","India",TRUE
"363","RT @_poorvaja: Tamil Nadu Governor Banwarilal Purohit arrives at Kauvery Hospital to visit DMK Chief @kalaignar89 Karunanidhi @the_hindu @C","2018-07-28 04:32:49","TRUE","7","0","1","Health Care","Tamil Nadu","India",TRUE
"364","Tamil Nadu governor Bhanwarilal Purohit arrives at Kauvery Hospital in Chennai to meet M Karunanidhi","2018-07-28 04:32:01","FALSE","4","30","1","Health Care","Tamil Nadu","India",FALSE
"365","Tamil Nadu Governor Banwarilal Purohit arrives at Kauvery Hospital to visit DMK Chief @kalaignar89 Karunanidhi","2018-07-28 04:29:18","FALSE","1","1","0","Health Care","Tamil Nadu","India",FALSE
"366","Tamil Nadu Governor Banwarilal Purohit arrives at Kauvery Hospital to visit DMK Chief Karunanidhi karunanidhi","2018-07-28 04:28:54","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"367","Tamil Nadu Governor Banwarilal Purohit arrives at Kauvery Hospital to visit DMK Chief @kalaignar89 Karunanidhi @the_hindu @ChennaiConnect","2018-07-28 04:27:37","FALSE","7","16","1","Health Care","Tamil Nadu","India",FALSE
"368","The Hindu: Karunanidhi in ICU, blood pressure stabilised after treatment, says hospital.
 ","2018-07-28 04:11:40","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"369","     -!  ","2018-07-28 04:11:14","FALSE","0","0","1","Health Care","Tamil Nadu","India",FALSE
"370","     -!

DMK
Karunanidhi50
Karunanidhi
KarunanidhiHealth  ","2018-07-28 04:07:25","FALSE","1","14","0","Health Care","Tamil Nadu","India",FALSE
"371","RT @TOIChennai: Chennai: Tamil Nadu governor Bhanwarilal Purohit to visit Kauvery Hospital shortly to see M Karunanidhi.","2018-07-28 03:43:55","TRUE","1","0","3","Health Care","Tamil Nadu","India",FALSE
"372","     ! 
Karunanidhi DMK thirumavalan
 ","2018-07-28 03:32:11","FALSE","0","1","0","Health Care","Tamil Nadu","India",FALSE
"373","Chennai: Tamil Nadu governor Bhanwarilal Purohit to visit Kauvery Hospital shortly to see M Karunanidhi.","2018-07-28 03:25:30","FALSE","1","2","1","Health Care","Tamil Nadu","India",FALSE
"374","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-28 03:23:25","TRUE","49","0","1","Health Care","Tamil Nadu","India",TRUE
"375","Karunanidhi in ICU, blood pressure stabilised after treatment, says hospital ..  ","2018-07-28 03:19:47","FALSE","0","0","1","Health Care","Tamil Nadu","India",FALSE
"376","Karunanidhi rushed to hospital..  ","2018-07-28 03:19:19","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"377","       ,     
 ","2018-07-28 03:05:47","FALSE","1","3","0","Health Care","Tamil Nadu","India",FALSE
"378","RT @News18TamilNadu:  :    

 ","2018-07-28 02:50:59","TRUE","4","0","1","Health Care","Tamil Nadu","India",TRUE
"379","RT @News18TamilNadu:  :    

 ","2018-07-28 02:50:57","TRUE","4","0","0","Health Care","Tamil Nadu","India",TRUE
"380"," :    

 ","2018-07-28 02:50:25","FALSE","4","19","0","Health Care","Tamil Nadu","India",FALSE
"381","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-28 02:23:28","TRUE","27","0","0","Health Care","Tamil Nadu","India",TRUE
"382","Karunanidhi in ICU, blood pressure stabilised after treatment, says hospital:  ","2018-07-28 02:14:38","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"383","Karunanidhi in ICU, blood pressure stabilised after treatment, says hospital:  ","2018-07-28 01:53:23","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"384","RT @NewsX: M Karunanidhi hospitalised: DMK chiefs condition stabilised, says Kauvery hospital

@arivalayam @KanimozhiDMK @mkstalin @kalaig","2018-07-28 01:49:47","TRUE","1","0","0","Health Care","Tamil Nadu","India",FALSE
"385","M Karunanidhi hospitalised: DMK chiefs condition stabilised, says Kauvery hospital

@arivalayam @KanimozhiDMK  ","2018-07-28 01:38:59","FALSE","1","6","1","Health Care","Tamil Nadu","India",FALSE
"386","RT @the_hindu: DMK chief M. Karunanidhi was admitted to the hospital after a dip in his blood pressure and his condition is now stable, say","2018-07-28 01:08:35","TRUE","2","0","1","Health Care","Tamil Nadu","India",FALSE
"387","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-28 00:57:36","TRUE","27","0","0","Health Care","Tamil Nadu","India",TRUE
"388","Karunanidhi in ICU, blood pressure stabilised after treatment, says hospital   ","2018-07-28 00:55:05","FALSE","0","0","0","Health Care","Tamil Nadu","India",TRUE
"389","DMK president M Karunanidhi rushed to Kauvery hospital for treatment (via:  ","2018-07-28 00:45:27","FALSE","0","0","-2","Health Care","Tamil Nadu","India",FALSE
"390","DMK chief Karunanidhis BP stable, being monitored: Kauvery Hospital - Tamil Nadu News:  ","2018-07-28 00:29:11","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"391","RT @IndianExpress: Watch video | Tamil Nadu deputy CM O Panneerselvam meets DMK working president MK Stalin in Chennai to enquire about Ka","2018-07-28 00:19:51","TRUE","49","0","0","Health Care","Tamil Nadu","India",TRUE
"392","RT @the_hindu: An ambulance arrived at the DMK chief's Gopalapuram residence and Karunanidhi has been shifted to Kauvery Hospital.
 ","2018-07-27 22:20:55","TRUE","15","0","0","Health Care","Tamil Nadu","India",TRUE
"393","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 22:20:52","TRUE","27","0","0","Health Care","Tamil Nadu","India",TRUE
"394","Karunanidhi in ICU, blood pressure stabilised after treatment: hospital  ","2018-07-27 21:52:52","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"395","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 21:26:08","TRUE","27","0","1","Health Care","Tamil Nadu","India",TRUE
"396","DMK Chief M Karunanidhi Hospitalised After Days Of Treatment At Home: Ailing DMK patriarch M Karunanidhi was shifte  ","2018-07-27 21:21:37","FALSE","0","1","0","Health Care","Tamil Nadu","India",FALSE
"397","Dr @Swamy39                                    Karunanidhis condition stable after treatment, says hospital  ","2018-07-27 21:14:42","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"398","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 21:11:58","TRUE","27","0","0","Health Care","Tamil Nadu","India",TRUE
"399","RT @NewIndianXpress: Breaking Kalaignar Karunanidhi has been taken to Kauvery Hospital in Chennai tonight after his health condition dete","2018-07-27 21:01:50","TRUE","15","0","1","Health Care","Tamil Nadu","India",FALSE
"400","RT @the_hindu: DMK chief M. Karunanidhi was admitted to the hospital after a dip in his blood pressure and his condition is now stable, say","2018-07-27 20:59:30","TRUE","2","0","1","Health Care","Tamil Nadu","India",TRUE
"401","DMK chief M. Karunanidhi was admitted to the hospital after a dip in his blood pressure and his condition is now st  ","2018-07-27 20:59:05","FALSE","2","23","1","Health Care","Tamil Nadu","India",FALSE
"402","RT @Meerasrini: Karunanidhi critical, rushed to hospital past midnight:   ","2018-07-27 20:57:01","TRUE","3","0","1","Health Care","Tamil Nadu","India",FALSE
"403","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 20:56:10","TRUE","27","0","1","Health Care","Tamil Nadu","India",TRUE
"404","Karunanidhi critical, rushed to hospital past midnight:  ","2018-07-27 20:55:09","FALSE","0","0","0","Health Care","Tamil Nadu","India",FALSE
"405","RT @irohitchoudhary: Former Chief Minister of Tamil Nadu and DMK President M Karunanidhi admitted in hospital due to low blood pressure; b","2018-07-27 20:50:07","TRUE","2","0","0","Health Care","Tamil Nadu","India",FALSE
"406","RT @irohitchoudhary: Former Chief Minister of Tamil Nadu and DMK President M Karunanidhi admitted in hospital due to low blood pressure; b","2018-07-27 20:49:38","TRUE","2","0","1","Health Care","Tamil Nadu","India",TRUE
"407","Former Chief Minister of Tamil Nadu and DMK President M Karunanidhi admitted in hospital due to low blood pressure  ","2018-07-27 20:48:22","FALSE","2","11","0","Health Care","Tamil Nadu","India",FALSE
"408","RT @NewIndianXpress: Breaking Kalaignar Karunanidhi has been taken to Kauvery Hospital in Chennai tonight after his health condition dete","2018-07-27 20:46:30","TRUE","15","0","0","Health Care","Tamil Nadu","India",TRUE
"409","RT @Meerasrini: Karunanidhi critical, rushed to hospital past midnight:   ","2018-07-27 20:45:52","TRUE","3","0","0","Health Care","Tamil Nadu","India",TRUE
"410","RT @the_hindu: An ambulance arrived at the DMK chief's Gopalapuram residence and Karunanidhi has been shifted to Kauvery Hospital.
 ","2018-07-27 20:44:26","TRUE","15","0","0","Health Care","Tamil Nadu","India",TRUE
"411","RT @NewIndianXpress: Breaking Kalaignar Karunanidhi has been taken to Kauvery Hospital in Chennai tonight after his health condition dete","2018-07-27 20:40:00","TRUE","15","0","0","Health Care","Tamil Nadu","India",TRUE
"412","RT @NewIndianXpress: Breaking Kalaignar Karunanidhi has been taken to Kauvery Hospital in Chennai tonight after his health condition dete","2018-07-27 20:39:35","TRUE","15","0","0","Health Care","Tamil Nadu","India",TRUE
"413","RT @l2pkpandey: Whole Tamil Nadu is still awake. Twitter is awake. 
The legend leader is fighting for life in hospital. 
Prayers for  karun","2018-07-27 20:36:17","TRUE","3","0","0","Health Care","Tamil Nadu","India",FALSE
"414","RT @ANI: Tamil Nadu: DMK president M. Karunanidhi is being taken to Chennai's Kauvery Hospital. Visuals from outside his residence, where s","2018-07-27 20:35:56","TRUE","27","0","0","Health Care","Tamil Nadu","India",TRUE
"415","RT @l2pkpandey: Whole Tamil Nadu is still awake. Twitter is awake. 
The legend leader is fighting for life in hospital. 
Prayers for  karun","2018-07-27 20:32:57","TRUE","4","0","1","Health Care","Tamil Nadu","India",TRUE
