"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"130","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:58:26","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"131","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:57:04","TRUE","233","0","-1","Climate","Tamil Nadu","India",TRUE
"132","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:56:47","TRUE","233","0","-2","Climate","Tamil Nadu","India",TRUE
"133","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:55:16","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"134","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:53:07","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"135","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:49:37","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"136","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:49:30","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"137","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:48:47","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"138","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:46:19","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"139","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:45:27","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"140","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:45:02","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"141","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:44:08","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"142","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:44:00","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"143","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:42:54","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"144","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:42:23","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"145","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:42:11","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"146","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:41:30","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"147","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:41:08","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"148","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:41:01","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"149","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:40:35","TRUE","233","0","2","Climate","Tamil Nadu","India",TRUE
"150","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:40:14","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"151","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:39:36","TRUE","233","0","-1","Climate","Tamil Nadu","India",TRUE
"152","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:38:23","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"153","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:37:45","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"154","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:37:14","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"155","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:36:44","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"156","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:35:51","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"157","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:35:17","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"158","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:34:41","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"159","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:34:26","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"160","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:34:03","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"161","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:34:00","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"162","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:33:30","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"163","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:33:05","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"164","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:32:50","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"165","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:26:32","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"166","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:25:15","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"167","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:23:51","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"168","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:23:42","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"169","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:21:07","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"170","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:18:37","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"171","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:18:14","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"172","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 05:16:52","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"173","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:50:29","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"174","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:45:37","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"175","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:32:33","TRUE","233","0","-2","Climate","Tamil Nadu","India",TRUE
"176","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:31:18","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"177","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:26:36","TRUE","233","0","2","Climate","Tamil Nadu","India",TRUE
"178","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:26:31","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"179","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:25:27","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"180","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:25:24","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"181","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:19:08","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"182","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:07:58","TRUE","233","0","2","Climate","Tamil Nadu","India",TRUE
"183","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:07:45","TRUE","233","0","-1","Climate","Tamil Nadu","India",TRUE
"184","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:07:17","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"185","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:07:11","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"186","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 04:01:59","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"187","PM MODI GOVERNMENT SHOULD BUILD WIND TURBINE ENERGY PRODUCTION ON DAMAGED HILL AND MOUNTAINS TOP TO STOP STRONG WIN  ","2018-07-29 03:55:27","FALSE","0","0","1","Climate","Tamil Nadu","India",FALSE
"188","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:53:53","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"189","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:45:24","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"190","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:42:08","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"191","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:41:21","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"192","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:40:40","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"193","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:36:08","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"194","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:27:42","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"195","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:22:35","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"196","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:22:06","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"197","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:16:00","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"198","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 03:00:48","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"199","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:59:10","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"200","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:44:52","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"201","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:37:37","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"202","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:31:42","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"203","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:28:52","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"204","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:23:52","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"205","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:11:52","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"206","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:11:35","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"207","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:09:49","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"208","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:09:24","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"209","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 02:00:52","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"210","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:58:11","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"211","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:57:41","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"212","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:52:51","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"213","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:49:06","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"214","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:40:14","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"215","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:38:40","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"216","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:38:29","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"217","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:35:08","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"218","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:15:30","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"219","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:12:37","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"220","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:11:19","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"221","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 01:10:19","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"222","PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the s  ","2018-07-29 01:08:20","FALSE","233","268","0","Climate","Tamil Nadu","India",FALSE
"223","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 23:18:23","TRUE","13","0","0","Climate","Tamil Nadu","India",FALSE
"224","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 19:03:44","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"225","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 14:56:30","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"226","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 14:54:24","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"227","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 14:53:03","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"228","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 14:36:00","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"229","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 14:31:16","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"230","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 14:02:32","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"231","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 13:56:53","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"232","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 09:16:16","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"233","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 09:15:09","TRUE","13","0","0","Climate","Tamil Nadu","India",TRUE
"234","RT @WBG_Climate: How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agriculture loan","2018-07-26 08:44:55","TRUE","13","0","1","Climate","Tamil Nadu","India",TRUE
"235","How is the World Bank Group investing for ClimateAction? In india, this $318 million climate resilient agricultur  ","2018-07-26 08:30:31","FALSE","13","11","0","Climate","Tamil Nadu","India",FALSE
"236","RT @arthiannadurai: While the climate was hot given Tamil Nadu's geography, the heat was not unbearable. It was humid with occasional rains","2018-07-25 01:33:18","TRUE","1","0","0","Climate","Tamil Nadu","India",FALSE
"237","While the climate was hot given Tamil Nadu's geography, the heat was not unbearable. It was humid with occasional r  ","2018-07-25 00:44:38","FALSE","1","1","0","Climate","Tamil Nadu","India",FALSE
"238","Tamil Nadu climate is shit","2018-07-23 14:23:34","FALSE","0","0","0","Climate","Tamil Nadu","India",FALSE
"239","CMCJ Tamil Nadu coordinators visited CCRD( Centre for Child Rights &amp; Development) in Thiruvallur district to observ  ","2018-07-23 03:48:17","FALSE","0","1","1","Climate","Tamil Nadu","India",FALSE
"240","RT @HardFastAndFree: Murasoli Maran. Architect of industrialized Tamil Nadu. The man who changed the industrial/trade climate of not just T","2018-07-22 13:34:49","TRUE","117","0","1","Climate","Tamil Nadu","India",FALSE
"241","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 14:21:16","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"242","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:58:49","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"243","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:50:30","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"244","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:40:40","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"245","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:32:16","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"246","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:22:18","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"247","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:22:16","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"248","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:12:44","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"249","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 13:03:25","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"250","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:58:00","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"251","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:56:40","TRUE","233","0","-2","Climate","Tamil Nadu","India",TRUE
"252","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:55:35","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"253","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:53:13","TRUE","233","0","-1","Climate","Tamil Nadu","India",TRUE
"254","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:47:59","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"255","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:43:37","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"256","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:42:28","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"257","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:42:19","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"258","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:41:31","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"259","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:39:47","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
"260","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:31:23","TRUE","233","0","1","Climate","Tamil Nadu","India",TRUE
"261","RT @Ethirajans: PCBL forced to rethink it's proposed 600 Cr investment plans in Tamil Nadu in the wake of protests climate in the state, ma","2018-07-29 12:25:56","TRUE","233","0","0","Climate","Tamil Nadu","India",TRUE
