"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"163","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","1","Health Care","Uttar Pradesh","India",TRUE
"164","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","0","Health Care","Uttar Pradesh","India",TRUE
"165","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"166","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"167","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"168","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"169","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"170","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"171","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"172","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"173","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"174","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"175","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","-2","Health Care","Uttar Pradesh","India",TRUE
"176","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"177","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","2","Health Care","Uttar Pradesh","India",TRUE
"178","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"179","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"180","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"181"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"182","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","2","Health Care","Uttar Pradesh","India",TRUE
"183","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","-1","Health Care","Uttar Pradesh","India",TRUE
"184","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","0","Health Care","Uttar Pradesh","India",TRUE
"185","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"186","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"187","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"188","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"189","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"190","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"191","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"192","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"193","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"194","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"195","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"196","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"197","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"198","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"199","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"200","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"201"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"202","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"203","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"204","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","0","Health Care","Uttar Pradesh","India",TRUE
"205","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"206","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"207","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"208","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"209","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"210","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"211","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"212","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"213","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"214","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"215","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"216","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"217","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"218","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"219","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"220","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"221"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"222","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"223","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"224","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","0","Health Care","Uttar Pradesh","India",TRUE
"225","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"226","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"227","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"228","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"229","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"230","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"231","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"232","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"233","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"234","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"235","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"236","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"237","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"238","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"239","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","1","Health Care","Uttar Pradesh","India",TRUE
"240","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","1","Health Care","Uttar Pradesh","India",TRUE
"241"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"242","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"243","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"244","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","0","Health Care","Uttar Pradesh","India",TRUE
"245","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"246","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"247","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"248","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"249","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"250","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"251","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","-2","Health Care","Uttar Pradesh","India",TRUE
"252","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"253","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","-1","Health Care","Uttar Pradesh","India",TRUE
"254","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"255","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"256","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"257","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"258","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"259","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"260","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","1","Health Care","Uttar Pradesh","India",TRUE
"261"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"262","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"263","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","1","Health Care","Uttar Pradesh","India",TRUE
"264","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","-1","Health Care","Uttar Pradesh","India",TRUE
"265","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"266","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"267","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"268","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"269","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"270","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"271","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"272","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"273","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"274","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","-1","Health Care","Uttar Pradesh","India",TRUE
"275","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","1","Health Care","Uttar Pradesh","India",TRUE
"276","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"277","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"278","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","-1","Health Care","Uttar Pradesh","India",TRUE
"279","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"280","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","4","Health Care","Uttar Pradesh","India",TRUE
"281"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"282","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"283","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"284","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","-1","Health Care","Uttar Pradesh","India",TRUE
"285","       ,       ","2018-07-22 09:21:27","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"286","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"287","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"288","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"289","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"290","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"291","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"292","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"293","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"294","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"295","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","1","Health Care","Uttar Pradesh","India",TRUE
"296","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"297","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","1","Health Care","Uttar Pradesh","India",TRUE
"298","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"299","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"300","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","-2","Health Care","Uttar Pradesh","India",TRUE
"301"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"302","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"303","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"304","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","0","Health Care","Uttar Pradesh","India",TRUE
"305","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"306","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"307","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"308","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"309","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"310","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"311","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"312","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"313","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"314","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","1","Health Care","Uttar Pradesh","India",TRUE
"315","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","1","Health Care","Uttar Pradesh","India",TRUE
"316","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","1","Health Care","Uttar Pradesh","India",TRUE
"317","RT @WeUttarPradesh: hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 11:44:35","TRUE","2","0","1","Health Care","Uttar Pradesh","India",TRUE
"318","@WeUttarPradesh hathras:       102 ,    . @juhiesingh 

 ","2018-07-21 11:37:06","FALSE","0","0","-1","Health Care","Uttar Pradesh","India",TRUE
"319","hathras:       102 ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 10:33:14","FALSE","2","1","0","Health Care","Uttar Pradesh","India",TRUE
"320","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","1","Health Care","Uttar Pradesh","India",TRUE
"321"," :             ","2018-07-29 06:15:17","FALSE","1","2","0","Health Care","Uttar Pradesh","India",TRUE
"322","@ArvindKejriwal kyun nhi bolta
 ","2018-07-26 09:53:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"323","RT @Vijaykarnataka:     '' 
   UttarPradesh  ","2018-07-24 16:23:11","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"324","    '' 
   UttarPradesh  ","2018-07-24 10:32:37","FALSE","1","4","-1","Health Care","Uttar Pradesh","India",TRUE
