"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"187","RT @aajtak: :      
 ","2018-07-22 18:06:22","TRUE","22","0","1","Health Care","Uttar Pradesh","India",TRUE
"188","RT @aajtak: :      
 ","2018-07-22 18:01:54","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"189","RT @aajtak: :      
 ","2018-07-22 17:39:47","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"190","RT @aajtak: :      
 ","2018-07-22 17:38:23","TRUE","22","0","1","Health Care","Uttar Pradesh","India",TRUE
"191","           @hindustan_gkp  ","2018-07-22 17:32:41","FALSE","0","0","0","Health Care","Uttar Pradesh","India",FALSE
"192","RT @aajtak: :      
 ","2018-07-22 17:29:18","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"193","RT @aajtak: :      
 ","2018-07-22 17:19:09","TRUE","22","0","1","Health Care","Uttar Pradesh","India",TRUE
"194","RT @aajtak: :      
 ","2018-07-22 17:13:39","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"195","RT @aajtak: :      
 ","2018-07-22 17:08:28","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"196","RT @aajtak: :      
 ","2018-07-22 17:06:27","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"197","RT @aajtak: :      
 ","2018-07-22 17:04:22","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"198","RT @aajtak: :      
 ","2018-07-22 17:03:00","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"199","RT @aajtak: :      
 ","2018-07-22 17:02:57","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"200","RT @aajtak: :      
 ","2018-07-22 17:01:26","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"201","RT @aajtak: :      
 ","2018-07-22 17:00:36","TRUE","22","0","0","Health Care","Uttar Pradesh","India",TRUE
"202",":      
 ","2018-07-22 16:59:27","FALSE","22","85","1","Health Care","Uttar Pradesh","India",FALSE
"203","Uttar Pradesh: CM Adityanath inspects Government Hospital  ","2018-07-22 14:45:30","FALSE","0","1","0","Health Care","Uttar Pradesh","India",FALSE
"204","    .              !
  ","2018-07-22 14:43:15","FALSE","9","2","0","Health Care","Uttar Pradesh","India",FALSE
"205"," :          ,    
@Uppolice @digsaharanpur 
 ","2018-07-22 13:08:41","FALSE","0","0","0","Health Care","Uttar Pradesh","India",FALSE
"206","BAMS Admission in S.C.P.M. Ayurvedic Medical College &amp; Hospital Haripur GONDA Uttar Pradesh 2O18-19 O8OO475622O Col  ","2018-07-22 12:48:05","FALSE","0","0","0","Health Care","Uttar Pradesh","India",FALSE
"207","Bams Admission in S. C. P. M. Ayurvedic Medical College &amp; Hospital Haripur Gonda Uttar Pradesh 2o18-19 O8oo475622o  ","2018-07-22 12:41:17","FALSE","0","0","0","Health Care","Uttar Pradesh","India",FALSE
"208","BAMS Admission in S.A.S. Ayurvedic Medical College &amp; Hospital Varanasi Uttar Pradesh 2O18-19 O8OO475622O College Co  ","2018-07-22 11:24:30","FALSE","0","0","0","Health Care","Uttar Pradesh","India",FALSE
"209","Bams Admission in S. A. S. Ayurvedic Medical College &amp; Hospital Varanasi Uttar Pradesh 2o18-19 O8oo475622o  ","2018-07-22 11:21:28","FALSE","0","0","0","Health Care","Uttar Pradesh","India",FALSE
"210","        

 ","2018-07-22 11:00:50","FALSE","1","0","1","Health Care","Uttar Pradesh","India",FALSE
"211",":       ,  

 ","2018-07-22 10:04:06","FALSE","0","0","1","Health Care","Uttar Pradesh","India",FALSE
"212","BAMS Admission in Sardar Patel Institute of Ayurvedic Medical Sciences &amp; Rresearch Centre Hospital Lucknow Uttar Pr  ","2018-07-22 10:01:42","FALSE","0","0","0","Health Care","Uttar Pradesh","India",FALSE
"213"," ","2018-07-22 09:30:38","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"214","       ,       ","2018-07-22 09:21:27","FALSE","0","0","0","Health Care","Uttar Pradesh","India",FALSE
"215","BAMS Admission in Sanskriti Ayurvedic Medical College &amp; Hospital Mathura Uttar Pradesh 2O18-19 O8OO475622O College  ","2018-07-22 09:09:52","FALSE","0","0","0","Health Care","Uttar Pradesh","India",FALSE
"216","Bams Admission in Sanskriti Ayurvedic Medical College &amp; Hospital Mathura Uttar Pradesh 2o18-19 O8oo475622o  ","2018-07-22 09:06:28","FALSE","0","0","0","Health Care","Uttar Pradesh","India",FALSE
"217","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:20:48","TRUE","11","0","0","Health Care","Uttar Pradesh","India",FALSE
"218","RT @helpandsupportf: during his visit to Farrukhabad in Uttar Pradesh on 22nd July 2018 by gracing the function just for 5 minutes out of h","2018-07-22 08:08:36","TRUE","3","0","0","Health Care","Uttar Pradesh","India",FALSE
"219","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:27","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"220","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 08:02:16","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"221","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:54:31","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"222","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:52:21","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"223","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:52:15","FALSE","0","0","0","Health Care","Uttar Pradesh","India",FALSE
"224","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:49:34","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"225","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:42","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"226","RT @WeUttarPradesh:        ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP ht","2018-07-22 07:48:14","TRUE","11","0","0","Health Care","Uttar Pradesh","India",TRUE
"227","       ,     . @SidharthNSingh @CMOfficeUP @myogiadityanath @BJP4UP  ","2018-07-22 07:47:04","FALSE","11","23","0","Health Care","Uttar Pradesh","India",TRUE
"228","      ,        ,      ","2018-07-22 07:28:18","FALSE","0","2","0","Health Care","Uttar Pradesh","India",FALSE
"229","RT @tarunagra1984:           ","2018-07-22 05:57:53","TRUE","4","0","0","Health Care","Uttar Pradesh","India",FALSE
"230","RT @SINGHSHOBHNATH3:                     ,      ","2018-07-22 05:49:03","TRUE","1","0","0","Health Care","Uttar Pradesh","India",FALSE
"231","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-22 05:36:12","TRUE","15","0","0","Health Care","Uttar Pradesh","India",FALSE
"232","RT @tarunagra1984:           ","2018-07-22 05:12:18","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"233","RT @tarunagra1984:           ","2018-07-22 05:10:01","TRUE","4","0","0","Health Care","Uttar Pradesh","India",TRUE
"234","RT @tarunagra1984:           ","2018-07-22 05:08:35","TRUE","4","0","1","Health Care","Uttar Pradesh","India",TRUE
"235","          ","2018-07-22 05:07:46","FALSE","4","9","0","Health Care","Uttar Pradesh","India",FALSE
"236","BAMS Admission in Shaheed Narendra Kumar Ayurvedic Medical College &amp; Hospital Aligarh Uttar Pradesh 2O18-19 O8OO475  ","2018-07-21 19:28:17","FALSE","0","1","0","Health Care","Uttar Pradesh","India",FALSE
"237","Bams Admission in Shaheed Narendra Kumar Ayurvedic Medical College &amp; Hospital Aligarh Uttar Pradesh 2o18-19 O8oo475  ","2018-07-21 19:18:59","FALSE","0","1","0","Health Care","Uttar Pradesh","India",FALSE
"238","                 10     ","2018-07-21 17:15:03","FALSE","1","2","0","Health Care","Uttar Pradesh","India",FALSE
"239","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-21 16:30:59","TRUE","15","0","1","Health Care","Uttar Pradesh","India",TRUE
"240","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-21 16:21:11","TRUE","15","0","1","Health Care","Uttar Pradesh","India",TRUE
"241","@sardanarohit sir plz cover the irresponsible system of sharavasti distric hospital uttar pradesh. Here the govt. C  ","2018-07-21 14:28:07","FALSE","0","0","0","Health Care","Uttar Pradesh","India",FALSE
"242","RT @rajnathsingh: Visited a pvt. Hospital in New Delhi to inquire about the health of senior leader and former CM of Uttar Pradesh and Utta","2018-07-21 14:19:32","TRUE","348","0","0","Health Care","Uttar Pradesh","India",TRUE
"243","RT @INCashishsaini:        ,

       .

 ","2018-07-21 14:06:39","TRUE","3","0","0","Health Care","Uttar Pradesh","India",FALSE
"244","RT @INCashishsaini:        ,

       .

 ","2018-07-21 14:06:00","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"245","RT @tarunagra1984:        ,        . @RajBabbarMP @yadavakhilesh   ","2018-07-21 13:59:59","TRUE","2","0","0","Health Care","Uttar Pradesh","India",FALSE
"246","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-21 13:25:24","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"247","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-21 12:46:05","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"248","RT @INCashishsaini:        ,

       .

 ","2018-07-21 10:13:07","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"249","RT @tarunagra1984: @rssurjewala        ,        .  @myogiadityanath @","2018-07-21 10:12:22","TRUE","2","0","0","Health Care","Uttar Pradesh","India",FALSE
"250","       ,

       .

 ","2018-07-21 10:10:32","FALSE","3","5","1","Health Care","Uttar Pradesh","India",FALSE
"251","       ,        . @RajBabbarMP @yadavakhilesh   ","2018-07-21 10:08:17","FALSE","2","4","-2","Health Care","Uttar Pradesh","India",FALSE
"252","@rssurjewala        ,        .  ","2018-07-21 10:07:20","FALSE","2","1","0","Health Care","Uttar Pradesh","India",FALSE
"253","RT @WeUttarPradesh:        ,        . @CMOfficeUP @SidharthNSingh @Go","2018-07-21 10:04:52","TRUE","5","0","-1","Health Care","Uttar Pradesh","India",FALSE
"254","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-21 10:04:23","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"255","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-21 07:48:58","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"256","RT @WeUttarPradesh: _    ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 07:09:15","TRUE","5","0","0","Health Care","Uttar Pradesh","India",FALSE
"257","RT @WeUttarPradesh: _    ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 06:38:01","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"258","RT @WeUttarPradesh: _    ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 06:25:39","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"259","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-21 06:23:17","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"260","RT @WeUttarPradesh: _    ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 06:20:40","TRUE","5","0","1","Health Care","Uttar Pradesh","India",TRUE
"261","RT @WeUttarPradesh: _    ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 06:20:38","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"262","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-21 06:18:55","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"263","_    ,    . @SidharthNSingh @GopalJi_Tandon 

 ","2018-07-21 06:18:38","FALSE","5","8","1","Health Care","Uttar Pradesh","India",FALSE
"264","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-21 05:48:35","TRUE","15","0","-1","Health Care","Uttar Pradesh","India",TRUE
"265","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-21 05:46:29","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"266","RT @anjuydv:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt @  ","2018-07-21 05:36:45","TRUE","15","0","0","Health Care","Uttar Pradesh","India",TRUE
"267","     ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP  ","2018-07-21 05:36:36","FALSE","15","39","0","Health Care","Uttar Pradesh","India",FALSE
"268","RT @WeUttarPradesh:      ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP @UPGovt","2018-07-21 05:33:17","TRUE","1","0","0","Health Care","Uttar Pradesh","India",FALSE
"269","     ,    . @SidharthNSingh @myogiadityanath @CMOfficeUP  ","2018-07-21 05:31:46","FALSE","1","5","0","Health Care","Uttar Pradesh","India",TRUE
"270","RT @WeUttarPradesh:        ,        . @CMOfficeUP @SidharthNSingh @Go","2018-07-21 04:29:16","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"271","RT @WeUttarPradesh:        ,        . @CMOfficeUP @SidharthNSingh @Go","2018-07-21 04:20:58","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"272","RT @WeUttarPradesh:        ,        . @CMOfficeUP @SidharthNSingh @Go","2018-07-21 04:17:10","TRUE","5","0","0","Health Care","Uttar Pradesh","India",TRUE
"273","       ,        . @CMOfficeUP @SidharthNSingh  ","2018-07-21 04:14:31","FALSE","5","9","1","Health Care","Uttar Pradesh","India",FALSE
"274","RT @helpandsupportf: during his visit to Farrukhabad in Uttar Pradesh on 22nd July 2018 by gracing the function just for 5 minutes out of h","2018-07-21 02:57:43","TRUE","3","0","-1","Health Care","Uttar Pradesh","India",TRUE
"275","BAMS Admission in S.N.S.K.Ayurvedic Medical College &amp; Hospital Ghazipur Uttar Pradesh 2O18-19 O8OO475622O College C  ","2018-07-20 19:09:31","FALSE","0","0","1","Health Care","Uttar Pradesh","India",FALSE
"276","RT @rajnathsingh: Visited a pvt. Hospital in New Delhi to inquire about the health of senior leader and former CM of Uttar Pradesh and Utta","2018-07-20 17:53:34","TRUE","348","0","0","Health Care","Uttar Pradesh","India",TRUE
"277","RT @rajnathsingh: Visited a pvt. Hospital in New Delhi to inquire about the health of senior leader and former CM of Uttar Pradesh and Utta","2018-07-20 17:17:07","TRUE","348","0","0","Health Care","Uttar Pradesh","India",TRUE
"278","RT @rajnathsingh: Visited a pvt. Hospital in New Delhi to inquire about the health of senior leader and former CM of Uttar Pradesh and Utta","2018-07-20 13:15:57","TRUE","348","0","-1","Health Care","Uttar Pradesh","India",TRUE
"279","RT @helpandsupportf: during his visit to Farrukhabad in Uttar Pradesh on 22nd July 2018 by gracing the function just for 5 minutes out of h","2018-07-20 11:16:56","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"280","during his visit to Farrukhabad in Uttar Pradesh on 22nd July 2018 by gracing the function just for 5 minutes out o  ","2018-07-20 10:50:59","FALSE","3","2","4","Health Care","Uttar Pradesh","India",FALSE
"281","VIDEO:        ,  -  ","2018-07-20 08:29:43","FALSE","0","0","0","Health Care","Uttar Pradesh","India",FALSE
"282","RT @DineshMishraNBT: NBT:           ,   ","2018-07-20 02:36:59","TRUE","2","0","0","Health Care","Uttar Pradesh","India",FALSE
"283","RT @jha_raghbendra: The famous poet and humanist Gopaldas Niraj passed away.  See tribute in Hindi 

 ","2018-07-20 01:57:30","TRUE","1","0","0","Health Care","Uttar Pradesh","India",FALSE
"284"," ","2018-07-20 01:21:48","FALSE","0","0","-1","Health Care","Uttar Pradesh","India",TRUE
"285","RT @rajnathsingh: Visited a pvt. Hospital in New Delhi to inquire about the health of senior leader and former CM of Uttar Pradesh and Utta","2018-07-20 00:59:39","TRUE","348","0","1","Health Care","Uttar Pradesh","India",TRUE
"286","The famous poet and humanist Gopaldas Niraj passed away.  See tribute in Hindi 

 ","2018-07-19 22:58:14","FALSE","1","2","0","Health Care","Uttar Pradesh","India",FALSE
"287","RT @DineshMishraNBT: NBT:           ,   ","2018-07-19 21:24:35","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"288","NBT:           ,   ","2018-07-19 21:09:37","FALSE","2","8","1","Health Care","Uttar Pradesh","India",FALSE
"289","                    ,       ","2018-07-19 17:54:23","FALSE","1","0","0","Health Care","Uttar Pradesh","India",FALSE
"290","RT @AbdulBariHanfi:  ","2018-07-19 17:43:39","TRUE","1","0","0","Health Care","Uttar Pradesh","India",FALSE
"291"," 
       
 ","2018-07-19 16:04:05","FALSE","0","0","0","Health Care","Uttar Pradesh","India",FALSE
"292"," ","2018-07-19 15:53:35","FALSE","1","3","0","Health Care","Uttar Pradesh","India",TRUE
"293","'   ,     '
       '  '    ","2018-07-19 15:00:04","FALSE","0","0","0","Health Care","Uttar Pradesh","India",FALSE
"294","RT @VinodKumarTiwa7:         
 ","2018-07-19 14:53:27","TRUE","2","0","0","Health Care","Uttar Pradesh","India",FALSE
"295","RT @VinodKumarTiwa7:         
 ","2018-07-19 14:53:08","TRUE","2","0","1","Health Care","Uttar Pradesh","India",TRUE
"296","        
 ","2018-07-19 14:44:18","FALSE","2","2","0","Health Care","Uttar Pradesh","India",FALSE
"297","        
 ","2018-07-19 14:38:24","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"298","RT @vnsamarujala: varanasi news
  .      ,        
@VCoffice","2018-07-19 14:07:50","TRUE","16","0","0","Health Care","Uttar Pradesh","India",FALSE
"299","Medics at a hospital in Kanpur, Uttar Pradesh, were shocked to find a steel drinking glass in the patient's stomach  ","2018-07-19 11:47:55","FALSE","0","0","0","Health Care","Uttar Pradesh","India",FALSE
"300","BAMS Admission in S.K.S.Ayurvedic Medical College &amp; Hospital Mathura Uttar Pradesh 2O18-19 O8OO475622O College Cour  ","2018-07-19 10:07:49","FALSE","0","0","-2","Health Care","Uttar Pradesh","India",FALSE
"301","MahanBharat ModiMahan!!  

JusticeForGoat ChaloJeeteHain Bihar INDvENG Aadhaar Delhi
Bollywood Uttar Pradesh  ","2018-07-29 14:54:51","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"302","RT @YeHaiBhimSena:    -                  ","2018-07-29 14:49:43","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"303","RT @YeHaiBhimSena:    -                  ","2018-07-29 13:33:08","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"304","RT @YeHaiBhimSena:    -                  ","2018-07-29 12:54:05","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"305","RT @YeHaiBhimSena:    -                  ","2018-07-29 12:26:04","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"306","RT @YeHaiBhimSena:    -                  ","2018-07-29 11:32:44","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"307","RT @YeHaiBhimSena:    -                  ","2018-07-29 11:18:27","TRUE","86","0","1","Health Care","Uttar Pradesh","India",TRUE
"308","RT @YeHaiBhimSena:    -                  ","2018-07-29 10:54:24","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"309","RT @Imdineshpurohit:       ,        ","2018-07-29 09:47:51","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"310","RT @YeHaiBhimSena:    -                  ","2018-07-29 08:58:59","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"311"," ","2018-07-29 08:34:18","FALSE","1","6","0","Health Care","Uttar Pradesh","India",TRUE
"312","RT @YeHaiBhimSena:    -                  ","2018-07-29 08:18:00","TRUE","86","0","1","Health Care","Uttar Pradesh","India",TRUE
"313","RT @YeHaiBhimSena:    -                  ","2018-07-29 08:15:24","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"314","RT @SamajwadiYRB:    -                  ","2018-07-29 07:57:10","TRUE","6","0","1","Health Care","Uttar Pradesh","India",TRUE
"315","RT @YeHaiBhimSena:    -                  ","2018-07-29 07:53:49","TRUE","86","0","1","Health Care","Uttar Pradesh","India",TRUE
"316","      ,        ","2018-07-29 07:42:15","FALSE","2","4","1","Health Care","Uttar Pradesh","India",TRUE
"317","RT @YeHaiBhimSena:    -                  ","2018-07-29 07:07:53","TRUE","86","0","1","Health Care","Uttar Pradesh","India",TRUE
"318","RT @YeHaiBhimSena:    -                  ","2018-07-29 06:35:49","TRUE","86","0","-1","Health Care","Uttar Pradesh","India",TRUE
"319","RT @YeHaiBhimSena:    -                  ","2018-07-29 06:11:01","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"320","RT @YeHaiBhimSena:    -                  ","2018-07-29 06:03:15","TRUE","86","0","1","Health Care","Uttar Pradesh","India",TRUE
"321","RT @YeHaiBhimSena:    -                  ","2018-07-29 05:38:00","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"322","RT @YeHaiBhimSena:    -                  ","2018-07-29 05:22:24","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"323","RT @YeHaiBhimSena:    -                  ","2018-07-29 05:17:02","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"324","RT @YeHaiBhimSena:    -                  ","2018-07-29 05:05:44","TRUE","86","0","-1","Health Care","Uttar Pradesh","India",TRUE
"325","RT @SamajwadiYRB:    -                  ","2018-07-29 04:50:45","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"326","RT @YeHaiBhimSena:    -                  ","2018-07-29 04:50:28","TRUE","86","0","-1","Health Care","Uttar Pradesh","India",TRUE
"327","RT @SamajwadiYRB:    -                  ","2018-07-29 04:45:40","TRUE","6","0","-1","Health Care","Uttar Pradesh","India",TRUE
"328","RT @SamajwadiYRB:    -                  ","2018-07-29 04:29:23","TRUE","6","0","0","Health Care","Uttar Pradesh","India",TRUE
"329","RT @YeHaiBhimSena:    -                  ","2018-07-29 04:26:09","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"330","RT @YeHaiBhimSena:    -                  ","2018-07-29 04:22:02","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"331","RT @YeHaiBhimSena:    -                  ","2018-07-29 04:20:43","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"332","RT @YeHaiBhimSena:    -                  ","2018-07-29 04:14:08","TRUE","86","0","1","Health Care","Uttar Pradesh","India",TRUE
"333","RT @YeHaiBhimSena:    -                  ","2018-07-29 04:13:10","TRUE","86","0","1","Health Care","Uttar Pradesh","India",TRUE
"334","RT @YeHaiBhimSena:    -                  ","2018-07-29 04:07:10","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"335","RT @YeHaiBhimSena:    -                  ","2018-07-29 03:50:21","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"336","RT @YeHaiBhimSena:    -                  ","2018-07-29 03:37:16","TRUE","86","0","-1","Health Care","Uttar Pradesh","India",TRUE
"337","RT @YeHaiBhimSena:    -                  ","2018-07-29 03:35:45","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"338","RT @YeHaiBhimSena:    -                  ","2018-07-29 03:26:45","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"339","RT @YeHaiBhimSena:    -                  ","2018-07-29 03:25:35","TRUE","86","0","2","Health Care","Uttar Pradesh","India",TRUE
"340","RT @YeHaiBhimSena:    -                  ","2018-07-29 03:24:03","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"341","RT @YeHaiBhimSena:    -                  ","2018-07-29 03:19:43","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"342","RT @YeHaiBhimSena:    -                  ","2018-07-29 03:16:36","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"343","RT @YeHaiBhimSena:    -                  ","2018-07-29 03:04:55","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"344","RT @SamajwadiYRB:    -                  ","2018-07-29 03:03:07","TRUE","6","0","1","Health Care","Uttar Pradesh","India",TRUE
"345","   -                    ","2018-07-29 02:57:51","FALSE","6","9","0","Health Care","Uttar Pradesh","India",TRUE
"346","RT @YeHaiBhimSena:    -                  ","2018-07-29 02:54:49","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"347","RT @YeHaiBhimSena:    -                  ","2018-07-29 02:53:29","TRUE","86","0","1","Health Care","Uttar Pradesh","India",TRUE
"348","RT @YeHaiBhimSena:    -                  ","2018-07-29 02:46:28","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"349","RT @YeHaiBhimSena:    -                  ","2018-07-29 02:45:01","TRUE","86","0","2","Health Care","Uttar Pradesh","India",TRUE
"350","RT @YeHaiBhimSena:    -                  ","2018-07-29 02:44:55","TRUE","86","0","0","Health Care","Uttar Pradesh","India",TRUE
"351","   -                    ","2018-07-29 02:44:45","FALSE","86","219","0","Health Care","Uttar Pradesh","India",TRUE
"352","   __           
     ","2018-07-28 14:10:01","FALSE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"353","RT @anupbhaiji:  ","2018-07-28 11:31:30","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"354","RT @tarunagra1984:          ,     ","2018-07-28 11:25:15","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"355","RT @tarunagra1984:          ,     ","2018-07-28 10:07:10","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"356","         ,     ","2018-07-28 09:48:21","FALSE","2","8","0","Health Care","Uttar Pradesh","India",TRUE
"357","RT @vnsamarujala: varanasi news
              
@varanasipolice @Uppolice 
 ","2018-07-28 08:23:25","TRUE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"358","varanasi news
              
@varanasipolice @Uppolice 
 ","2018-07-28 06:51:10","FALSE","2","4","0","Health Care","Uttar Pradesh","India",TRUE
"359","Course Type: - Praj? Yoga(Seniors) for 8-18 yrs
 
Start Date: 05-08-2018
 
End Date: 06-08-2018
 
Timings:- 5:15 P  ","2018-07-28 03:39:12","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"360","@derekobrienmp @OmarAbdullah @MamataOfficial Ohh my God !! @derekobrienmp have you gone completely mad ?? I've book  ","2018-07-27 20:51:10","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"361","Please help the hero of BRD Hospital, Gorakhpur, Uttar Pradesh, India. UP  ","2018-07-27 19:22:57","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"362","Organised the Workshop on Peri-operative crises- Prevention and Management- anaesthesiologist and Nurses workshop 2  ","2018-07-27 18:37:09","FALSE","0","2","0","Health Care","Uttar Pradesh","India",TRUE
