"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"106","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 02:48:13","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"107","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 01:16:26","TRUE","35","0","-1","Health Care","Uttar Pradesh","India",TRUE
"108","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-20 20:09:20","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"109","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 17:36:11","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"110","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 17:01:58","TRUE","35","0","-1","Health Care","Uttar Pradesh","India",TRUE
"111","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 16:48:33","TRUE","35","0","-1","Health Care","Uttar Pradesh","India",TRUE
"112","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 15:36:56","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"113","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 14:57:02","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"114","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 13:16:21","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"115","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 12:21:17","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"116","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 11:08:51","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"117","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-20 10:32:55","FALSE","3","2","0","Health Care","Uttar Pradesh","India",TRUE
"118","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 10:13:51","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"119","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 09:26:49","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"120","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 08:51:50","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"121","RT @dkumar57: There is also Petticoat_Terrorism that is sponsored by gov't of India 

 ","2018-07-20 08:49:55","TRUE","2","0","1","Health Care","Uttar Pradesh","India",TRUE
"122","There is also Petticoat_Terrorism that is sponsored by gov't of India 

 ","2018-07-20 08:49:51","FALSE","2","0","0","Health Care","Uttar Pradesh","India",TRUE
"123"," ","2018-07-20 08:46:05","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"124","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 08:45:26","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"125","  _  _            !  ","2018-07-20 08:45:21","FALSE","35","8","0","Health Care","Uttar Pradesh","India",TRUE
"126","RT @AgrawalRMD: @myogiadityanath / Quackery isn't a problem of Eastern Uttar Pradesh alone . It's Pan-Indian . There's an acute shortage of","2018-07-19 15:37:29","TRUE","2","0","-2","Health Care","Uttar Pradesh","India",TRUE
"127","RT @DineshMishraNBT:        ,      ","2018-07-19 08:25:56","TRUE","1","0","0","Health Care","Uttar Pradesh","India",TRUE
"128","       ,    -Navbharat Times  ","2018-07-19 08:16:17","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"129",". ","2018-07-28 13:16:59","FALSE","0","1","0","Health Care","Uttar Pradesh","India",TRUE
"130","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 11:57:42","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"131","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 11:18:52","TRUE","10","0","-1","Health Care","Uttar Pradesh","India",TRUE
"132","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 10:39:29","TRUE","10","0","-2","Health Care","Uttar Pradesh","India",TRUE
"133","RT @Live_Hindustan:          ,      
 ","2018-07-28 08:48:10","TRUE","4","0","1","Health Care","Uttar Pradesh","India",TRUE
"134","Retweeted Hindustan (@Live_Hindustan):

         ,        ","2018-07-28 07:48:41","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"135","RT @Live_Hindustan:          ,      
 ","2018-07-28 07:48:36","TRUE","4","0","1","Health Care","Uttar Pradesh","India",TRUE
"136","         ,      
 ","2018-07-28 06:13:33","FALSE","4","8","1","Health Care","Uttar Pradesh","India",TRUE
"137","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-28 03:16:46","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"138","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 15:16:19","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"139","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:50:43","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"140","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:28:29","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"141","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:27:18","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"142","RT @WeUttarPradesh:    @drkafeelkhan  ,      .  ","2018-07-27 14:23:10","TRUE","10","0","0","Health Care","Uttar Pradesh","India",TRUE
"143","   @drkafeelkhan  ,      .  ","2018-07-27 14:22:21","FALSE","10","13","0","Health Care","Uttar Pradesh","India",TRUE
"144"," ","2018-07-26 13:59:39","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"145","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:30:37","TRUE","3","0","1","Health Care","Uttar Pradesh","India",TRUE
"146","RT @mediaamantra: .            
DoctorDevendra ChildrenHospital","2018-07-25 15:04:31","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"147",".            
DoctorDevendra  ","2018-07-25 14:00:59","FALSE","3","5","0","Health Care","Uttar Pradesh","India",TRUE
"148","@MahaFeku_bhakt @RajveerRawal9 @Javedakhtarjadu  ","2018-07-25 11:36:44","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"149","@rkmohitchauhan @DeadAssDodo @mallucomrade Considering the huge population the north has obviously the north wins.  ","2018-07-25 07:49:21","FALSE","0","0","2","Health Care","Uttar Pradesh","India",TRUE
"150","Dr. Roy Ayur Clinic (World Best &amp; Top Sexologist)  09453141421
Best..For more info visit... ","2018-07-25 06:05:55","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"151","      By Highly educated and knowledgeable D..For more info visit... ","2018-07-25 06:00:44","FALSE","0","0","-1","Health Care","Uttar Pradesh","India",TRUE
"152","@WHO But doctor sees only 40 patient in a day. Sir this is senerio of uttar pradesh government hospital.I tweeted many times health minister","2018-07-25 05:17:23","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"153","General Surgeon in Bijnor, Uttar Pradesh  Leo Doctor Jobs Placements 2-14 years  ","2018-07-24 12:48:01","FALSE","0","0","0","Health Care","Uttar Pradesh","India",TRUE
"154","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 10:16:37","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"155","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 10:15:24","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"156","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-24 07:56:06","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"157","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-22 11:35:50","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"158","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-22 01:38:40","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"159","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 16:28:38","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"160","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 16:26:59","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"161","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 14:24:46","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"162","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 10:58:32","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"163","       ,        ","2018-07-21 09:05:13","FALSE","0","0","1","Health Care","Uttar Pradesh","India",TRUE
"164","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 06:46:38","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"165","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 06:13:41","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"166","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 06:10:20","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"167","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 05:21:44","TRUE","35","0","1","Health Care","Uttar Pradesh","India",TRUE
"168","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 04:35:20","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"169","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 03:05:59","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"170","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 02:48:13","TRUE","3","0","0","Health Care","Uttar Pradesh","India",TRUE
"171","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-21 01:16:26","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"172","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-20 20:09:20","TRUE","3","0","1","Health Care","Uttar Pradesh","India",TRUE
"173","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 17:36:11","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
"174","RT @dkumar57:   _  _            !

NoConfidenceMotion","2018-07-20 17:01:58","TRUE","35","0","0","Health Care","Uttar Pradesh","India",TRUE
