"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"272","Sale by Bank - Residential Land in Jhalawar, Rajasthan.
Sale by DHFL, Residential Land in Jhalawar, Rajasthan.
Rese  ","2018-07-21 06:53:07","FALSE","0","0","0","Real Estate Value","Rajasthan","India",TRUE
"273","Sale by Bank - Residential Land in Jhalawar, Rajasthan.
Sale by DHFL, Residential Land in Jhalawar, Rajasthan.
Rese  ","2018-07-21 06:52:52","FALSE","0","0","1","Real Estate Value","Rajasthan","India",TRUE
"274","Sale by Bank - Residential Land in Tonk, Rajasthan.
Sale by DHFL, Residential Land in Tonk, Rajasthan.
Reserve Pric  ","2018-07-21 06:52:37","FALSE","0","0","-1","Real Estate Value","Rajasthan","India",TRUE
"275","RT @rstaxconsultant: How to calculate income from house property for income tax purposes Taxconsultant charteredaccountant gstconsulta","2018-07-20 17:50:26","TRUE","2","0","1","Real Estate Value","Rajasthan","India",TRUE
"276","Solitaire Industrial Park-  the perfect blend of Quality and Design Excellence.
KGK Infrastructure brings you the a  ","2018-07-20 07:01:27","FALSE","0","0","0","Real Estate Value","Rajasthan","India",TRUE
"277","Holiday Budget Accommodations in Jodhpur 
HoliDen is Indias best portal for people to list, discover and Book Bud  ","2018-07-19 12:29:03","FALSE","1","1","0","Real Estate Value","Rajasthan","India",TRUE
"278","Luxury Desert Camps Tent in Jaisalmer 
HoliDen is Indias best portal for people to list, discover, and Book Budge  ","2018-07-19 07:27:03","FALSE","0","1","-1","Real Estate Value","Rajasthan","India",TRUE
"279","RT @1stIndiaNews: Jaipur Rajasthan : -  AnandpalSingh     @IncomeTaxIndia    ","2018-07-29 06:52:29","TRUE","7","0","0","Real Estate Value","Rajasthan","India",TRUE
"280","RT @rstaxconsultant: How to calculate income from house property for income tax purposes Taxconsultant charteredaccountant gstconsulta","2018-07-29 05:18:47","TRUE","1","0","4","Real Estate Value","Rajasthan","India",TRUE
"281","RT @1stIndiaNews: Jaipur Rajasthan : -  AnandpalSingh     @IncomeTaxIndia    ","2018-07-29 00:52:57","TRUE","7","0","0","Real Estate Value","Rajasthan","India",TRUE
"282","RT @1stIndiaNews: Jaipur Rajasthan : -  AnandpalSingh     @IncomeTaxIndia    ","2018-07-28 11:41:29","TRUE","7","0","0","Real Estate Value","Rajasthan","India",TRUE
"283","Jaipur Rajasthan : -  AnandpalSingh     @IncomeTaxIndia    ","2018-07-28 11:31:17","FALSE","7","13","0","Real Estate Value","Rajasthan","India",TRUE
"284","RT @rstaxconsultant: How to calculate income from house property for income tax purposes Taxconsultant charteredaccountant gstconsulta","2018-07-28 04:40:18","TRUE","2","0","-1","Real Estate Value","Rajasthan","India",TRUE
"285","RT @anilsharma45: What is happening to law and order situation in Rajasthan...it is turning from bad to worse.... 
 ","2018-07-27 20:16:56","TRUE","1","0","1","Real Estate Value","Rajasthan","India",TRUE
"286","       -  ,    ,     churu  ","2018-07-27 16:50:00","FALSE","0","5","0","Real Estate Value","Rajasthan","India",TRUE
"287","What is happening to law and order situation in Rajasthan...it is turning from bad to worse....  ","2018-07-27 16:25:55","FALSE","1","2","0","Real Estate Value","Rajasthan","India",TRUE
"288","        ,        ","2018-07-27 13:54:20","FALSE","0","0","1","Real Estate Value","Rajasthan","India",TRUE
"289","Hi, we are happy to share with you that the coverage of our project Vardhmans Horizon would be telecasted on comin  ","2018-07-27 09:34:32","FALSE","0","1","0","Real Estate Value","Rajasthan","India",TRUE
"290","Commercial Property for Purchase, Sale and Lease !!

Search offices, shops, retail, industrial, development and  ","2018-07-27 06:13:59","FALSE","0","1","0","Real Estate Value","Rajasthan","India",TRUE
"291","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-26 19:00:44","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"292","Looking for Agricultural Properties in Jaipur, Rajasthan ?

If you are wanting to buy some rural property and lan  ","2018-07-26 10:35:58","FALSE","0","1","0","Real Estate Value","Rajasthan","India",TRUE
"293","RT @tanmayj41128048: Second- Take a strong stand on Cow Smuggling &amp; ensure that Cow protectors should not left to fend for themselves regar","2018-07-26 07:00:48","TRUE","1","0","0","Real Estate Value","Rajasthan","India",TRUE
"294","Second- Take a strong stand on Cow Smuggling &amp; ensure that Cow protectors should not left to fend for themselves re  ","2018-07-26 06:57:49","FALSE","1","1","0","Real Estate Value","Rajasthan","India",TRUE
"295","RT @rstaxconsultant: How to calculate income from house property for income tax purposes Taxconsultant charteredaccountant gstconsulta","2018-07-26 00:32:55","TRUE","2","0","1","Real Estate Value","Rajasthan","India",TRUE
"296","RT @rstaxconsultant: How to calculate income from house property for income tax purposes Taxconsultant charteredaccountant gstconsulta","2018-07-26 00:32:51","TRUE","1","0","0","Real Estate Value","Rajasthan","India",TRUE
"297","Indian masses are fed up with ""JAT STIR"", MARATHA QUOTA STIR, RAJASTHAN'S GURJARS RESERVATION STIR &amp; MANY OTHER STI  ","2018-07-25 16:12:32","FALSE","0","0","1","Real Estate Value","Rajasthan","India",TRUE
"298","RT @ddpthorat: Hardik in Dock..Why are trouble makers of Delhi, Haryana, Chandigarh, Bihar, UP, Rajasthan, WB Pune and Mumbai roaming aroun","2018-07-25 09:43:00","TRUE","1","0","0","Real Estate Value","Rajasthan","India",TRUE
"299","RT @brahmaDanD: @Ssaniya25 2000+ cow smugglers jailed in rajasthan alone. They have killed many including police and bsf across india. Thes","2018-07-25 06:47:47","TRUE","11","0","0","Real Estate Value","Rajasthan","India",TRUE
"300","Hardik in Dock..Why are trouble makers of Delhi, Haryana, Chandigarh, Bihar, UP, Rajasthan, WB Pune and Mumbai roam  ","2018-07-25 06:35:48","FALSE","1","1","-2","Real Estate Value","Rajasthan","India",TRUE
"301","@Javedakhtarjadu 2000+ cow smugglers jailed in rajasthan alone. This mafia has also killed cops and bsf. Momeens ar  ","2018-07-25 05:09:13","FALSE","0","0","0","Real Estate Value","Rajasthan","India",TRUE
"302","RT @brahmaDanD: @Ssaniya25 2000+ cow smugglers jailed in rajasthan alone. They have killed many including police and bsf across india. Thes","2018-07-25 03:12:10","TRUE","11","0","0","Real Estate Value","Rajasthan","India",TRUE
"303","RT @brahmaDanD: @Ssaniya25 2000+ cow smugglers jailed in rajasthan alone. They have killed many including police and bsf across india. Thes","2018-07-24 19:34:20","TRUE","11","0","0","Real Estate Value","Rajasthan","India",TRUE
"304","RT @brahmaDanD: @Ssaniya25 2000+ cow smugglers jailed in rajasthan alone. They have killed many including police and bsf across india. Thes","2018-07-24 19:25:59","TRUE","11","0","0","Real Estate Value","Rajasthan","India",TRUE
"305","RT @brahmaDanD: @Ssaniya25 2000+ cow smugglers jailed in rajasthan alone. They have killed many including police and bsf across india. Thes","2018-07-24 19:01:47","TRUE","11","0","0","Real Estate Value","Rajasthan","India",TRUE
"306","RT @brahmaDanD: @Ssaniya25 2000+ cow smugglers jailed in rajasthan alone. They have killed many including police and bsf across india. Thes","2018-07-24 19:01:05","TRUE","11","0","0","Real Estate Value","Rajasthan","India",TRUE
"307","RT @brahmaDanD: @Ssaniya25 2000+ cow smugglers jailed in rajasthan alone. They have killed many including police and bsf across india. Thes","2018-07-24 18:21:46","TRUE","11","0","1","Real Estate Value","Rajasthan","India",TRUE
"308","RT @brahmaDanD: @Ssaniya25 2000+ cow smugglers jailed in rajasthan alone. They have killed many including police and bsf across india. Thes","2018-07-24 18:04:08","TRUE","11","0","0","Real Estate Value","Rajasthan","India",TRUE
"309","@Ssaniya25 2000+ cow smugglers jailed in rajasthan alone. They have killed many including police and bsf across ind  ","2018-07-24 17:59:40","FALSE","11","19","0","Real Estate Value","Rajasthan","India",TRUE
"310","@1amVish @divyaspandana 10.) Madhya Pradesh State Joint Director-Industries, R.C. Kuriel, disproportionate assets c  ","2018-07-24 12:08:50","FALSE","0","0","0","Real Estate Value","Rajasthan","India",TRUE
"311","RT @rstaxconsultant: How to calculate income from house property for income tax purposes Taxconsultant charteredaccountant gstconsulta","2018-07-24 03:37:10","TRUE","3","0","0","Real Estate Value","Rajasthan","India",TRUE
"312","@JWMarriott , Jaipur - One of the most Beautiful Property in Jaipur.

Jaipur JWMarriott Beautiful Hotel  ","2018-07-23 14:57:13","FALSE","0","0","1","Real Estate Value","Rajasthan","India",TRUE
"313","Duplex sale and rent and purchase in Jaipur Rajasthan India. For more details contact me at Imran Ali RJ14 property  ","2018-07-23 13:33:04","FALSE","0","0","0","Real Estate Value","Rajasthan","India",TRUE
"314","Duplex sale and rent and purchase in Jaipur Rajasthan India. For more details contact me at Imran Ali RJ14 property  ","2018-07-23 13:32:20","FALSE","0","1","1","Real Estate Value","Rajasthan","India",TRUE
"315","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-23 08:55:39","TRUE","96","0","1","Real Estate Value","Rajasthan","India",TRUE
"316","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-22 15:46:25","TRUE","96","0","1","Real Estate Value","Rajasthan","India",TRUE
"317","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-22 09:48:02","TRUE","96","0","1","Real Estate Value","Rajasthan","India",TRUE
"318","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-22 09:23:02","TRUE","96","0","-1","Real Estate Value","Rajasthan","India",TRUE
"319","Rajasthan Urban Land (Certification of Titles) Bill marked the most dramatic event in the history of property right  ","2018-07-22 08:44:23","FALSE","0","2","0","Real Estate Value","Rajasthan","India",TRUE
"320","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-22 07:34:15","TRUE","96","0","1","Real Estate Value","Rajasthan","India",TRUE
"321","RT @Holiden1: Holiday Budget Accommodations in Jodhpur 
HoliDen is Indias best portal for people to list, discover and Book Budget Luxury","2018-07-22 07:09:04","TRUE","1","0","0","Real Estate Value","Rajasthan","India",TRUE
"322","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-22 07:01:03","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"323","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-22 06:19:23","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"324","RT @rstaxconsultant: How to calculate income from house property for income tax purposes Taxconsultant charteredaccountant gstconsulta","2018-07-22 06:00:20","TRUE","3","0","-1","Real Estate Value","Rajasthan","India",TRUE
"325","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-22 05:21:44","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"326","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-22 05:15:50","TRUE","96","0","-1","Real Estate Value","Rajasthan","India",TRUE
"327","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-22 04:49:50","TRUE","96","0","-1","Real Estate Value","Rajasthan","India",TRUE
"328","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-22 03:53:06","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"329","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-22 02:08:29","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"330","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-22 01:56:46","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"331","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-22 01:36:26","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"332","RT @surenderpalsha1: Why the innocent people are beaten to Death with no fault.This should be stopped and such family should be compensated","2018-07-21 21:06:13","TRUE","1","0","1","Real Estate Value","Rajasthan","India",TRUE
"333","Why the innocent people are beaten to Death with no fault.This should be stopped and such family should be compensa  ","2018-07-21 21:02:09","FALSE","1","0","1","Real Estate Value","Rajasthan","India",TRUE
"334","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 19:46:04","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"335","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 18:52:46","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"336","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 18:29:58","TRUE","96","0","-1","Real Estate Value","Rajasthan","India",TRUE
"337","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 18:01:53","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"338","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 17:15:36","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"339","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 15:46:36","TRUE","96","0","2","Real Estate Value","Rajasthan","India",TRUE
"340","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 15:34:49","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"341","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 15:18:50","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"342","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 14:36:45","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"343","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 14:08:41","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"344","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 13:54:15","TRUE","96","0","1","Real Estate Value","Rajasthan","India",TRUE
"345","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 13:22:06","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"346","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 13:16:56","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"347","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 13:13:23","TRUE","96","0","1","Real Estate Value","Rajasthan","India",TRUE
"348","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 12:45:00","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"349","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 12:38:42","TRUE","96","0","2","Real Estate Value","Rajasthan","India",TRUE
"350","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 12:31:05","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"351","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 12:29:35","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"352","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 12:12:49","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"353","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 12:03:35","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"354","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 11:45:18","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"355","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 11:33:07","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"356","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 11:26:08","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"357","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 11:23:59","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"358","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 11:15:09","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"359","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 11:12:50","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"360","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 11:03:40","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"361","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 11:02:05","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"362","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:57:26","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"363","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:56:13","TRUE","96","0","1","Real Estate Value","Rajasthan","India",TRUE
"364","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:54:13","TRUE","96","0","1","Real Estate Value","Rajasthan","India",TRUE
"365","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:52:34","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"366","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:50:50","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"367","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:50:33","TRUE","96","0","1","Real Estate Value","Rajasthan","India",TRUE
"368","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:48:58","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"369","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:48:35","TRUE","96","0","1","Real Estate Value","Rajasthan","India",TRUE
"370","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:48:33","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"371","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:47:39","TRUE","96","0","3","Real Estate Value","Rajasthan","India",TRUE
"372","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:47:14","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"373","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:43:21","TRUE","96","0","1","Real Estate Value","Rajasthan","India",TRUE
"374","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:35:17","TRUE","96","0","1","Real Estate Value","Rajasthan","India",TRUE
"375","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:34:34","TRUE","96","0","1","Real Estate Value","Rajasthan","India",TRUE
"376","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:33:20","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"377","Great Residential property at best location mussoorie . Buy Luxury cottage clubhouse and Villa . Call  ","2018-07-21 10:30:59","FALSE","0","0","0","Real Estate Value","Rajasthan","India",TRUE
"378","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:27:26","TRUE","96","0","1","Real Estate Value","Rajasthan","India",TRUE
"379","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:24:15","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"380","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:19:19","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"381","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:18:36","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"382","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:17:44","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"383","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:14:15","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"384","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:12:32","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"385","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:11:49","TRUE","96","0","1","Real Estate Value","Rajasthan","India",TRUE
"386","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:11:12","TRUE","96","0","1","Real Estate Value","Rajasthan","India",TRUE
"387","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:09:33","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"388","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:08:54","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"389","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:08:42","TRUE","96","0","-2","Real Estate Value","Rajasthan","India",TRUE
"390","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:03:54","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"391","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:03:32","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"392","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:02:50","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"393","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:02:44","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"394","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:01:49","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"395","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 10:00:11","TRUE","96","0","1","Real Estate Value","Rajasthan","India",TRUE
"396","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 09:57:27","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"397","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 09:56:45","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"398","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 09:56:33","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"399","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 09:56:17","TRUE","96","0","1","Real Estate Value","Rajasthan","India",TRUE
"400","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 09:55:19","TRUE","96","0","1","Real Estate Value","Rajasthan","India",TRUE
"401","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 09:54:51","TRUE","96","0","1","Real Estate Value","Rajasthan","India",TRUE
"402","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 09:54:10","TRUE","96","0","1","Real Estate Value","Rajasthan","India",TRUE
"403","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 09:53:54","TRUE","96","0","1","Real Estate Value","Rajasthan","India",TRUE
"404","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 09:52:51","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"405","RT @ShankhNaad: Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to take justic","2018-07-21 09:49:55","TRUE","96","0","0","Real Estate Value","Rajasthan","India",TRUE
"406","Confessions of Cow Smugglers maybe now you can take action against Cow killers. It's sad when common MAN has to tak  ","2018-07-21 09:49:09","FALSE","96","123","1","Real Estate Value","Rajasthan","India",TRUE
"407","RT @anshikashukla_: Rajasthan Administration is quick to bulldoze temples encroaching public property. Where does the alacrity go when it c","2018-07-21 08:40:01","TRUE","13","0","0","Real Estate Value","Rajasthan","India",TRUE
