"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"716","RT @MirrorNow: While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 19:47:46","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"717","@reliancejio @JioCare sir hamare yaha traffic jyada h is liye net hamesha slow chalta h kai Baar complen ki par kuc  ","2018-07-24 17:50:20","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"718","RT @MirrorNow: While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 14:28:22","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"719","While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 14:21:01","FALSE","3","3","0","Transportation","Madhya Pradesh","India",TRUE
"720","-   ,       ChhotaUdaipur Highway Traffic  ","2018-07-23 09:45:04","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"721","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 14:25:55","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"722","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 05:24:11","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"723","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 02:48:26","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"724","RT @aajtak:                     ","2018-07-26 19:40:17","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"725","RT @aajtak:                     ","2018-07-26 18:07:20","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"726","RT @aajtak:                     ","2018-07-26 17:03:55","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"727","RT @aajtak:                     ","2018-07-26 16:55:53","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"728","Indorepolice
@hariips
@DGP_MP
@IndoreWestSp
@mpcyberpolice
            ","2018-07-26 16:44:53","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"729","RT @aajtak:                     ","2018-07-26 16:38:17","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"730","        
 ","2018-07-26 16:37:38","FALSE","0","1","0","Transportation","Madhya Pradesh","India",TRUE
"731","RT @aajtak:                     ","2018-07-26 16:37:25","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"732","RT @aajtak:                     ","2018-07-26 16:34:52","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"733","RT @aajtak:                     ","2018-07-26 16:34:03","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"734","RT @aajtak:                     ","2018-07-26 16:33:50","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"735","RT @aajtak:                     ","2018-07-26 16:32:19","TRUE","16","0","-1","Transportation","Madhya Pradesh","India",TRUE
"736","RT @aajtak:                     ","2018-07-26 16:28:54","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"737","RT @aajtak:                     ","2018-07-26 16:25:27","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"738","RT @aajtak:                     ","2018-07-26 16:25:20","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"739","RT @aajtak:                     ","2018-07-26 16:24:30","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"740","RT @aajtak:                     ","2018-07-26 16:23:46","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"741","                    ","2018-07-26 16:23:35","FALSE","16","130","0","Transportation","Madhya Pradesh","India",TRUE
"742","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 16:11:15","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"743","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 16:05:24","TRUE","6","0","-2","Transportation","Madhya Pradesh","India",TRUE
"744","MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 15:45:14","FALSE","6","32","1","Transportation","Madhya Pradesh","India",TRUE
"745","         
 ","2018-07-25 03:09:13","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"746","RT @MirrorNow: While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 19:47:46","TRUE","3","0","2","Transportation","Madhya Pradesh","India",TRUE
"747","@reliancejio @JioCare sir hamare yaha traffic jyada h is liye net hamesha slow chalta h kai Baar complen ki par kuc  ","2018-07-24 17:50:20","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"748","RT @MirrorNow: While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 14:28:22","TRUE","3","0","1","Transportation","Madhya Pradesh","India",TRUE
"749","While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 14:21:01","FALSE","3","3","0","Transportation","Madhya Pradesh","India",TRUE
"750","-   ,       ChhotaUdaipur Highway Traffic  ","2018-07-23 09:45:04","FALSE","0","0","2","Transportation","Madhya Pradesh","India",TRUE
"751","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 14:25:55","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"752","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 05:24:11","TRUE","6","0","1","Transportation","Madhya Pradesh","India",TRUE
"753","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 02:48:26","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"754","RT @aajtak:                     ","2018-07-26 19:40:17","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"755","RT @aajtak:                     ","2018-07-26 18:07:20","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"756","RT @aajtak:                     ","2018-07-26 17:03:55","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"757","RT @aajtak:                     ","2018-07-26 16:55:53","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"758","Indorepolice
@hariips
@DGP_MP
@IndoreWestSp
@mpcyberpolice
            ","2018-07-26 16:44:53","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"759","RT @aajtak:                     ","2018-07-26 16:38:17","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"760","        
 ","2018-07-26 16:37:38","FALSE","0","1","0","Transportation","Madhya Pradesh","India",TRUE
"761","RT @aajtak:                     ","2018-07-26 16:37:25","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"762","RT @aajtak:                     ","2018-07-26 16:34:52","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"763","RT @aajtak:                     ","2018-07-26 16:34:03","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"764","RT @aajtak:                     ","2018-07-26 16:33:50","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"765","RT @aajtak:                     ","2018-07-26 16:32:19","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"766","RT @aajtak:                     ","2018-07-26 16:28:54","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"767","RT @aajtak:                     ","2018-07-26 16:25:27","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"768","RT @aajtak:                     ","2018-07-26 16:25:20","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"769","RT @aajtak:                     ","2018-07-26 16:24:30","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"770","RT @aajtak:                     ","2018-07-26 16:23:46","TRUE","16","0","0","Transportation","Madhya Pradesh","India",TRUE
"771","                    ","2018-07-26 16:23:35","FALSE","16","130","0","Transportation","Madhya Pradesh","India",TRUE
"772","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 16:11:15","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"773","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 16:05:24","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"774","MadhyaPradesh :              @rahulkanwal
 ","2018-07-26 15:45:14","FALSE","6","32","0","Transportation","Madhya Pradesh","India",TRUE
"775","         
 ","2018-07-25 03:09:13","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"776","RT @MirrorNow: While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 19:47:46","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"777","@reliancejio @JioCare sir hamare yaha traffic jyada h is liye net hamesha slow chalta h kai Baar complen ki par kuc  ","2018-07-24 17:50:20","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"778","RT @MirrorNow: While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 14:28:22","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"779","While one of the accused is a traffic cop, the other is deployed at the Bhopal police control room

 ","2018-07-24 14:21:01","FALSE","3","3","1","Transportation","Madhya Pradesh","India",TRUE
"780","-   ,       ChhotaUdaipur Highway Traffic  ","2018-07-23 09:45:04","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"781","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 14:25:55","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"782","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 05:24:11","TRUE","6","0","-2","Transportation","Madhya Pradesh","India",TRUE
"783","RT @ReporterRavish: MadhyaPradesh :              @rahulkanwal
 ","2018-07-27 02:48:26","TRUE","6","0","-1","Transportation","Madhya Pradesh","India",TRUE
"784","RT @aajtak:                     ","2018-07-26 19:40:17","TRUE","16","0","-1","Transportation","Madhya Pradesh","India",TRUE
"785","RT @aajtak:                     ","2018-07-26 18:07:20","TRUE","16","0","-1","Transportation","Madhya Pradesh","India",TRUE
"786","RT @aajtak:                     ","2018-07-26 17:03:55","TRUE","16","0","1","Transportation","Madhya Pradesh","India",TRUE
"787","RT @aajtak:                     ","2018-07-26 16:55:53","TRUE","16","0","-1","Transportation","Madhya Pradesh","India",TRUE
"788","Indorepolice
@hariips
@DGP_MP
@IndoreWestSp
@mpcyberpolice
            ","2018-07-26 16:44:53","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
