"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"25","RT @raoji_darshana:          -  ","2018-07-24 05:37:11","TRUE","5","0","0","Transportation","Madhya Pradesh","India",TRUE
"26","RT @raoji_darshana:          -  ","2018-07-24 05:37:02","TRUE","5","0","0","Transportation","Madhya Pradesh","India",TRUE
"27","RT @raoji_darshana:          -  ","2018-07-24 05:29:23","TRUE","5","0","1","Transportation","Madhya Pradesh","India",TRUE
"28","RT @PunchnamuNews:         

 ","2018-07-24 05:01:27","TRUE","19","0","1","Transportation","Madhya Pradesh","India",TRUE
"29","RT @PunchnamuNews:         

 ","2018-07-24 04:51:34","TRUE","19","0","1","Transportation","Madhya Pradesh","India",TRUE
"30","RT @PunchnamuNews:         

 ","2018-07-24 04:48:16","TRUE","19","0","1","Transportation","Madhya Pradesh","India",TRUE
"31","RT @PunchnamuNews:         

 ","2018-07-24 03:58:25","TRUE","19","0","1","Transportation","Madhya Pradesh","India",TRUE
"32","RT @PunchnamuNews:         

 ","2018-07-24 03:56:25","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"33","RT @PunchnamuNews:         

 ","2018-07-24 03:38:13","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"34","         -  ","2018-07-24 03:36:39","FALSE","5","5","0","Transportation","Madhya Pradesh","India",FALSE
"35","RT @PunchnamuNews:         

 ","2018-07-24 03:36:32","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"36","RT @PunchnamuNews:         

 ","2018-07-24 03:24:44","TRUE","19","0","1","Transportation","Madhya Pradesh","India",TRUE
"37","RT @PunchnamuNews:         

 ","2018-07-24 03:14:41","TRUE","19","0","0","Transportation","Madhya Pradesh","India",TRUE
"38","RT @PunchnamuNews:         

 ","2018-07-24 03:10:37","TRUE","19","0","-2","Transportation","Madhya Pradesh","India",TRUE
"39","        

 ","2018-07-24 03:07:53","FALSE","19","24","0","Transportation","Madhya Pradesh","India",FALSE
"40","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 20:09:38","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"41","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 20:09:26","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"42","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:54:25","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"43","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:51:13","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"44","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:49:28","TRUE","7","0","-1","Transportation","Madhya Pradesh","India",TRUE
"45","RT @monteskw: everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help her to rea","2018-07-23 19:48:01","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"46","everything that is wrong with the country. 

15 yr old raped by school bus conductor, then two ppl promise to help  ","2018-07-23 19:47:22","FALSE","7","0","0","Transportation","Madhya Pradesh","India",FALSE
"47","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 14:12:42","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"48","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 14:12:01","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"49","            .             ","2018-07-23 13:50:49","FALSE","0","1","0","Transportation","Madhya Pradesh","India",FALSE
"50","Madhya Pradesh: 6 Die After Bus Falls Into Kolar Dam in Sehore
 ","2018-07-23 13:02:16","FALSE","0","0","0","Transportation","Madhya Pradesh","India",FALSE
"51","RT @News18India: Video:   '  ',        !
  -   ","2018-07-23 12:42:37","TRUE","7","0","0","Transportation","Madhya Pradesh","India",FALSE
"52","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 12:25:04","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"53","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 12:15:11","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"54","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 12:03:52","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"55","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 11:58:08","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"56","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 11:57:46","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"57","A minor in Madhya Pradesh's Dewas was raped by four men in three separate incidents over a period of three days. Th  ","2018-07-23 10:21:34","FALSE","0","0","0","Transportation","Madhya Pradesh","India",FALSE
"58","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 09:09:35","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"59","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 08:05:53","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"60","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-23 07:51:22","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"61","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 07:23:16","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"62","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 06:19:24","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"63","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 06:09:53","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"64","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 05:27:14","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"65","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 05:20:28","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"66","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 04:40:16","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"67","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 04:07:20","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"68","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 03:11:11","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"69","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 03:08:47","TRUE","90","0","-2","Transportation","Madhya Pradesh","India",TRUE
"70","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 00:57:50","TRUE","90","0","2","Transportation","Madhya Pradesh","India",TRUE
"71","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-23 00:37:34","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"72","@imMAK02 @kavita_krishnan @DrSaniaMaan @inquestioner @AdityaMenon22 @Shehla_Rashid @Kill_BillPandey @ikaveri  ","2018-07-22 23:47:52","FALSE","0","0","0","Transportation","Madhya Pradesh","India",FALSE
"73","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 23:00:52","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"74","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 22:20:37","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"75","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 20:14:29","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"76","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 20:10:32","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"77","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 20:03:08","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"78","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 20:01:14","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"79","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 19:35:05","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"80","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 19:20:32","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"81","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 19:17:03","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"82","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 19:13:09","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"83","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 18:51:32","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"84","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 18:48:47","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"85","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 18:25:59","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"86","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 18:08:06","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"87","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:28:25","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"88","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:28:14","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"89","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:14:46","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"90","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:13:35","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"91","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:12:56","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"92","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 17:07:16","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"93","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 17:06:57","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"94","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:41:31","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"95","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:21:40","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"96","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:21:19","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"97","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 16:20:00","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"98","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:19:42","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"99","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 16:12:01","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"100","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 15:15:54","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"101","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 15:14:00","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"102","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 15:03:22","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"103","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:50:38","TRUE","90","0","-2","Transportation","Madhya Pradesh","India",TRUE
"104","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:47:51","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"105","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:31:55","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"106","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:27:47","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"107","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:27:19","TRUE","90","0","-1","Transportation","Madhya Pradesh","India",TRUE
"108","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:26:56","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"109","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:23:52","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"110","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:19:01","TRUE","90","0","-1","Transportation","Madhya Pradesh","India",TRUE
"111","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:13:48","TRUE","90","0","-1","Transportation","Madhya Pradesh","India",TRUE
"112","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 14:13:40","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"113","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 14:07:48","TRUE","24","0","1","Transportation","Madhya Pradesh","India",TRUE
"114","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:51:30","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"115","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:50:08","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"116","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:39:01","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"117","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:38:57","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"118","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:37:58","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"119","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:34:06","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"120","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:28:09","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"121","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:27:58","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"122","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:27:18","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"123","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:27:15","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"124","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:23:50","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"125","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:21:07","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"126","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:19:15","TRUE","24","0","-2","Transportation","Madhya Pradesh","India",TRUE
"127","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:09:12","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"128","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:06:16","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"129","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:05:14","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"130","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:05:10","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"131","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:05:09","TRUE","24","0","-1","Transportation","Madhya Pradesh","India",TRUE
"132","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:04:05","TRUE","24","0","-2","Transportation","Madhya Pradesh","India",TRUE
"133","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:02:44","TRUE","90","0","1","Transportation","Madhya Pradesh","India",TRUE
"134","RT @IronyOfIndia_: Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-borne ra","2018-07-22 13:01:49","TRUE","90","0","0","Transportation","Madhya Pradesh","India",TRUE
"135","Four men raped a 15 year old school girl in Madhya Pradesh, she was first raped by bus conductor, then two bike-bor  ","2018-07-22 12:58:37","FALSE","90","78","1","Transportation","Madhya Pradesh","India",FALSE
"136","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:56:30","TRUE","24","0","1","Transportation","Madhya Pradesh","India",TRUE
"137","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:54:48","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"138","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:54:21","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"139","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:53:49","TRUE","24","0","0","Transportation","Madhya Pradesh","India",TRUE
"140","After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout  ","2018-07-22 12:53:00","FALSE","24","43","0","Transportation","Madhya Pradesh","India",FALSE
"141","After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout  ","2018-07-22 12:21:58","FALSE","0","3","0","Transportation","Madhya Pradesh","India",TRUE
"142","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 14:24:21","TRUE","7","0","0","Transportation","Madhya Pradesh","India",TRUE
"143","RT @HindiNews18: Video:   '  ',        !
  -   ","2018-07-21 12:50:34","TRUE","3","0","0","Transportation","Madhya Pradesh","India",FALSE
"144","        ,    
 ","2018-07-21 12:46:02","FALSE","0","2","0","Transportation","Madhya Pradesh","India",FALSE
"145","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 12:24:08","TRUE","7","0","1","Transportation","Madhya Pradesh","India",TRUE
"146","              
 ","2018-07-21 10:47:26","FALSE","0","2","0","Transportation","Madhya Pradesh","India",FALSE
"147","RT @HindiNews18: Video:   '  ',        !
  -   ","2018-07-21 10:35:43","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"148","RT @HindiNews18: Video:   '  ',        !
  -   ","2018-07-21 10:33:21","TRUE","3","0","0","Transportation","Madhya Pradesh","India",TRUE
"149","RT @News18India: Video:   '  ',        !
  -   ","2018-07-21 10:32:37","TRUE","7","0","2","Transportation","Madhya Pradesh","India",TRUE
"150","Video:   '  ',        !
  -  ","2018-07-21 10:31:42","FALSE","3","7","0","Transportation","Madhya Pradesh","India",FALSE
