"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"393","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:09:42","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"394","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:08:43","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"395","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:08:42","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"396","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:08:38","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"397","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:08:35","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"398","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:08:08","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"399","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:07:57","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"400","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 06:07:35","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"401","2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train  ","2018-07-24 06:07:12","FALSE","382","515","1","Transportation","Madhya Pradesh","India",FALSE
"402","RT @riz339: @DRMBRCWR @WesternRly @Gmwrly @PiyushGoyal @narendramodi @pmoindia @vijayrupanibjp @AshwaniLohani @vijayrupanibjp @Nitinbhai_Pa","2018-07-24 01:14:50","TRUE","2","0","1","Transportation","Madhya Pradesh","India",FALSE
"403","Madhya Pradesh: Sessions Judge Among Four Women Passengers Looted in Indore-Jabalpur Train - LatestLY  ","2018-07-23 19:03:08","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"404","RT @latestly: MadhyaPradesh: Sessions Judge Among Four Women Passengers Looted in Indore-Jabalpur Train
 ","2018-07-23 18:15:20","TRUE","1","0","0","Transportation","Madhya Pradesh","India",FALSE
"405","Woman judge, 3 others, looted at knife-point inside running train  between Narsinghpur-Jabalpur stations in Madhya  ","2018-07-23 15:40:51","FALSE","0","0","0","Transportation","Madhya Pradesh","India",FALSE
"406","Woman judge, 3 others, looted at knife-point inside running train  between Narsinghpur-Jabalpur stations in Madhya  ","2018-07-23 15:39:54","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"407","Woman judge, 3 others, looted at knife-point inside running train between Narsinghpur-Jabalpur stations in Madhya .  ","2018-07-23 15:28:25","FALSE","0","0","0","Transportation","Madhya Pradesh","India",FALSE
"408","MadhyaPradesh: Sessions Judge Among Four Women Passengers Looted in Indore-Jabalpur Train
 ","2018-07-23 15:07:43","FALSE","1","0","0","Transportation","Madhya Pradesh","India",FALSE
"409","RT @riz339: @DRMBRCWR @WesternRly @Gmwrly @PiyushGoyal @narendramodi @pmoindia @vijayrupanibjp @AshwaniLohani @vijayrupanibjp @Nitinbhai_Pa","2018-07-23 14:43:12","TRUE","2","0","0","Transportation","Madhya Pradesh","India",TRUE
"410","@DRMBRCWR @WesternRly @Gmwrly @PiyushGoyal @narendramodi @pmoindia @vijayrupanibjp @AshwaniLohani @vijayrupanibjp  ","2018-07-23 14:43:04","FALSE","2","2","0","Transportation","Madhya Pradesh","India",FALSE
"411","RT @ZeeMPCG: MP: -            ","2018-07-23 13:44:42","TRUE","1","0","0","Transportation","Madhya Pradesh","India",FALSE
"412","MP: -            ","2018-07-23 13:44:28","FALSE","1","2","0","Transportation","Madhya Pradesh","India",FALSE
"413","     ,      
 ","2018-07-23 06:24:42","FALSE","0","1","0","Transportation","Madhya Pradesh","India",FALSE
"414","        ,       ","2018-07-23 05:36:29","FALSE","0","0","0","Transportation","Madhya Pradesh","India",FALSE
"415","       ,       ","2018-07-22 14:52:20","FALSE","0","0","1","Transportation","Madhya Pradesh","India",FALSE
"416","Waiting for next train!  travelling to Jabalpur, Madhya Pradesh from Katni South Junction railway station  ","2018-07-22 07:15:26","FALSE","0","0","1","Transportation","Madhya Pradesh","India",FALSE
"417","MadhyaPradesh Chhattisgarh ""Video:            '',  ,     ","2018-07-22 07:09:53","FALSE","0","0","-2","Transportation","Madhya Pradesh","India",FALSE
"418","Video:            '',  ,       ","2018-07-22 06:58:36","FALSE","0","1","3","Transportation","Madhya Pradesh","India",FALSE
"419","RT @SanjeevINC: Whether is static place in Madhya Pradesh or a crowded moving train women continue to remain unsafe in Mamaji's land.  ","2018-07-21 10:20:25","TRUE","4","0","-1","Transportation","Madhya Pradesh","India",FALSE
"420","Heavy rainfall in odishaVideo:            ``,  ,      ","2018-07-21 08:46:33","FALSE","0","0","0","Transportation","Madhya Pradesh","India",FALSE
"421","48     , 2     
 ","2018-07-20 09:30:36","FALSE","0","0","-2","Transportation","Madhya Pradesh","India",FALSE
"422","RT @rajshekhar0003: @RailMinIndia @PiyushGoyal @PiyushGoyalOffc @PMOIndia 
RRB ALP Techanician exam 2018
From GAYA Bihar
Exam city Centre :","2018-07-29 10:09:43","TRUE","1","0","0","Transportation","Madhya Pradesh","India",TRUE
"423","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-29 09:22:39","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"424","@PiyushGoyal Kaisi problem utpann ho gyi h jo bihar se madhya Pradesh exam centre ; kis udesy se rakha gya hh .
Na  ","2018-07-29 07:41:46","FALSE","0","1","0","Transportation","Madhya Pradesh","India",TRUE
"425","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-29 07:36:00","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"426","@PiyushGoyal 
Plz Change Examination Centre
My Home Town Patna (Bihar) But My Examination Centre Is Indore (Madhya  ","2018-07-29 07:09:08","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"427","Sir mai Madhepura BIHAR se hu. Mera ALP ka centre Indore, Madhya Pradesh diya gaya hai. Train k paise nahi hai.Kais  ","2018-07-29 03:30:29","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"428","@RailMinIndia @PiyushGoyal @PiyushGoyalOffc @PMOIndia 
RRB ALP Techanician exam 2018
From GAYA Bihar
Exam city Cent  ","2018-07-28 18:34:19","FALSE","1","0","1","Transportation","Madhya Pradesh","India",TRUE
"429","@narendramodi Modi sir mai ek bihar ka student hu  ,mera alp ka center madhya  pradesh de diya gya hai , jo ghar se  ","2018-07-28 14:35:33","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"430","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-28 14:19:00","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"431","RT @Misikkumar: @PiyushGoyal my dear rail minister sir ji ,i'm from sheikhpura bihar , my railway ALP TECHNICIAN test center is bhopal madh","2018-07-28 13:50:27","TRUE","2","0","0","Transportation","Madhya Pradesh","India",TRUE
"432","RT @Misikkumar: @PiyushGoyal my dear rail minister sir ji ,i'm from sheikhpura bihar , my railway ALP TECHNICIAN test center is bhopal madh","2018-07-28 12:56:45","TRUE","2","0","1","Transportation","Madhya Pradesh","India",TRUE
"433","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-28 11:49:44","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"434","@PiyushGoyal my dear rail minister sir ji ,i'm from sheikhpura bihar , my railway ALP TECHNICIAN test center is bho  ","2018-07-28 05:38:10","FALSE","2","10","0","Transportation","Madhya Pradesh","India",TRUE
"435","@PiyushGoyal 
Hello sir 
          Hm Bihar se hai or Hamra centre Bhopal Madhya Pradesh diya gya hai train Mai tic  ","2018-07-28 04:14:20","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"436","@PiyushGoyal    sir mera ""ALP"" k exam centre indor madhya pradesh de diya h.or mera ghar bihar me patna hai.indor j  ","2018-07-27 20:02:29","FALSE","0","0","3","Transportation","Madhya Pradesh","India",TRUE
"437","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-27 15:28:31","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"438","@PiyushGoyal @PiyushGoyal Sir, I've my exam of Railway on 17 August at Sagour, Madhya Pradesh. Irony is that only o  ","2018-07-27 11:21:28","FALSE","0","2","1","Transportation","Madhya Pradesh","India",TRUE
"439","@PiyushGoyal @PiyushGoyal Sir, I've my exam of Railway on 17 August at Sagar, Madhya Pradesh. Irony is that only on  ","2018-07-27 02:17:27","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"440","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-26 17:15:59","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"441","@PiyushGoyal Train no 12190 mahakoshal exp. All the Sleeper -1 full of without ticket passenger , creating adverse  ","2018-07-26 16:25:58","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"442","@PiyushGoyal @PiyushGoyal Sir, I've my exam of Railway on 17 August at Sagour, Madhya Pradesh. Irony is that only o  ","2018-07-26 16:21:47","FALSE","0","0","2","Transportation","Madhya Pradesh","India",TRUE
"443","@PiyushGoyal @PiyushGoyal Sir, I've my exam of Railway on 17 August at Sagour, Madhya Pradesh. Irony is that only o  ","2018-07-26 14:24:06","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"444","@RailMinIndia, I've my exam on 17 Aug at Sagour, Madhya Pradesh. Irony is that only one train 13423 is running from  ","2018-07-26 12:10:25","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"445","@PiyushGoyalOffc Sir, Sir, I've my exam of Technician on 17 August at Sagour, Madhya Pradesh. Irony is that only on  ","2018-07-26 12:05:16","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"446","@PiyushGoyal Sir, I've my exam of Railway on 17 August at Sagour, Madhya Pradesh. Irony is that only one train 1342  ","2018-07-26 11:55:32","FALSE","0","0","1","Transportation","Madhya Pradesh","India",TRUE
"447","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-26 10:48:33","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"448","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-26 08:30:37","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"449","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-26 02:05:08","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"450","In an Election Year Ministers PiyushGoyal RakeshSinha sleeping Zzzzzzzzz....

 ","2018-07-25 19:29:22","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"451","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 17:12:15","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"452","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 16:26:05","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"453","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 16:26:02","TRUE","382","0","-2","Transportation","Madhya Pradesh","India",TRUE
"454","Kids on their way to Bullet Train (a scene from Madhya Pradesh) 
bjpgovtfail BJP___  ","2018-07-25 15:26:46","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"455","RT @IndiaToday: The unidentified miscreants robbed cash, jewellery worth over several lakh rupees from half a dozen passengers.
(@delayedja","2018-07-25 10:38:44","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"456","Armed robbers looted second train in Madhya Pradesh within a day ..  ","2018-07-25 10:33:01","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"457","Armed robbers looted second train in Madhya Pradesh within a day  ","2018-07-25 09:51:33","FALSE","0","0","-1","Transportation","Madhya Pradesh","India",TRUE
"458","RT @IndiaToday: The unidentified miscreants robbed cash, jewellery worth over several lakh rupees from half a dozen passengers.
(@delayedja","2018-07-25 09:43:21","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"459","RT @IndiaToday: The unidentified miscreants robbed cash, jewellery worth over several lakh rupees from half a dozen passengers.
(@delayedja","2018-07-25 09:42:37","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"460","RT @IndiaToday: The unidentified miscreants robbed cash, jewellery worth over several lakh rupees from half a dozen passengers.
(@delayedja","2018-07-25 09:36:55","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"461","RT @IndiaToday: The unidentified miscreants robbed cash, jewellery worth over several lakh rupees from half a dozen passengers.
(@delayedja","2018-07-25 09:34:03","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"462","RT @IndiaToday: The unidentified miscreants robbed cash, jewellery worth over several lakh rupees from half a dozen passengers.
(@delayedja","2018-07-25 09:34:01","TRUE","6","0","0","Transportation","Madhya Pradesh","India",TRUE
"463","The unidentified miscreants robbed cash, jewellery worth over several lakh rupees from half a dozen passengers.
(  ","2018-07-25 09:33:19","FALSE","6","10","0","Transportation","Madhya Pradesh","India",TRUE
"464","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 06:53:51","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"465","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 06:47:19","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"466","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 06:45:28","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"467","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 05:17:56","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"468","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 05:03:58","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"469","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 05:00:34","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"470","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 04:10:45","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"471","Woman judge, 3 others looted in moving train in Madhya Pradesh   ","2018-07-25 04:02:16","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"472","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 03:52:51","TRUE","382","0","2","Transportation","Madhya Pradesh","India",TRUE
"473","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 03:47:03","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"474","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 03:34:04","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"475","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 03:33:20","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"476","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 02:52:23","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"477","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 02:33:49","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"478","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 02:31:11","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"479","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 02:18:19","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"480","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-25 00:24:55","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"481","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 23:15:31","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"482","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 22:43:40","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"483","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 22:43:34","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"484","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 21:53:58","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"485","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 18:36:54","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"486","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 18:22:46","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"487","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 18:08:20","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"488","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 18:02:17","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"489","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:54:16","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"490","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:37:06","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"491","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:30:41","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"492","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:29:39","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"493","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:28:27","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"494","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:26:15","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"495","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 17:12:16","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"496","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:53:11","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"497","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:45:59","TRUE","382","0","2","Transportation","Madhya Pradesh","India",TRUE
"498","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:37:10","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"499","Female Judge, 3 Others, Robbed At Knife-Point In Train In Madhya Pradesh - NDTV  ","2018-07-24 16:18:54","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"500","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:18:03","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"501","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:16:40","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"502","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:16:36","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"503","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:03:52","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"504","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 16:02:02","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"505","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 15:59:42","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"506","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 15:36:07","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"507","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 15:10:39","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"508","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 15:05:52","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"509","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:57:46","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"510","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:55:05","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"511","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:47:34","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"512","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:42:22","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"513","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:39:03","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"514","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:35:23","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"515","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:27:42","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"516","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:25:07","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"517","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:18:50","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"518","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:18:14","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"519","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:11:43","TRUE","382","0","2","Transportation","Madhya Pradesh","India",TRUE
"520","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:08:56","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"521","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:05:54","TRUE","382","0","1","Transportation","Madhya Pradesh","India",TRUE
"522","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 14:03:06","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"523","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:49:39","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"524","MP-   ,      - Eisamay  ","2018-07-24 13:49:02","FALSE","0","0","0","Transportation","Madhya Pradesh","India",TRUE
"525","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:44:30","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
"526","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:39:26","TRUE","382","0","0","Transportation","Madhya Pradesh","India",TRUE
