"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"98","@republic  Let's keep 50% Job Reservation for SC/ST,OBC&amp; Minority and the rest 50% for Marathis. Same policy shou  ","2018-07-25 17:10:35","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"99","@HDFCBank_Cares @HDFC_Bank @PMOIndia @FinMinIndia @RBI 
I have applied home loan at Varanasi branch maldhiya , (han  ","2018-07-25 14:43:31","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"100","@HDFC_Bank @PMOIndia @FinMinIndia @RBI 
I have applied home loan at Varanasi branch maldhiya , (handheld Mr. shadma  ","2018-07-25 14:08:32","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"101","Police Inspector (PI) Main Exam Result Declared  - GPSC GPSC gujarat job maru Marugujarat policeinspector tag  ","2018-07-25 13:48:27","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"102","ITI Sami Recruitment for Pravasi Supervisor Instructor Posts 2018 gujarat job maru Marugujarat  ","2018-07-25 13:46:36","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"103","RT @PawanKu49955222: @HardikPatel_ O..""Londe"" Stop making joke and listen..Even 5 years old child would abuse you for your bloody act harm","2018-07-25 12:56:34","TRUE","1","0","-4","Employment","Gujarat","India",FALSE
"104","@HardikPatel_ O..""Londe"" Stop making joke and listen..Even 5 years old child would abuse you for your bloody act ha  ","2018-07-25 12:43:20","FALSE","1","2","-3","Employment","Gujarat","India",FALSE
"105","Uttar Gujarat Vij Company Limited
Name of the Posts: Vidyut Sahayak
No of Posts: 292
Last Date: 10-08-2018
Apply:  ","2018-07-25 12:28:36","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"106","@PMOIndia Sir,Currently i job in MGNREGA,GUJARAT as a Engineer.I Join MGNREGA IN  year 2009.recruitment time Rs.130  ","2018-07-25 11:00:02","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"107","@narendramodi Sir,Currently i job in MGNREGA,GUJARAT as a Engineer.I Join MGNREGA IN  year 2009.recruitment time Rs  ","2018-07-25 10:59:36","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"108","Sir,Currently i job in MGNREGA,GUJARAT as a Engineer.I Join MGNREGA IN year 2009.recruitment time Rs.13000 salary g  ","2018-07-25 10:58:47","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"109","RT @mr_ajimuddin: @raghvendrahyv @MrityunjayUP @sunilbansalbjp @AmitShah @BJP4India @myogiadityanath @shivprakashbjp @hyv_gujarat @shalabhm","2018-07-25 10:12:17","TRUE","1","0","0","Employment","Gujarat","India",FALSE
"110","Hiring Senior MVC Developer Jobs in Ahmedabad  for Ahmedabad, Gujarat|| Location  ","2018-07-25 09:36:27","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"111","Hiring SEO Executive Jobs in Ahmedabad, Gujarat for Ahmedabad, Gujarat|| Location  ","2018-07-25 09:36:27","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"112","[Job] Plant Engineer | Company: Gujarat State Forest Development Corporation Limited | Location: Vadodara GJ Gujara  ","2018-07-25 09:13:03","FALSE","0","0","-1","Employment","Gujarat","India",TRUE
"113","Domestic Tour Executive/ Back Office - Rajkot, Gujarat in Rajkot, Gujarat, India: tour, executive  ","2018-07-25 08:52:45","FALSE","0","1","0","Employment","Gujarat","India",FALSE
"114","@raghvendrahyv @MrityunjayUP @sunilbansalbjp @AmitShah @BJP4India @myogiadityanath @shivprakashbjp @hyv_gujarat  ","2018-07-25 07:37:27","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"115","Anti-national Hardik Patel has been jailed for 2 years for inciting violence and riots in the state of Gujarat.
Jig  ","2018-07-25 07:02:22","FALSE","0","1","0","Employment","Gujarat","India",FALSE
"116","GRC Surat Recruitment 2018 for Counsellor Post genderresource genderresourcecentre genderresourcecentresurat  ","2018-07-25 06:58:34","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"117","Gujarat Mineral Development Corporation Ltd. (GMDC)  Medical Officer  ","2018-07-25 06:51:01","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"118","High Court of Gujarat Main Exam call letter- filling up vacancies in cadre of District Judge, by promotion through  ","2018-07-25 06:48:43","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"119","RT @gandabherunda: More I travel to Ahmedabad &amp; come back to Luru,more I start realising Gujarat model was a pure con job sold to us pre 20","2018-07-25 06:44:37","TRUE","2","0","1","Employment","Gujarat","India",FALSE
"120","Gandhinagar Apprentice / Rozgaar Bharti Mela 2018 gujarat job maru Marugujarat  ","2018-07-25 06:11:36","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"121","GSEB Class 9 to 12th Gujarat New Exam Pattern 2018 GSEBNewExamPattern2018 gujarat job maru Marugujarat  ","2018-07-25 06:07:40","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"122","CBSE UGC NET July 2018 Answer Key and Recorded Response Challenge gujarat job maru Marugujarat  ","2018-07-25 06:03:38","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"123","Area Sales Manager -CASA: StepUpFind - Vadodara, Gujarat - good communication skill.Achieve the Sales Targets (CA/S  ","2018-07-25 05:24:05","FALSE","0","0","1","Employment","Gujarat","India",FALSE
"124","Branch Manager: Tradebulls Securities Pvt Ltd - Vadodara, Gujarat - andling team of Executives - Managing Sales of  ","2018-07-25 05:24:04","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"125","Sr. Manager/ AGM Production | API Pharma Industry | Baroda: GenNext Human Resource Management - Vadodara, Gujarat -  ","2018-07-25 05:24:03","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"126","@DilipGhoshBJP 
Scam in NREGS, job card hlder stay in Gujarat but 26 days wages givn 2 him. Can u help us 2 proceed legally. So many cases..","2018-07-25 04:31:44","FALSE","0","0","-1","Employment","Gujarat","India",FALSE
"127","@SuPriyoBabul 
Scam in NREGS, job card hlder stay in Gujarat but 26 days wages given 2 him. Can u help us 2 proceed legally. So many cases..","2018-07-25 04:30:56","FALSE","0","0","-1","Employment","Gujarat","India",FALSE
"128","@MukulR_Official 
Scam in NREGS, job card hldr stay in Gujarat but 26 days wages given 2 him. Can u help us 2 procd legally. So many cases..","2018-07-25 04:30:25","FALSE","0","0","-1","Employment","Gujarat","India",FALSE
"129","@me_locket 
Scam in NREGS, job card holder stays in Gujarat but 26 days wages given 2 him. Can u help us 2 proceed legally. So many cases..","2018-07-25 04:29:33","FALSE","0","0","-1","Employment","Gujarat","India",FALSE
"130","@MohtaPrachi @400 If All Other States Hve Reservation Fr Their Respective Ppl..
Take Eg. GUJARAT Has Seats Reserved  ","2018-07-25 04:24:38","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"131","RT @timesofindia: Fired &amp; dumped, Gujarat man preys on job seekers  ","2018-07-25 03:03:14","TRUE","4","0","-1","Employment","Gujarat","India",FALSE
"132","Business development executive for a le job at POST A RESUME HR Consult - Ahmedabad, Gujarat  ","2018-07-25 00:26:01","FALSE","1","1","0","Employment","Gujarat","India",TRUE
"133","@Binoykjana1 @shendagerahul12 @CL4PTP6 @kamran_Brh @Vijaysol_vijay RG done good job by throwing out (not giving muc  ","2018-07-24 21:26:18","FALSE","0","0","1","Employment","Gujarat","India",FALSE
"134","@GenialIndian All Indian PMs Are Incomparable With The Standup Comedian From Gujarat
Modi With A Landslide Majorit  ","2018-07-24 18:51:52","FALSE","0","1","-1","Employment","Gujarat","India",FALSE
"135","          !
 ","2018-07-24 17:35:00","FALSE","1","8","0","Employment","Gujarat","India",FALSE
"136","More I travel to Ahmedabad &amp; come back to Luru,more I start realising Gujarat model was a pure con job sold to us p  ","2018-07-24 16:59:46","FALSE","2","20","1","Employment","Gujarat","India",FALSE
"137","RT @LiveLawIndia: APP Selection: Only State Govt Can Determine Number Of Job Vacancies, Qualified Candidates Cant Stake Claim To Appointm","2018-07-24 15:54:59","TRUE","1","0","1","Employment","Gujarat","India",FALSE
"138","RT @timesofindia: Fired &amp; dumped, Gujarat man preys on job seekers  ","2018-07-24 15:45:11","TRUE","4","0","-1","Employment","Gujarat","India",TRUE
"139","RT @timesofindia: Fired &amp; dumped, Gujarat man preys on job seekers  ","2018-07-24 15:44:01","TRUE","4","0","-1","Employment","Gujarat","India",TRUE
"140","Fired &amp; dumped, Gujarat man preys on job seekers  ","2018-07-24 15:40:01","FALSE","4","22","-1","Employment","Gujarat","India",FALSE
"141","@raghvendrahyv @MrityunjayUP @sunilbansalbjp @AmitShah @BJP4India @myogiadityanath @shivprakashbjp @hyv_gujarat  ","2018-07-24 13:58:01","FALSE","1","1","0","Employment","Gujarat","India",TRUE
"142","Interview Schedule for Assistant Engineer (Civil), Class-2 (Advt. No. 37/2017-18) - GPSC GPSC gujarat  ","2018-07-24 13:52:14","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"143","Hiring 2D Game Designer in Ahmedabad, Gujarat, India: designer, gaming, ui, photoshop  ","2018-07-24 13:28:02","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"144","APP Selection: Only State Govt Can Determine Number Of Job Vacancies, Qualified Candidates Cant Stake Claim To Ap  ","2018-07-24 12:45:59","FALSE","1","4","1","Employment","Gujarat","India",FALSE
"145","RT @mdbaid: If BJP would came again all Gujarati have to do suicide.
Hunger increasing, price rising, 
No
job
School
Dispensary
Hospital
Bu","2018-07-24 12:26:20","TRUE","118","0","0","Employment","Gujarat","India",FALSE
"146","RT @timesofindia: Fired &amp; dumped, Gujarat man preys on job seekers  ","2018-07-24 11:56:00","TRUE","4","0","-1","Employment","Gujarat","India",TRUE
"147","Gender Resource Centre (GRC) Surat Recruitment 2018 for Counsellor Post  ","2018-07-24 09:55:32","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"148","U.T. Administration of Daman &amp; Diu Recruitment 2018 for Various Posts (Advt. No. 302/2018)  ","2018-07-24 09:29:32","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"149","Indian Coast Guard Recruitment 2018 for Store Keeper, Motor Transport Driver &amp; Other Posts  ","2018-07-24 08:57:59","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"150","RT @timesofindia: Fired &amp; dumped, Gujarat man preys on job seekers  ","2018-07-24 08:53:39","TRUE","4","0","-1","Employment","Gujarat","India",TRUE
"151","Fired &amp; dumped, Gujarat man preys on job seekers
  ","2018-07-24 08:09:04","FALSE","0","0","-1","Employment","Gujarat","India",FALSE
"152","Telecaller,Data Entry: Adecco - Vadodara, Gujarat - Address issues of drivers and provide resolution to the issue t  ","2018-07-24 07:42:04","FALSE","0","0","-2","Employment","Gujarat","India",FALSE
"153","Counselor/ Back Office Executive: Future Link Consultants - Vadodara, Gujarat - Interested candidates can directly  ","2018-07-24 07:42:03","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"154","Walk in Interview for Agency Manager/Channel Sales -Baroda: Bajaj Capital - Vadodara, Gujarat - Job Description Des  ","2018-07-24 07:42:03","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"155","Financial Controller: AccorHotels - Gujarat - Creation of cross-sectional studies if the Finance service ask for it  ","2018-07-24 07:30:07","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"156","Vacancy for Regional Sales Manager: Freelancer Manmohan Malik - Surat, Gujarat - Responsibilities Have Experienced  ","2018-07-24 07:30:05","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"157","Maruti Suzuki LTD REQUIREMENT FRESHER - ITI, DIPLOMA,  ","2018-07-24 07:30:04","FALSE","0","1","1","Employment","Gujarat","India",FALSE
"158","Fired &amp; dumped, Gujarat man preys on job seekers  ","2018-07-24 07:10:22","FALSE","0","0","-1","Employment","Gujarat","India",TRUE
"159","RT @timesofindia: Fired &amp; dumped, Gujarat man preys on job seekers  ","2018-07-24 07:08:37","TRUE","4","0","-1","Employment","Gujarat","India",TRUE
"160","RT timesofindia ""Fired &amp; dumped, Gujarat man preys on job seekers  ","2018-07-24 07:04:16","FALSE","0","0","-1","Employment","Gujarat","India",FALSE
"161","RT @timesofindia: Fired &amp; dumped, Gujarat man preys on job seekers  ","2018-07-24 07:00:20","TRUE","4","0","-1","Employment","Gujarat","India",TRUE
"162","Fired &amp; dumped, Gujarat man preys on job seekers  ","2018-07-24 07:00:00","FALSE","4","5","-1","Employment","Gujarat","India",TRUE
"163","@prakashraaj Sir, your doing a great job that we alone can't do it.... sir even after completing our graduation we  ","2018-07-24 05:31:25","FALSE","0","3","1","Employment","Gujarat","India",FALSE
"164","RT @postaresume: Urgent hiring for a territory head/key  job at POST A RESUME HR Consult - Surat, Gujarat  ","2018-07-24 03:13:23","TRUE","4","0","-1","Employment","Gujarat","India",FALSE
"165","RT @postaresume: Urgent Hiring for Sr. PHP Developer for job at POST A RESUME HR Consult - Ahmedabad, Gujarat  ","2018-07-24 03:12:12","TRUE","1","0","-1","Employment","Gujarat","India",FALSE
"166","RT @postaresume: HR Executive/ Manager for a Leading Ind job at POST A RESUME HR Consult - Ahmedabad, Gujarat  ","2018-07-24 03:12:09","TRUE","1","0","1","Employment","Gujarat","India",FALSE
"167","RT @postaresume: Zonal Business Manager for leading a Ph job at POST A RESUME HR Consult - Ahmedabad, Gujarat  ","2018-07-24 03:11:49","TRUE","2","0","1","Employment","Gujarat","India",TRUE
"168","RT @postaresume: Hiring for QA Officer in Pharma Company job at POST A RESUME HR Consult - Ahmedabad, Gujarat  ","2018-07-24 03:11:33","TRUE","2","0","0","Employment","Gujarat","India",FALSE
"169","@DeepalMirror @RahulGandhi Just because u have poor memory or selective memory we can't go by that can we? 
2002 wa  ","2018-07-24 02:01:37","FALSE","0","1","0","Employment","Gujarat","India",FALSE
"170","RT @vijayrupanibjp: Hon PM has been kind to suggest to take advantage of their cyber apprenticeship program where Gujarat &amp; Israel can join","2018-07-24 00:16:21","TRUE","103","0","1","Employment","Gujarat","India",FALSE
"171","@SushmaSwaraj hi Medam I hed a too much tention here in the Bahrain have a one people Sandeep Patel from India guja  ","2018-07-23 20:02:56","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"172","@riyadev12 Hi 
me'am please post job in gujarat for agriculture sector","2018-07-23 19:04:10","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"173","@collectorkheda @pkumarias @Pankajbhaidesai @CMOGuj @CMO_Gujarat Good job sir","2018-07-23 17:51:22","FALSE","0","0","1","Employment","Gujarat","India",FALSE
"174","Hiring for QA Officer in Pharma Company job at POST A RESUME HR Consult - Ahmedabad, Gujarat  ","2018-07-23 17:32:59","FALSE","2","4","0","Employment","Gujarat","India",FALSE
"175","@ndtv Good job university of Gujarat @CMOGuj","2018-07-23 17:06:52","FALSE","0","0","1","Employment","Gujarat","India",FALSE
"176","@Collectorbhav @CMO_Gujarat @pkumarias @e_Revenue @PMOIndia Great...
Good Job...","2018-07-23 16:54:27","FALSE","0","1","0","Employment","Gujarat","India",FALSE
"177","RT @GudduKumarm2272: StopLynchMobs 

Great Job @amitmalviya ji,
U have exposed this Rajdeep, He came into main stream Media when he sold h","2018-07-23 16:11:44","TRUE","2","0","1","Employment","Gujarat","India",FALSE
"178","RT @GudduKumarm2272: StopLynchMobs 

Great Job @amitmalviya ji,
U have exposed this Rajdeep, He came into main stream Media when he sold h","2018-07-23 16:01:57","TRUE","2","0","1","Employment","Gujarat","India",TRUE
"179","StopLynchMobs 

Great Job @amitmalviya ji,
U have exposed this Rajdeep, He came into main stream Media when he sol  ","2018-07-23 15:58:14","FALSE","2","3","1","Employment","Gujarat","India",FALSE
"180","APPOINTMENT LETTER FOR JOB TO NEW EMPLOYEE AT PORBANDAR RANAVAV NAGAR PALIKA  ","2018-07-23 15:58:11","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"181","@jigneshmevani80 UP Bihar se aaye logo ko gujarat mai kaam miljaata hai.or tu chutiye ki tarah job job chilla raha hai.","2018-07-23 15:00:52","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"182","Project Assistant Recruitment - Junagadh Agriculture University gujarat job maru Marugujarat  ","2018-07-23 13:32:15","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"183","GVK EMRI Recruitment 2018 108job gujarat GVKEMRIRecruitment job maru Marugujarat  ","2018-07-23 13:29:54","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"184","Dotnet Developer in Ahmedabad, Gujarat, India: dotnet, controller, aspnet, developer, dotnet developer  ","2018-07-23 13:09:39","FALSE","0","1","0","Employment","Gujarat","India",FALSE
"185","Project Assistant Recruitment - Junagadh Agriculture University gujarat job maru Marugujarat  ","2018-07-23 13:00:31","FALSE","0","0","0","Employment","Gujarat","India",TRUE
"186","54953 Police Vacancies Recruitment 2018 - SSC gujarat job maru Marugujarat policeconstablegd  ","2018-07-23 12:55:59","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"187","RT @SuperSoftSolns: Urgently required candidates at Supersoft Solutions,Gurukul Road,Ahmedabad 
 C .net developer, Web designer and Sales","2018-07-23 12:46:57","TRUE","1","0","0","Employment","Gujarat","India",FALSE
"188","Great job by Gujarat police. But it is media's responsibility to make people aware rather than criticising the act. @ZeeNewsHindi @PTI_News","2018-07-23 12:40:31","FALSE","0","0","1","Employment","Gujarat","India",FALSE
"189","Paschim Gujarat Vij Company Limited (PGVCL) Recruitment 2018 for Company Secretary Post  ","2018-07-23 08:56:47","FALSE","0","0","-1","Employment","Gujarat","India",FALSE
"190","Manager Sales West (Gujarat, Madhya Pradesh, Chattisgarh) Jobs Sales Bengaluru  ","2018-07-23 07:50:15","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"191","@Imangadbedi Hey Angad loved Soorma. I wrote to Tapsee n Chitrangada but got no reply so u are my last hope. All o  ","2018-07-23 07:27:11","FALSE","0","0","1","Employment","Gujarat","India",FALSE
"192","Analyst, Training &amp; Quality: Concentrix - Vadodara, Gujarat - We're committed to bringing passion and customer focu  ","2018-07-23 06:57:06","FALSE","0","0","1","Employment","Gujarat","India",FALSE
"193","tata motors jobs 9812356110: Jamnagar, Gujarat - Company name :- TATA motors india ltd Qualification :- Diploma,Deg  ","2018-07-23 06:57:06","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"194","Construction Superintendent: Vapi, Gujarat - construction superintendent job description sample template can help y  ","2018-07-23 06:57:05","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"195","UX/UI Designers: PRISMAXIC SOLUTIONS PVT. LTD. - Vadodara, Gujarat - Written-test, Face to Face Interview, Telephon  ","2018-07-23 06:57:05","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"196","Urgent Requirement for supervisor Reliance jio company (9999879440) (8448859749: Rajkot, Gujarat - Urgent Requireme  ","2018-07-23 06:57:04","FALSE","0","0","-2","Employment","Gujarat","India",FALSE
"197","b,tech engineer job in Adani power: Freelancer Deepak kumar 1 - Bhuj, Gujarat - Company name :- Adani power ltd Qua  ","2018-07-23 06:57:04","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"198","Direct sales manager: Vigours Hospitalities Services Pvt Ltd - Surat, Gujarat - Greeting from Edelweiss Tokyo life  ","2018-07-23 06:57:04","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"199","RM - Agri Finance and SME For Bank (Ahmedabad/unjha/mehsana ): Acura Solutions. - Ahmedabad, Gujarat - Job Descript  ","2018-07-23 06:57:03","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"200","Maruti Suzuki ltd company call 9540726828: Rajkot, Gujarat - Urgent Hiring for maruti suzuki Company Mail Female in  ","2018-07-23 06:57:03","FALSE","0","0","-1","Employment","Gujarat","India",FALSE
"201","Counselor / Marketing Professionals_CC0334_Ahmedabad: Achievers HR Solutions - Ahmedabad, Gujarat - Job Description  ","2018-07-23 06:57:02","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"202","@BornarePrashant @News18lokmat Me pan tech manat ahe....
Ugich amul dudh gujarat gupta sharma kadhun kahi fayda nah  ","2018-07-23 06:23:14","FALSE","0","0","-1","Employment","Gujarat","India",FALSE
"203","Gujarat Prisons Department Recruitment  ","2018-07-23 06:16:10","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"204","Sardar Patel University (SPU) Recruitment 2018 for Project Fellow Post  ","2018-07-23 05:58:48","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"205","@AnandJahh @Iyerate @Advaidism @roteIndischer Half go out of Kerala for job, other half are either old people with  ","2018-07-23 02:36:52","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"206","@mansukhmandviya 
Jay hind Jay bharat saheb hu Harsh Parmar gujarat no vatani hal ma Indian Maritime University, Ch  ","2018-07-22 19:02:38","FALSE","0","0","-1","Employment","Gujarat","India",FALSE
"207","@neha_aks @WrongDoc No. I'm saying Modi is pro development who turned around Gujarat economy in such short time.

N  ","2018-07-22 17:45:48","FALSE","0","1","0","Employment","Gujarat","India",FALSE
"208","@KalyanJewellers Asp Mara son ko job LA skta ho? Abhi from Surat Gujarat current computer system PR ha &amp; 7 years as job krta ha","2018-07-22 16:17:50","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"209","RT @kajalgshilu: @Lokshahibachao @IndianEmbassyUS @PMOIndia @SushmaSwaraj @HMOIndia @rashtrapatibhvn @vijayrupanibjp @ppbajpai @abhisar_sha","2018-07-22 12:52:14","TRUE","1","0","0","Employment","Gujarat","India",FALSE
"210","@Lokshahibachao @IndianEmbassyUS @PMOIndia @SushmaSwaraj @HMOIndia @rashtrapatibhvn @vijayrupanibjp @ppbajpai  ","2018-07-22 11:59:58","FALSE","1","1","0","Employment","Gujarat","India",FALSE
"211","RT @maulikdr: @jgdpalak @drgaurav09ias @JayantiRavi @abhisheksinghDP @kumarmanish9 @CollectorJamngr @UNinIndia @UNICEFIndia @cohgujarat @Mo","2018-07-22 10:57:10","TRUE","3","0","0","Employment","Gujarat","India",FALSE
"212","RT @maulikdr: @jgdpalak @drgaurav09ias @JayantiRavi @abhisheksinghDP @kumarmanish9 @CollectorJamngr @UNinIndia @UNICEFIndia @cohgujarat @Mo","2018-07-22 10:55:06","TRUE","3","0","0","Employment","Gujarat","India",TRUE
"213","RT @maulikdr: @jgdpalak @drgaurav09ias @JayantiRavi @abhisheksinghDP @kumarmanish9 @CollectorJamngr @UNinIndia @UNICEFIndia @cohgujarat @Mo","2018-07-22 10:52:49","TRUE","3","0","0","Employment","Gujarat","India",TRUE
"214","@jgdpalak @drgaurav09ias @JayantiRavi @abhisheksinghDP @kumarmanish9 @CollectorJamngr @UNinIndia @UNICEFIndia  ","2018-07-22 09:51:14","FALSE","3","4","0","Employment","Gujarat","India",FALSE
"215","Store Assistant: XL Plastic Machinery - Vadodara, Gujarat - Conveys materials and items from receiving to storage o  ","2018-07-22 06:54:05","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"216","Sales Executive - CASA: RN Inspire Services Pvt. Ltd - Vadodara, Gujarat - Prospecting for new customers through ex  ","2018-07-22 06:54:05","FALSE","0","0","1","Employment","Gujarat","India",FALSE
"217","Methods Engineer - Fabrication: Bombardier - Savli, Gujarat - Methods Engineer - Fabrication-TAPA-INSV01766963 Desc  ","2018-07-22 06:54:05","FALSE","0","0","-1","Employment","Gujarat","India",FALSE
"218","Associate Systems Support Engineer: Allscripts - Vadodara, Gujarat - Welcome to Allscripts! Our Mission is to be th  ","2018-07-22 06:54:05","FALSE","0","0","2","Employment","Gujarat","India",FALSE
"219","Assistant Manager- SEO Specialist: NJ India Invest - Surat, Gujarat - Area of Expertise : SEO Inbound And Outbound  ","2018-07-22 06:54:05","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"220","Steward, Comfort Inn Donil, Vadodara: Choice Hotels - Vadodara, Gujarat - Authorities &amp; Responsibilities: Responsib  ","2018-07-22 06:54:04","FALSE","0","0","1","Employment","Gujarat","India",FALSE
"221","Regional Head: STCI Finance Limited - Ahmedabad, Gujarat - Regional Head.Age: Around 40 years. Age criteria can be  ","2018-07-22 06:54:04","FALSE","0","0","-1","Employment","Gujarat","India",FALSE
"222","Sales Manager: Occulink HR Services - Vadodara, Gujarat - Key Responsibilities: * To deliver the desired target num  ","2018-07-22 06:54:04","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"223","UNIT MANAGER - INVESTMENT: NJ India Invest - Gujarat - System &amp; Process(1) Following internal sales process by upda  ","2018-07-22 06:54:04","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"224","Unit Manager - Insurance: NJ India Invest - Vadodara, Gujarat - Primary Role Business Development - Training of adv  ","2018-07-22 06:54:04","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"225","Branch Manager: NJ India Invest - Vapi, Gujarat - Primary Role Reporting : To report the review of all the activity  ","2018-07-22 06:54:04","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"226","KPMG, BBC EITCH, Allscripts Remote Sites Networker/Avamar: Atos - Vadodara, Gujarat - If you wish to apply for this  ","2018-07-22 06:54:03","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"227","Store Assistant: XL Plastic Machinery - Vadodara, Gujarat - Conveys materials and items from receiving to storage o  ","2018-07-22 06:54:03","FALSE","0","0","0","Employment","Gujarat","India",TRUE
"228","Unit Manager - Sales Insurance: NJ India Invest - Vadodara, Gujarat - Business Development - Training of advisors r  ","2018-07-22 06:54:03","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"229","Wordpress Designers: SPRAT - Society For Promoting Rationality - Ahmedabad, Gujarat - Job Summary Brilliant, experi  ","2018-07-22 06:54:03","FALSE","0","0","1","Employment","Gujarat","India",FALSE
"230","Sales Executive Male or Female: saisons global consultancy - Vadodara, Gujarat - Taking care of customer Handling s  ","2018-07-22 06:54:03","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"231","Unit Manager - Sales mutual Funds: NJ India Invest - Surat, Gujarat - Recruitment of Financial Products Distributor  ","2018-07-22 06:54:03","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"232","Requirement of FME: Aerial Telecom Solutions Pvt Ltd - Vadodara, Gujarat - 1)Must have 1-3 year experience in Insta  ","2018-07-22 06:54:02","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"233","Unit Manager - Insurance: NJ India Invest - Bhuj, Gujarat - Primary Role Business Development - Training of advisor  ","2018-07-22 06:54:02","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"234","Hiring for Cluster lead: Aerial Telecom Solutions Pvt Ltd - Ahmedabad, Gujarat - Responsible for analyzing, designi  ","2018-07-22 06:54:02","FALSE","0","0","1","Employment","Gujarat","India",FALSE
"235","    ,     ..     ","2018-07-22 06:25:13","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"236","@varun_thacker @BJP4India @BJP4Gujarat @BJPLive @AmitShah @AmitShahOffice @jitu_vaghani @narendramodi  ","2018-07-22 05:45:29","FALSE","1","2","0","Employment","Gujarat","India",FALSE
"237","@IgnouZone 
Ignou me trial certificate ke liye kya krna padega ?  Gujarat Gov. Job me compulsory hai.pls let me kno  ","2018-07-22 03:00:11","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"238","Zonal Business Manager for leading a Pharma Company in Ahmedabad job - POST A RESUME HR Consultancy - Ahmedabad, Gu  ","2018-07-21 17:50:17","FALSE","0","0","1","Employment","Gujarat","India",FALSE
"239","Senior Graphic Designer in Ahmedabad, Gujarat, India: graphic, designer  ","2018-07-21 17:16:47","FALSE","0","0","0","Employment","Gujarat","India",FALSE
"240","Zonal Business Manager for leading a Ph job at POST A RESUME HR Consult - Ahmedabad, Gujarat  ","2018-07-21 15:18:46","FALSE","2","4","1","Employment","Gujarat","India",FALSE
"241","RT @das_prashant777: @CMOGuj @vijayrupanibjp @Ganpatsinhv That's really wonderful.
This will definitely become
An attractions to Tourists
F","2018-07-21 15:16:47","TRUE","2","0","0","Employment","Gujarat","India",FALSE
