"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"356","RT @SkymetWeather: Good rains will be seen over Indo Gangetic Plains including foothills of Punjab, Haryana, UttarPradesh, Bihar, West","2018-07-27 15:01:43","TRUE","2","0","0","Climate","Punjab","India",TRUE
"357","It had been a long and exciting journey to see the southern most part of Punjab Province. We reached in Vehari, Pun  ","2018-07-27 15:00:28","FALSE","0","0","0","Climate","Punjab","India",TRUE
"358","Good rains will be seen over Indo Gangetic Plains including foothills of Punjab, Haryana, UttarPradesh, Bihar,  ","2018-07-27 15:00:15","FALSE","2","10","0","Climate","Punjab","India",TRUE
"359","RT @RajeshThind: Dad
It's very hot. I've never experienced such heat in the UK.

Me
Yeah but you grew up in this kind of heat in Punjab.

D","2018-07-27 13:05:37","TRUE","1","0","0","Climate","Punjab","India",TRUE
"360","Dad
It's very hot. I've never experienced such heat in the UK.

Me
Yeah but you grew up in this kind of heat in Pun  ","2018-07-27 11:50:51","FALSE","1","2","0","Climate","Punjab","India",TRUE
"361","RT @Nawaiwaqt_:            
 ","2018-07-27 10:04:32","TRUE","1","0","0","Climate","Punjab","India",TRUE
"362","           
 ","2018-07-27 10:01:42","FALSE","1","13","0","Climate","Punjab","India",TRUE
"363","BreakingNews
              
Islamabad Punjab  ","2018-07-27 05:40:38","FALSE","0","11","1","Climate","Punjab","India",TRUE
"364","Rain graces Lahore as
weather in Punjab turns
pleasant
@ARYNEWSFAN","2018-07-27 01:24:56","FALSE","0","0","1","Climate","Punjab","India",TRUE
"365","Rain graces Lahore as weather in Punjab turns pleasant  ","2018-07-27 01:19:22","FALSE","1","14","0","Climate","Punjab","India",TRUE
"366","RT @SkymetWeather: Punjab and Haryana: Moderate rain with isolated heavy falls over both the states during the next 24 hours.  ","2018-07-27 00:29:48","TRUE","3","0","0","Climate","Punjab","India",TRUE
"367","RT @SkymetWeather: Hindi: , ,         I  ","2018-07-27 00:28:39","TRUE","1","0","1","Climate","Punjab","India",TRUE
"368","Hindi: , ,         I  ","2018-07-26 15:30:17","FALSE","1","7","0","Climate","Punjab","India",TRUE
"369","RT @pmln_progress: It has 21 bus stations, with 14 stations at elevated and seven stations at ground level. The bus stations have been cons","2018-07-26 14:12:53","TRUE","31","0","1","Climate","Punjab","India",TRUE
"370","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-26 13:35:20","TRUE","169","0","0","Climate","Punjab","India",TRUE
"371","RT @SkymetWeather: Monsoon will remain vigorous over WestBengal, North MadhyaPradesh, parts of Punjab, Delhi, Uttarakhand, and Himac","2018-07-26 12:49:33","TRUE","4","0","3","Climate","Punjab","India",TRUE
"372","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-26 12:08:10","TRUE","169","0","0","Climate","Punjab","India",TRUE
"373","RT @SkymetWeather: Monsoon will remain vigorous over WestBengal, North MadhyaPradesh, parts of Punjab, Delhi, Uttarakhand, and Himac","2018-07-26 11:42:07","TRUE","4","0","1","Climate","Punjab","India",TRUE
"374","RT @SkymetWeather: Monsoon will remain vigorous over WestBengal, North MadhyaPradesh, parts of Punjab, Delhi, Uttarakhand, and Himac","2018-07-26 11:41:14","TRUE","4","0","1","Climate","Punjab","India",TRUE
"375","RT @SkymetWeather: Monsoon will remain vigorous over WestBengal, North MadhyaPradesh, parts of Punjab, Delhi, Uttarakhand, and Himac","2018-07-26 11:40:50","TRUE","4","0","1","Climate","Punjab","India",TRUE
"376","Monsoon will remain vigorous over WestBengal, North MadhyaPradesh, parts of Punjab, Delhi, Uttarakhand, and  ","2018-07-26 11:40:49","FALSE","4","16","0","Climate","Punjab","India",TRUE
"377","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 10:44:54","TRUE","6","0","0","Climate","Punjab","India",TRUE
"378","RT @SkymetWeather: Punjab and Haryana: Moderate rain with isolated heavy falls over both the states during the next 24 hours.  ","2018-07-26 09:15:59","TRUE","3","0","1","Climate","Punjab","India",TRUE
"379","Rains lash parts of Punjab, Haryana...  ","2018-07-26 08:49:11","FALSE","0","0","0","Climate","Punjab","India",TRUE
"380","Punjab and Haryana: Moderate rain with isolated heavy falls over both the states during the next 24 hours.  ","2018-07-26 08:31:34","FALSE","3","11","0","Climate","Punjab","India",TRUE
"381","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 08:01:55","TRUE","6","0","0","Climate","Punjab","India",TRUE
"382","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 08:01:46","TRUE","6","0","0","Climate","Punjab","India",TRUE
"383","RT @SkymetWeather: Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab, Haryana, C","2018-07-26 08:00:18","TRUE","6","0","0","Climate","Punjab","India",TRUE
"384","Fairly widespread rain is expected over North MadhyaPradesh, West UttarPradesh, East Rajasthan, Punjab,  ","2018-07-26 08:00:18","FALSE","6","7","0","Climate","Punjab","India",TRUE
"385","RT @Micks_it: A big thank you to all polling staff across the country, for working in different weather conditions, 
In Punjab especially s","2018-07-26 07:58:07","TRUE","4","0","1","Climate","Punjab","India",TRUE
"386","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-26 07:00:30","TRUE","169","0","1","Climate","Punjab","India",TRUE
"387","Same! I gotta talk to them about what theyre eating, their health, the damn time difference and the weather. The s  ","2018-07-26 05:53:37","FALSE","0","0","0","Climate","Punjab","India",TRUE
"388","Yeh dhandhli nahi dhandhala hai. Weather forecast dekho sab, pooray punjab main kaheen mausam kharab nahin hai. Yeh  ","2018-07-25 23:13:18","FALSE","0","3","0","Climate","Punjab","India",TRUE
"389","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 22:27:08","TRUE","169","0","-2","Climate","Punjab","India",TRUE
"390","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 19:08:52","TRUE","169","0","0","Climate","Punjab","India",TRUE
"391","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 18:19:47","TRUE","169","0","0","Climate","Punjab","India",TRUE
"392","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 18:18:40","TRUE","169","0","0","Climate","Punjab","India",TRUE
"393","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 16:24:25","TRUE","169","0","0","Climate","Punjab","India",TRUE
"394","RT @SkymetWeather: Monsoon performance in Punjab so far:  ","2018-07-25 15:31:53","TRUE","1","0","0","Climate","Punjab","India",TRUE
"395","Monsoon performance in Punjab so far:  ","2018-07-25 15:30:02","FALSE","1","7","1","Climate","Punjab","India",TRUE
"396","RT @Micks_it: A big thank you to all polling staff across the country, for working in different weather conditions, 
In Punjab especially s","2018-07-25 14:48:53","TRUE","4","0","0","Climate","Punjab","India",TRUE
"397","RT @Micks_it: A big thank you to all polling staff across the country, for working in different weather conditions, 
In Punjab especially s","2018-07-25 14:36:21","TRUE","4","0","0","Climate","Punjab","India",TRUE
"398","RT @Micks_it: A big thank you to all polling staff across the country, for working in different weather conditions, 
In Punjab especially s","2018-07-25 14:20:44","TRUE","4","0","0","Climate","Punjab","India",TRUE
"399","A big thank you to all polling staff across the country, for working in different weather conditions, 
In Punjab es  ","2018-07-25 13:58:25","FALSE","4","36","1","Climate","Punjab","India",TRUE
"400","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 13:47:31","TRUE","169","0","1","Climate","Punjab","India",TRUE
"401","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 13:47:00","TRUE","169","0","1","Climate","Punjab","India",TRUE
"402","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 13:33:29","TRUE","169","0","1","Climate","Punjab","India",TRUE
"403","@husainhaqqani Who told you its extreme hot it was raining &amp; soft season not sure if u are referring to Baluchista  ","2018-07-25 13:32:31","FALSE","0","0","1","Climate","Punjab","India",TRUE
"404","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 13:15:09","TRUE","169","0","0","Climate","Punjab","India",TRUE
"405","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 13:14:32","TRUE","169","0","0","Climate","Punjab","India",TRUE
"406","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 13:11:46","TRUE","169","0","1","Climate","Punjab","India",TRUE
"407","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 13:09:56","TRUE","169","0","0","Climate","Punjab","India",TRUE
"408","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 12:55:40","TRUE","169","0","0","Climate","Punjab","India",TRUE
"409","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 12:54:27","TRUE","169","0","0","Climate","Punjab","India",TRUE
"410","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 12:49:57","TRUE","169","0","0","Climate","Punjab","India",TRUE
"411","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 12:42:42","TRUE","169","0","0","Climate","Punjab","India",TRUE
"412","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 12:24:18","TRUE","169","0","0","Climate","Punjab","India",TRUE
"413","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 12:23:27","TRUE","169","0","0","Climate","Punjab","India",TRUE
"414","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 12:07:18","TRUE","169","0","0","Climate","Punjab","India",TRUE
"415","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 12:00:34","TRUE","169","0","1","Climate","Punjab","India",TRUE
"416","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:54:18","TRUE","169","0","1","Climate","Punjab","India",TRUE
"417","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:49:18","TRUE","169","0","-2","Climate","Punjab","India",TRUE
"418","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:44:15","TRUE","169","0","3","Climate","Punjab","India",TRUE
"419","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:43:54","TRUE","169","0","-1","Climate","Punjab","India",TRUE
"420","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:38:58","TRUE","169","0","0","Climate","Punjab","India",TRUE
"421","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:32:24","TRUE","169","0","-2","Climate","Punjab","India",TRUE
"422","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:29:44","TRUE","169","0","0","Climate","Punjab","India",TRUE
"423","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:28:51","TRUE","169","0","0","Climate","Punjab","India",TRUE
"424","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:24:55","TRUE","169","0","0","Climate","Punjab","India",TRUE
"425","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:19:26","TRUE","169","0","0","Climate","Punjab","India",TRUE
"426","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:16:12","TRUE","169","0","0","Climate","Punjab","India",TRUE
"427","RT @pmln_progress: It has 21 bus stations, with 14 stations at elevated and seven stations at ground level. The bus stations have been cons","2018-07-25 11:14:11","TRUE","31","0","1","Climate","Punjab","India",TRUE
"428","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:13:47","TRUE","169","0","1","Climate","Punjab","India",TRUE
"429","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:13:28","TRUE","169","0","0","Climate","Punjab","India",TRUE
"430","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:13:27","TRUE","169","0","0","Climate","Punjab","India",TRUE
"431","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:13:27","TRUE","169","0","0","Climate","Punjab","India",TRUE
"432","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:11:48","TRUE","169","0","1","Climate","Punjab","India",TRUE
"433","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:09:27","TRUE","169","0","0","Climate","Punjab","India",TRUE
"434","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:09:18","TRUE","169","0","0","Climate","Punjab","India",TRUE
"435","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:08:24","TRUE","169","0","1","Climate","Punjab","India",TRUE
"436","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:08:06","TRUE","169","0","3","Climate","Punjab","India",TRUE
"437","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:06:23","TRUE","169","0","0","Climate","Punjab","India",TRUE
"438","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:04:49","TRUE","169","0","1","Climate","Punjab","India",TRUE
"439","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:03:52","TRUE","169","0","1","Climate","Punjab","India",TRUE
"440","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:02:15","TRUE","169","0","1","Climate","Punjab","India",TRUE
"441","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:01:47","TRUE","169","0","1","Climate","Punjab","India",TRUE
"442","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:00:34","TRUE","169","0","2","Climate","Punjab","India",TRUE
"443","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 11:00:16","TRUE","169","0","0","Climate","Punjab","India",TRUE
"444","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:59:26","TRUE","169","0","0","Climate","Punjab","India",TRUE
"445","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:55:18","TRUE","169","0","1","Climate","Punjab","India",TRUE
"446","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:51:12","TRUE","169","0","1","Climate","Punjab","India",TRUE
"447","@cyalm Extreme hot weather in Punjab till mid day and PTI voter did not come out in large numbers","2018-07-25 10:50:15","FALSE","0","0","1","Climate","Punjab","India",TRUE
"448","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:46:05","TRUE","169","0","0","Climate","Punjab","India",TRUE
"449","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:43:23","TRUE","169","0","0","Climate","Punjab","India",TRUE
"450","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:42:49","TRUE","169","0","0","Climate","Punjab","India",TRUE
"451","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:37:40","TRUE","169","0","0","Climate","Punjab","India",TRUE
"452","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:37:19","TRUE","169","0","0","Climate","Punjab","India",TRUE
"453","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:36:42","TRUE","169","0","-2","Climate","Punjab","India",TRUE
"454","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:33:21","TRUE","169","0","0","Climate","Punjab","India",TRUE
"455","@MurtazaViews Reporting from Lahore.There are no such denial reports from Punjab's capitals.only reason voter turn  ","2018-07-25 10:33:02","FALSE","0","0","0","Climate","Punjab","India",TRUE
"456","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:33:01","TRUE","169","0","0","Climate","Punjab","India",TRUE
"457","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:32:19","TRUE","169","0","-1","Climate","Punjab","India",TRUE
"458","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:32:17","TRUE","169","0","0","Climate","Punjab","India",TRUE
"459","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:29:05","TRUE","169","0","0","Climate","Punjab","India",TRUE
"460","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:27:37","TRUE","169","0","0","Climate","Punjab","India",TRUE
"461","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:27:20","TRUE","169","0","0","Climate","Punjab","India",TRUE
"462","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:25:20","TRUE","169","0","0","Climate","Punjab","India",TRUE
"463","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:23:10","TRUE","169","0","0","Climate","Punjab","India",TRUE
"464","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:20:43","TRUE","169","0","1","Climate","Punjab","India",TRUE
"465","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:19:06","TRUE","169","0","0","Climate","Punjab","India",TRUE
"466","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:18:35","TRUE","169","0","0","Climate","Punjab","India",TRUE
"467","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:17:30","TRUE","169","0","0","Climate","Punjab","India",TRUE
"468","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:15:12","TRUE","169","0","0","Climate","Punjab","India",TRUE
"469","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:14:41","TRUE","169","0","0","Climate","Punjab","India",TRUE
"470","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:12:41","TRUE","169","0","0","Climate","Punjab","India",TRUE
"471","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:12:41","TRUE","169","0","0","Climate","Punjab","India",TRUE
"472","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:11:57","TRUE","169","0","2","Climate","Punjab","India",TRUE
"473","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:10:33","TRUE","169","0","1","Climate","Punjab","India",TRUE
"474","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:07:54","TRUE","169","0","0","Climate","Punjab","India",TRUE
"475","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:07:07","TRUE","169","0","0","Climate","Punjab","India",TRUE
"476","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:06:54","TRUE","169","0","0","Climate","Punjab","India",TRUE
"477","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:06:49","TRUE","169","0","1","Climate","Punjab","India",TRUE
"478","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:06:09","TRUE","169","0","0","Climate","Punjab","India",TRUE
"479","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:03:29","TRUE","169","0","0","Climate","Punjab","India",TRUE
"480","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:03:26","TRUE","169","0","0","Climate","Punjab","India",TRUE
"481","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:00:47","TRUE","169","0","0","Climate","Punjab","India",TRUE
"482","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 10:00:38","TRUE","169","0","0","Climate","Punjab","India",TRUE
"483","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:59:41","TRUE","169","0","0","Climate","Punjab","India",TRUE
"484","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:59:33","TRUE","169","0","0","Climate","Punjab","India",TRUE
"485","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:57:50","TRUE","169","0","1","Climate","Punjab","India",TRUE
"486","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:57:49","TRUE","169","0","0","Climate","Punjab","India",TRUE
"487","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:57:45","TRUE","169","0","0","Climate","Punjab","India",TRUE
"488","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:56:33","TRUE","169","0","0","Climate","Punjab","India",TRUE
"489","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:56:09","TRUE","169","0","0","Climate","Punjab","India",TRUE
"490","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:55:06","TRUE","169","0","0","Climate","Punjab","India",TRUE
"491","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:54:04","TRUE","169","0","0","Climate","Punjab","India",TRUE
"492","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:53:04","TRUE","169","0","0","Climate","Punjab","India",TRUE
"493","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:52:35","TRUE","169","0","0","Climate","Punjab","India",TRUE
"494","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:52:12","TRUE","169","0","0","Climate","Punjab","India",TRUE
"495","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:51:57","TRUE","169","0","0","Climate","Punjab","India",TRUE
"496","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:51:09","TRUE","169","0","0","Climate","Punjab","India",TRUE
"497","RT @ranjha001: Rain started in different parts of Punjab, weather is very pleasant .. Get out and vote .. Make it a 60% turnout  .. SherAa","2018-07-25 09:50:19","TRUE","169","0","2","Climate","Punjab","India",TRUE
