"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"299","Upper-caste Hindus forced the removal of a Dalit cook from a school in Tamil Nadu, India.

Dalits are viewed as bor  ","2018-07-21 20:32:00","FALSE","3","2","0","Education","Tamil Nadu","India",FALSE
"300","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-21 14:27:34","TRUE","83","0","-2","Education","Tamil Nadu","India",TRUE
"301","RT @IndiaToday: Life back to normal for Dalit cook at a government school in Tiruppur district in Tamil Nadu. 
(Report: @Lokpria)
 ","2018-07-21 13:46:01","TRUE","4","0","0","Education","Tamil Nadu","India",FALSE
"302","RT @IndiaToday: Life back to normal for Dalit cook at a government school in Tiruppur district in Tamil Nadu. 
(Report: @Lokpria)
 ","2018-07-21 13:45:01","TRUE","4","0","0","Education","Tamil Nadu","India",TRUE
"303","RT @IndiaToday: Life back to normal for Dalit cook at a government school in Tiruppur district in Tamil Nadu. 
(Report: @Lokpria)
 ","2018-07-21 13:15:02","TRUE","4","0","0","Education","Tamil Nadu","India",TRUE
"304","Life back to normal for Dalit cook at a government school in Tiruppur district in Tamil Nadu. 
(Report: @Lokpria)
 ","2018-07-21 13:14:36","FALSE","4","17","0","Education","Tamil Nadu","India",FALSE
"305","RT @arvindcTOI: Parents object to dalit cooking noon meal in Tamil Nadu school
  ","2018-07-21 11:03:10","TRUE","1","0","0","Education","Tamil Nadu","India",FALSE
"306","RT @PMOIndia: School children from Tamil Nadu's Thoothukudi are sharing their innovations with PM @narendramodi. One of the issues they are","2018-07-21 11:00:35","TRUE","1260","0","0","Education","Tamil Nadu","India",FALSE
"307","The secret of happiness is to admire without desiring.

Salem India ig_india insta_india Tamil_Nadu portrait  ","2018-07-21 10:23:48","FALSE","0","0","1","Education","Tamil Nadu","India",FALSE
"308","Parents object to dalit cooking noon meal in Tamil Nadu school
  ","2018-07-21 10:20:16","FALSE","1","1","0","Education","Tamil Nadu","India",FALSE
"309","Debar the students if they can't learn to respect a fellow human. What worth is educating them going to be? And put  ","2018-07-21 06:01:20","FALSE","0","0","0","Education","Tamil Nadu","India",FALSE
"310","Parents object to dalit cooking noon meal in Tamil Nadu school
  ","2018-07-21 05:51:48","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"311","RT @timesofindia: Dalit as cook in Tamil Nadu school angers parents 

Read:  ","2018-07-21 04:55:31","TRUE","9","0","0","Education","Tamil Nadu","India",FALSE
"312","   :            ","2018-07-21 04:18:23","FALSE","0","0","1","Education","Tamil Nadu","India",FALSE
"313","GO  ","2018-07-21 02:58:03","FALSE","0","0","0","Education","Tamil Nadu","India",FALSE
"314","Eva Green The Dreamers
  ","2018-07-21 00:41:10","FALSE","0","1","1","Education","Tamil Nadu","India",FALSE
"315","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 18:44:13","TRUE","83","0","1","Education","Tamil Nadu","India",TRUE
"316","Shocking apathy in Tamil Nadu: Parents stage protest against Dalit cook in government school  ","2018-07-20 17:09:04","FALSE","0","0","1","Education","Tamil Nadu","India",FALSE
"317","Some upper-caste Hindus belonging to the Gounder community protested against her posting as she was a Dalit, police  ","2018-07-20 16:35:04","FALSE","0","1","1","Education","Tamil Nadu","India",FALSE
"318","RT @aolschools: Kudos to the first batch of our @aolschools Sri Sri Gnan Mandir Matriculation School, Thanjavur, Tamil Nadu for securing 10","2018-07-20 15:10:41","TRUE","75","0","-1","Education","Tamil Nadu","India",FALSE
"319","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 15:08:13","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"320","RT @CNNnews18: A Dalit woman was prevented from cooking for students of a school in Tamil Nadu 
 ","2018-07-20 14:30:02","TRUE","5","0","1","Education","Tamil Nadu","India",FALSE
"321","RT @CNNnews18: A Dalit woman was prevented from cooking for students of a school in Tamil Nadu 
 ","2018-07-20 14:28:35","TRUE","5","0","0","Education","Tamil Nadu","India",TRUE
"322","RT @CNNnews18: A Dalit woman was prevented from cooking for students of a school in Tamil Nadu 
 ","2018-07-20 14:18:27","TRUE","5","0","0","Education","Tamil Nadu","India",TRUE
"323","RT @CNNnews18: A Dalit woman was prevented from cooking for students of a school in Tamil Nadu 
 ","2018-07-20 14:14:49","TRUE","5","0","0","Education","Tamil Nadu","India",TRUE
"324","RT @CNNnews18: A Dalit woman was prevented from cooking for students of a school in Tamil Nadu 
 ","2018-07-20 14:12:55","TRUE","5","0","-1","Education","Tamil Nadu","India",TRUE
"325","A Dalit woman was prevented from cooking for students of a school in Tamil Nadu 
 ","2018-07-20 14:10:00","FALSE","5","20","0","Education","Tamil Nadu","India",FALSE
"326","Dalit woman prevented from cooking at Tamil Nadu school, SC panel summons officials  ","2018-07-20 14:08:11","FALSE","0","0","-1","Education","Tamil Nadu","India",FALSE
"327","Dalit woman prevented from cooking at Tamil Nadu school, SC panel summonsofficials  ","2018-07-20 14:08:04","FALSE","0","0","-1","Education","Tamil Nadu","India",FALSE
"328","RT @BTapanjyoti: Dalit as cook in Tamil Nadu school angers parents - Times of India  ","2018-07-20 13:14:26","TRUE","1","0","0","Education","Tamil Nadu","India",FALSE
"329","Dalit as cook in Tamil Nadu school angers parents - Times of India  ","2018-07-20 13:03:02","FALSE","1","0","0","Education","Tamil Nadu","India",FALSE
"330","Dalit as cook in Tamil Nadu school angers parents | Coimbatore News - Times of India  ","2018-07-20 12:17:58","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"331","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-20 10:38:17","TRUE","21","0","0","Education","Tamil Nadu","India",FALSE
"332","Dalit as cook in Tamil Nadu school angers parents
  ","2018-07-20 10:22:47","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"333","RT @timesofindia: Dalit as cook in Tamil Nadu school angers parents 

Read:  ","2018-07-20 10:19:27","TRUE","9","0","1","Education","Tamil Nadu","India",TRUE
"334","RT @sahityaakademi: Sahitya Akademi &amp; Tamil Nadu Open University, School of Tamil and Cultural Studies, Chennai cordially invite you for a","2018-07-20 10:03:12","TRUE","3","0","0","Education","Tamil Nadu","India",TRUE
"335","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-20 09:57:53","TRUE","21","0","0","Education","Tamil Nadu","India",TRUE
"336","The routine humiliation of women labelled by caste or 'untouchability'  remains widespread.  ","2018-07-20 09:55:59","FALSE","0","2","-1","Education","Tamil Nadu","India",FALSE
"337","RT @sahityaakademi: Sahitya Akademi &amp; Tamil Nadu Open University, School of Tamil and Cultural Studies, Chennai cordially invite you for a","2018-07-20 09:36:04","TRUE","3","0","0","Education","Tamil Nadu","India",TRUE
"338","Sahitya Akademi &amp; Tamil Nadu Open University, School of Tamil and Cultural Studies, Chennai cordially invite you fo  ","2018-07-20 09:25:46","FALSE","3","3","0","Education","Tamil Nadu","India",FALSE
"339","RT @TimesNow: The parents threatened to disrupt the schools functioning if the woman continued to cook mid-day meals for the enrolled stud","2018-07-20 09:10:26","TRUE","2","0","2","Education","Tamil Nadu","India",FALSE
"340","The parents threatened to disrupt the schools functioning if the woman continued to cook mid-day meals for the enr  ","2018-07-20 09:10:00","FALSE","2","17","0","Education","Tamil Nadu","India",FALSE
"341","@sagarikaghose @sardesairajdeep @BDUTT @kavita_krishnan @SitaramYechury @Shehla_Rashid @Ram_Guha Not i  ","2018-07-20 09:08:55","FALSE","0","0","0","Education","Tamil Nadu","India",FALSE
"342","RT @Syncotts1: Project Alert: @Syncotts1 has recently completed construction of 1
Futsal and 2 tennis courts for a Renowned International s","2018-07-20 08:45:16","TRUE","4","0","0","Education","Tamil Nadu","India",TRUE
"343","Not an North Indian Cowbelt state, your very own Dravida Fcuking Nadu
  ","2018-07-20 08:39:01","FALSE","0","0","0","Education","Tamil Nadu","India",FALSE
"344","Dalit as cook in Tamil Nadu school angers parents  ","2018-07-20 08:17:02","FALSE","0","0","1","Education","Tamil Nadu","India",FALSE
"345","Retweeted Syncotts (@Syncotts1):

Project Alert: @Syncotts1 has recently completed construction of 1
Futsal and 2 t  ","2018-07-20 08:13:55","FALSE","0","3","0","Education","Tamil Nadu","India",FALSE
"346","RT @Syncotts1: Project Alert: @Syncotts1 has recently completed construction of 1
Futsal and 2 tennis courts for a Renowned International s","2018-07-20 08:13:50","TRUE","4","0","0","Education","Tamil Nadu","India",TRUE
"347","Let the parents cook the meal -  ","2018-07-20 08:08:24","FALSE","0","0","1","Education","Tamil Nadu","India",FALSE
"348","RT @ivan_sikorsky: This from the land of Subrahmanya Bharati and Periyar.  ","2018-07-20 07:57:59","TRUE","1","0","0","Education","Tamil Nadu","India",FALSE
"349","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 07:53:36","TRUE","83","0","2","Education","Tamil Nadu","India",TRUE
"350","This from the land of Subrahmanya Bharati and Periyar.  ","2018-07-20 07:50:28","FALSE","1","2","0","Education","Tamil Nadu","India",FALSE
"351","Project Alert: @Syncotts1 has recently completed construction of 1
Futsal and 2 tennis courts for a Renowned Intern  ","2018-07-20 07:46:35","FALSE","4","7","0","Education","Tamil Nadu","India",FALSE
"352","@hrw 
 ","2018-07-20 06:33:42","FALSE","0","0","0","Education","Tamil Nadu","India",FALSE
"353","RT @timesofindia: Dalit as cook in Tamil Nadu school angers parents 

Read:  ","2018-07-20 05:57:39","TRUE","9","0","0","Education","Tamil Nadu","India",TRUE
"354","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 05:53:07","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"355","Where are Periyar Wadi ,,R they still  busy with caricating Durga and Rama,,
Dalit as cook in Tamil Nadu school ang  ","2018-07-20 05:53:05","FALSE","0","0","0","Education","Tamil Nadu","India",FALSE
"356","RT @timesofindia: Dalit as cook in Tamil Nadu school angers parents 

Read:  ","2018-07-20 05:45:38","TRUE","9","0","0","Education","Tamil Nadu","India",TRUE
"357","RT @timesofindia: Dalit as cook in Tamil Nadu school angers parents 

Read:  ","2018-07-20 05:41:32","TRUE","9","0","0","Education","Tamil Nadu","India",TRUE
"358","RT @timesofindia: Dalit as cook in Tamil Nadu school angers parents 

Read:  ","2018-07-20 05:34:46","TRUE","9","0","0","Education","Tamil Nadu","India",TRUE
"359","RT @timesofindia: Dalit as cook in Tamil Nadu school angers parents 

Read:  ","2018-07-20 05:30:44","TRUE","9","0","0","Education","Tamil Nadu","India",TRUE
"360","RT @timesofindia: Dalit as cook in Tamil Nadu school angers parents 

Read:  ","2018-07-20 05:27:40","TRUE","9","0","0","Education","Tamil Nadu","India",TRUE
"361","Dalit as cook in Tamil Nadu school angers parents 

Read:  ","2018-07-20 05:26:00","FALSE","9","20","0","Education","Tamil Nadu","India",FALSE
"362","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 04:18:52","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"363","Dalit as cook in Tamil Nadu school angers parents  ","2018-07-20 04:00:52","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"364","Iam surprised quite a few guys keep harping about Tamizh Culture etc..in Tamil Nadu ,even in remote villages, girls  ","2018-07-20 02:24:51","FALSE","0","6","1","Education","Tamil Nadu","India",FALSE
"365","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-20 00:55:58","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"366","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 18:43:42","TRUE","21","0","0","Education","Tamil Nadu","India",TRUE
"367","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 18:16:48","TRUE","21","0","1","Education","Tamil Nadu","India",TRUE
"368","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 18:10:24","TRUE","21","0","0","Education","Tamil Nadu","India",TRUE
"369","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 17:57:11","TRUE","21","0","1","Education","Tamil Nadu","India",TRUE
"370","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 17:50:31","TRUE","21","0","0","Education","Tamil Nadu","India",TRUE
"371","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:46:51","TRUE","83","0","3","Education","Tamil Nadu","India",TRUE
"372","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:16:58","TRUE","83","0","0","Education","Tamil Nadu","India",TRUE
"373","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:16:32","TRUE","83","0","1","Education","Tamil Nadu","India",TRUE
"374","RT @aolschools: More than 70 teachers and school leaders of our @aolschools in Karnataka, Tamil Nadu and Kerala, participated in a teacher","2018-07-19 17:15:21","TRUE","83","0","1","Education","Tamil Nadu","India",TRUE
"375","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 16:50:17","TRUE","21","0","1","Education","Tamil Nadu","India",TRUE
"376","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 16:48:05","TRUE","21","0","0","Education","Tamil Nadu","India",TRUE
"377","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 16:32:54","TRUE","21","0","0","Education","Tamil Nadu","India",TRUE
"378","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 16:29:41","TRUE","21","0","1","Education","Tamil Nadu","India",TRUE
"379","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 16:19:10","TRUE","21","0","0","Education","Tamil Nadu","India",TRUE
"380","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 16:14:26","TRUE","21","0","0","Education","Tamil Nadu","India",TRUE
"381","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 16:01:47","TRUE","21","0","0","Education","Tamil Nadu","India",TRUE
"382","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 15:53:04","TRUE","21","0","0","Education","Tamil Nadu","India",TRUE
"383","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 15:49:29","TRUE","21","0","0","Education","Tamil Nadu","India",TRUE
"384","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 15:46:17","TRUE","21","0","0","Education","Tamil Nadu","India",TRUE
"385","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 15:37:18","TRUE","21","0","1","Education","Tamil Nadu","India",TRUE
"386","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 15:32:30","TRUE","21","0","1","Education","Tamil Nadu","India",TRUE
"387","RT @MyselfViraj: Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a government hig","2018-07-19 15:31:15","TRUE","21","0","0","Education","Tamil Nadu","India",TRUE
"388","Tamil Nadu : In a shocking incident, a cook from a Dalit community working for the mid-day meal scheme in a governm  ","2018-07-19 15:28:47","FALSE","21","14","0","Education","Tamil Nadu","India",FALSE
"389","RT @IndiaToday: The Dalit cook was working for mid-day meal scheme in a government high school near Tiruppur.
(@Lokpria)
 ","2018-07-19 14:31:08","TRUE","5","0","-2","Education","Tamil Nadu","India",FALSE
"390","RT @IndiaToday: The Dalit cook was working for mid-day meal scheme in a government high school near Tiruppur.
(@Lokpria)
 ","2018-07-19 13:54:01","TRUE","5","0","0","Education","Tamil Nadu","India",TRUE
"391","RT @IndiaToday: The Dalit cook was working for mid-day meal scheme in a government high school near Tiruppur.
(@Lokpria)
 ","2018-07-19 13:52:03","TRUE","5","0","0","Education","Tamil Nadu","India",TRUE
"392","RT @IndiaToday: The Dalit cook was working for mid-day meal scheme in a government high school near Tiruppur.
(@Lokpria)
 ","2018-07-19 13:52:02","TRUE","5","0","0","Education","Tamil Nadu","India",TRUE
"393","The Dalit cook was working for mid-day meal scheme in a government high school near Tiruppur.
(@Lokpria)
 ","2018-07-19 13:51:20","FALSE","5","14","0","Education","Tamil Nadu","India",FALSE
"394","RT @Shattianathan1: I will said systems no good!
I will support the government for whatever steps they taking for!
I will not pay rental fo","2018-07-19 13:21:12","TRUE","4","0","0","Education","Tamil Nadu","India",FALSE
"395","RT @Shattianathan1: I will said systems no good!
I will support the government for whatever steps they taking for!
I will not pay rental fo","2018-07-19 13:08:33","TRUE","4","0","1","Education","Tamil Nadu","India",TRUE
"396","embedded, Visio,ORCAD capture cis in Coimbatore, Tamil Nadu, India: embedded, sec school, sec, cis  ","2018-07-19 10:13:09","FALSE","0","0","0","Education","Tamil Nadu","India",FALSE
"397","Information Technology Engineering in Ponniammanmedu, Tamil Nadu, India: mm, lady, sec school, sec  ","2018-07-19 08:53:03","FALSE","0","0","0","Education","Tamil Nadu","India",FALSE
"398","RT @ChennaiConnect: A group of school students from Chennai recently visited the NASAs Johnson Space Center in Houston, U.S.   ","2018-07-19 08:47:04","TRUE","5","0","0","Education","Tamil Nadu","India",FALSE
"399","@nsitharaman Madam a Kendriya Vidyalaya school in Vellore District of Tamil Nadu will be welcome as there are huge  ","2018-07-19 08:03:24","FALSE","0","0","1","Education","Tamil Nadu","India",FALSE
"400","RT @ChennaiConnect: A group of school students from Chennai recently visited the NASAs Johnson Space Center in Houston, U.S.   ","2018-07-19 08:01:37","TRUE","5","0","1","Education","Tamil Nadu","India",TRUE
"401","RT @ChennaiConnect: A group of school students from Chennai recently visited the NASAs Johnson Space Center in Houston, U.S.   ","2018-07-19 07:39:29","TRUE","5","0","1","Education","Tamil Nadu","India",TRUE
"402","RT @ChennaiConnect: A group of school students from Chennai recently visited the NASAs Johnson Space Center in Houston, U.S.   ","2018-07-19 07:38:01","TRUE","5","0","1","Education","Tamil Nadu","India",TRUE
"403","RT @ChennaiConnect: A group of school students from Chennai recently visited the NASAs Johnson Space Center in Houston, U.S.   ","2018-07-19 07:37:45","TRUE","5","0","1","Education","Tamil Nadu","India",TRUE
"404","A group of school students from Chennai recently visited the NASAs Johnson Space Center in Houston, U.S.   ","2018-07-19 07:35:00","FALSE","5","15","0","Education","Tamil Nadu","India",FALSE
"405","tamil nadu xxx free sex video download free videos sex with teacher old women teen pic marathi school   ","2018-07-29 13:31:14","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"406","fhoto nude japanese school teen  pussy sexy videos gratis  tamil nadu school girls pregnant  beautiful punk   ","2018-07-29 09:28:27","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"407","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-29 09:00:11","TRUE","49","0","0","Education","Tamil Nadu","India",TRUE
"408","photos xx  teen lesbian anal penetration aggressive  tamil nadu school girl showing boobs  galleries   ","2018-07-29 08:42:15","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"409","tamil nadu school teens sexual photos only kendra jade nude preppy porn videos free toni sweets free porn   ","2018-07-29 08:21:11","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"410","@ambedkar_voice @ImKarikaalan @maalaimalar Mr.Karunanidhi who was CM of Tamil Nadu 5 times couldn't bring such a ch  ","2018-07-29 06:57:24","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"411","@ThanthiTV @NaamTamilarOrg Mr.Karunanidhi who was CM of Tamil Nadu 5 times couldn't bring such a change even  in o  ","2018-07-29 06:46:45","FALSE","0","2","0","Education","Tamil Nadu","India",TRUE
"412","@ambedkar_voice @maalaimalar Mr.Karunanidhi who was CM of Tamil Nadu 5 times couldn't bring such a change even  in  ","2018-07-29 06:46:10","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"413","@Mahesh_SPKovil @PTTVOnlineNews Mr.Karunanidhi who was CM of Tamil Nadu 5 times couldn't bring such a change even  ","2018-07-29 06:35:55","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"414","RT @KatrinaKaifAFC:         Mountain View School   Tamil Nadu .  ","2018-07-29 03:12:13","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"415","Inplant Training Sec School in Chennai, Tamil Nadu, India: inplant, inplant training, sec school  ","2018-07-29 03:10:29","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"416","RT @KatrinaKaifAFC:         Mountain View School   Tamil Nadu .  ","2018-07-29 02:48:49","TRUE","11","0","1","Education","Tamil Nadu","India",TRUE
"417","RT @ISee_Truth: Mr.Karunanidhi who was CM of Tamil Nadu 5 times couldn't bring such a change even  in one Government school in TN why?
Pe","2018-07-29 02:45:01","TRUE","11","0","-2","Education","Tamil Nadu","India",TRUE
"418","RT @KatrinaKaifAFC:         Mountain View School   Tamil Nadu .  ","2018-07-28 23:24:15","TRUE","11","0","3","Education","Tamil Nadu","India",TRUE
"419","RT @ISee_Truth: Mr.Karunanidhi who was CM of Tamil Nadu 5 times couldn't bring such a change even  in one Government school in TN why?
Pe","2018-07-28 21:52:59","TRUE","11","0","-1","Education","Tamil Nadu","India",TRUE
"420","@gautm_buddha Dude he is the only reason casteism was uprooted very early from Tamil nadu.Low caste ppl had no equa  ","2018-07-28 21:23:39","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"421","RT @KatrinaKaifAFC:         Mountain View School   Tamil Nadu .  ","2018-07-28 20:50:17","TRUE","11","0","-2","Education","Tamil Nadu","India",TRUE
"422","RT @KatrinaKaifAFC:         Mountain View School   Tamil Nadu .  ","2018-07-28 20:23:33","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"423","RT @KatrinaKaifAFC:         Mountain View School   Tamil Nadu .  ","2018-07-28 20:22:46","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"424","RT @KatrinaKaifAFC:         Mountain View School   Tamil Nadu .  ","2018-07-28 19:39:58","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"425","RT @KatrinaKaifAFC:         Mountain View School   Tamil Nadu .  ","2018-07-28 19:33:31","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"426","A school prays for illustrious alumnus..  ","2018-07-28 19:25:03","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"427","A school prays for illustrious alumnus..  ","2018-07-28 19:24:03","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"428","RT @KatrinaKaifAFC:         Mountain View School   Tamil Nadu .  ","2018-07-28 19:20:48","TRUE","11","0","1","Education","Tamil Nadu","India",TRUE
"429","RT @KatrinaKaifAFC:         Mountain View School   Tamil Nadu .  ","2018-07-28 19:16:15","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"430","RT @KatrinaKaifAFC:         Mountain View School   Tamil Nadu .  ","2018-07-28 19:08:35","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"431","        Mountain View School   Tamil Nadu .  ","2018-07-28 19:05:25","FALSE","11","26","0","Education","Tamil Nadu","India",TRUE
"432","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-28 18:10:08","TRUE","49","0","1","Education","Tamil Nadu","India",TRUE
"433","RT @Sugumar79001907: supportSSM we support Ssm school and none of the school in tamil Nadu will not provide such facilities.... Mr santhan","2018-07-28 16:46:57","TRUE","8","0","0","Education","Tamil Nadu","India",TRUE
"434","RT @Sugumar79001907: supportSSM we support Ssm school and none of the school in tamil Nadu will not provide such facilities.... Mr santhan","2018-07-28 16:40:19","TRUE","8","0","0","Education","Tamil Nadu","India",TRUE
"435","RT @Sugumar79001907: supportSSM we support Ssm school and none of the school in tamil Nadu will not provide such facilities.... Mr santhan","2018-07-28 16:24:23","TRUE","8","0","1","Education","Tamil Nadu","India",TRUE
"436","RT @Sugumar79001907: supportSSM we support Ssm school and none of the school in tamil Nadu will not provide such facilities.... Mr santhan","2018-07-28 16:16:54","TRUE","8","0","3","Education","Tamil Nadu","India",TRUE
"437","RT @Sugumar79001907: supportSSM we support Ssm school and none of the school in tamil Nadu will not provide such facilities.... Mr santhan","2018-07-28 15:57:42","TRUE","8","0","0","Education","Tamil Nadu","India",TRUE
"438","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-28 15:49:03","TRUE","49","0","1","Education","Tamil Nadu","India",TRUE
"439","RT @SendalankaraJyr: YamunacharyaorAlavandarwas aVishistadvaitaphilosopher inSrirangam,Tamil Nadu, India.Ramanuja, one of the leade","2018-07-28 15:38:50","TRUE","14","0","1","Education","Tamil Nadu","India",TRUE
"440","RT @Sugumar79001907: supportSSM we support Ssm school and none of the school in tamil Nadu will not provide such facilities.... Mr santhan","2018-07-28 14:52:37","TRUE","8","0","1","Education","Tamil Nadu","India",TRUE
"441","@ArvindKejriwal He is having so much of money that he has looted almost sold Tamil Nadu, He can buy life after brib  ","2018-07-28 14:43:44","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"442","RT @mid_day: KatrinaKaif And Mother Are Helping TamilNadu School For Underprivileged

@upalakbr999

middaybollywood BollywoodCelebs Bo","2018-07-28 14:23:52","TRUE","49","0","2","Education","Tamil Nadu","India",TRUE
"443","supportSSM we support Ssm school and none of the school in tamil Nadu will not provide such facilities.... Mr santhanm will get bail soon","2018-07-28 14:04:00","FALSE","8","4","0","Education","Tamil Nadu","India",TRUE
"444","ee fuck bombay lat est movies long cinderella adult costumes tamil nadu school girls nude photos hilary   ","2018-07-28 13:58:13","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"445","RT @ISee_Truth: Mr.Karunanidhi who was CM of Tamil Nadu 5 times couldn't bring such a change even  in one Government school in TN why?
Pe","2018-07-28 12:40:05","TRUE","11","0","1","Education","Tamil Nadu","India",TRUE
"446","RT @SendalankaraJyr: YamunacharyaorAlavandarwas aVishistadvaitaphilosopher inSrirangam,Tamil Nadu, India.Ramanuja, one of the leade","2018-07-28 12:27:50","TRUE","14","0","1","Education","Tamil Nadu","India",TRUE
"447","RT @ISee_Truth: Mr.Karunanidhi who was CM of Tamil Nadu 5 times couldn't bring such a change even  in one Government school in TN why?
Pe","2018-07-28 12:22:10","TRUE","11","0","1","Education","Tamil Nadu","India",TRUE
