"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"135","RT @a_Infonomics: India's Right to Education Act stipulates private unaided schools must provide 25% reservation for children from disadvan","2018-07-23 19:17:47","TRUE","1","0","1","Education","Tamil Nadu","India",FALSE
"136","@pranitasubhash 
Hi Ma'am, we all knw our girl children are getting abused. To solve this,I wrote a mail to our con  ","2018-07-23 18:22:15","FALSE","0","0","1","Education","Tamil Nadu","India",FALSE
"137","India's Right to Education Act stipulates private unaided schools must provide 25% reservation for children from di  ","2018-07-23 18:11:09","FALSE","1","1","0","Education","Tamil Nadu","India",FALSE
"138","RT @NSDCINDIA: First batch of interns from Tamil Nadu reaches Japan, under Technical Intern Training Program (TITP). This Indo-Japan colla","2018-07-23 16:50:45","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"139","RT @NSDCINDIA: First batch of interns from Tamil Nadu reaches Japan, under Technical Intern Training Program (TITP). This Indo-Japan colla","2018-07-23 15:29:36","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"140","RT @RukminiPillai: How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses housed","2018-07-23 12:06:12","TRUE","1","0","0","Education","Tamil Nadu","India",FALSE
"141","How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses h  ","2018-07-23 10:23:02","FALSE","1","1","0","Education","Tamil Nadu","India",FALSE
"142","RT @News18TamilNadu:      ...

 ","2018-07-23 09:41:08","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"143","FATE OF HONESTY IN THE LAND OF KAMARAJ: A lion's share of education loan default in our country is from our State.O  ","2018-07-23 08:36:09","FALSE","0","17","0","Education","Tamil Nadu","India",FALSE
"144","State Head 
STIR Education 
Tamil Nadu 
Apply:  ","2018-07-23 08:32:05","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"145","RT @News18TamilNadu:     

 ","2018-07-23 07:56:47","TRUE","1","0","1","Education","Tamil Nadu","India",FALSE
"146","    

 ","2018-07-23 07:56:12","FALSE","1","14","0","Education","Tamil Nadu","India",FALSE
"147","State Head: STIR Education, Tamil Nadu  ","2018-07-23 07:38:02","FALSE","0","0","0","Education","Tamil Nadu","India",FALSE
"148","FATE OF HONESTY IN THE LAND OF KAMARAJ: A lion's share of education loan default in our country is from our State.O  ","2018-07-23 04:22:40","FALSE","0","13","0","Education","Tamil Nadu","India",TRUE
"149","RT @News18TamilNadu:      ...

 ","2018-07-22 17:01:59","TRUE","6","0","2","Education","Tamil Nadu","India",TRUE
"150","      News18 Tamil  ","2018-07-22 16:40:09","FALSE","0","0","0","Education","Tamil Nadu","India",FALSE
"151","RT @EverwinAlert: FATE OF HONESTY IN THE LAND OF KAMARAJ: A lion's share of education loan default in our country is from our State.Out of","2018-07-22 16:27:56","TRUE","1","0","-1","Education","Tamil Nadu","India",FALSE
"152","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 15:37:24","TRUE","28","0","0","Education","Tamil Nadu","India",FALSE
"153","@Subytweets @inquestioner @BJP4India @AdityaMenon22 Best/worst ruled states are highly correlated with the educatio  ","2018-07-22 14:34:25","FALSE","0","0","0","Education","Tamil Nadu","India",FALSE
"154","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-22 13:31:04","TRUE","160","0","1","Education","Tamil Nadu","India",TRUE
"155","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-22 13:30:55","TRUE","106","0","1","Education","Tamil Nadu","India",TRUE
"156","RT @NicheBrain: Incompetence of Central Govt in two news:

1) 40% study loan NPAs are from T.N which is 2659 cr out of total 6356 cr(Indi","2018-07-22 11:41:57","TRUE","1","0","0","Education","Tamil Nadu","India",FALSE
"157","Incompetence of Central Govt in two news:

1) 40% study loan NPAs are from T.N which is 2659 cr out of total 6356  ","2018-07-22 11:38:48","FALSE","1","1","0","Education","Tamil Nadu","India",FALSE
"158","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 10:10:13","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"159","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 09:56:08","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"160","RT @News18TamilNadu:      ...

 ","2018-07-22 09:56:00","TRUE","6","0","1","Education","Tamil Nadu","India",TRUE
"161","RT @News18TamilNadu:      ...

 ","2018-07-22 09:51:28","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"162","RT @News18TamilNadu:      ...

 ","2018-07-22 09:37:12","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"163","     ...

 ","2018-07-22 09:36:55","FALSE","6","18","1","Education","Tamil Nadu","India",FALSE
"164","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 08:58:43","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"165","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 08:36:53","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"166","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 08:13:39","TRUE","28","0","1","Education","Tamil Nadu","India",TRUE
"167","FATE OF HONESTY IN THE LAND OF KAMARAJ: A lion's share of education loan default in our country is from our State.O  ","2018-07-22 08:09:38","FALSE","0","30","1","Education","Tamil Nadu","India",TRUE
"168","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 07:50:10","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"169","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 07:39:09","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"170","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 07:34:37","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"171","FATE OF HONESTY IN THE LAND OF KAMARAJ: A lion's share of education loan default in our country is from our State.O  ","2018-07-22 07:27:52","FALSE","1","172","0","Education","Tamil Nadu","India",TRUE
"172","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 07:26:16","TRUE","28","0","1","Education","Tamil Nadu","India",TRUE
"173","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 07:04:51","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"174","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:59:18","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"175","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:57:24","TRUE","28","0","-2","Education","Tamil Nadu","India",TRUE
"176","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:56:00","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"177","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:50:43","TRUE","28","0","2","Education","Tamil Nadu","India",TRUE
"178","@PolarKrishna @RynaRK1 @Kuvalayamala well pointed out by two of u... ryna i never put my money in Hundial i would r  ","2018-07-22 06:49:35","FALSE","0","1","1","Education","Tamil Nadu","India",FALSE
"179","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:49:17","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"180","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:48:00","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"181","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:47:52","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"182","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:47:32","TRUE","28","0","2","Education","Tamil Nadu","India",TRUE
"183","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:47:03","TRUE","28","0","-1","Education","Tamil Nadu","India",TRUE
"184","Tamil Nadu accounts fr over 40% of non-performing assets in education loans given by public sector banks. According  ","2018-07-22 06:44:58","FALSE","0","3","0","Education","Tamil Nadu","India",FALSE
"185","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:43:01","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"186","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:40:13","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"187","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:39:33","TRUE","28","0","1","Education","Tamil Nadu","India",TRUE
"188","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:39:28","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"189","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:38:19","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"190","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:38:09","TRUE","28","0","1","Education","Tamil Nadu","India",TRUE
"191","RT @the_hindu: Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:37:00","TRUE","28","0","0","Education","Tamil Nadu","India",TRUE
"192","Tamil Nadu accounts for over 40% of NPAs in education loans given by public sector banks  ","2018-07-22 06:35:02","FALSE","28","79","0","Education","Tamil Nadu","India",FALSE
"193","Bigg Boss on 21/7.  KH was emotional on poverty and inability of poor children  to go to school !! True. However ed  ","2018-07-21 20:59:44","FALSE","0","0","1","Education","Tamil Nadu","India",FALSE
"194","RT @withnsuiindia: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of","2018-07-21 19:42:29","TRUE","1","0","0","Education","Tamil Nadu","India",FALSE
"195","RT @VPSecretariat: My tributes to former Chief Minister of Tamil Nadu, Shri Kumaraswami Kamaraj, a reformer and a visionary, on his birth a","2018-07-21 15:48:02","TRUE","108","0","0","Education","Tamil Nadu","India",FALSE
"196","RT @NSDCINDIA: First batch of interns from Tamil Nadu reaches Japan, under Technical Intern Training Program (TITP). This Indo-Japan colla","2018-07-21 10:50:19","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"197","The secret of happiness is to admire without desiring.

Salem India ig_india insta_india Tamil_Nadu portrait  ","2018-07-21 10:23:48","FALSE","0","0","0","Education","Tamil Nadu","India",FALSE
"198","RT @NSDCINDIA: First batch of interns from Tamil Nadu reaches Japan, under Technical Intern Training Program (TITP). This Indo-Japan colla","2018-07-21 10:00:39","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"199","Top 10 Medical Colleges in Tamil Nadu |    10  ||A2R Education:  ","2018-07-21 09:41:47","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"200","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-21 08:59:35","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"201","RT @NSDCINDIA: First batch of interns from Tamil Nadu reaches Japan, under Technical Intern Training Program (TITP). This Indo-Japan colla","2018-07-21 08:52:39","TRUE","6","0","0","Education","Tamil Nadu","India",TRUE
"202","SesiThrowback Day21 with Thiru K. A. Sengottaiyan Honorable Education Minister in the Government of Tamil Nadu.  ","2018-07-21 08:49:03","FALSE","0","0","1","Education","Tamil Nadu","India",FALSE
"203","First batch of interns from Tamil Nadu reaches Japan, under Technical Intern Training Program (TITP). This Indo-Ja  ","2018-07-21 08:45:06","FALSE","6","17","0","Education","Tamil Nadu","India",FALSE
"204","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-21 07:18:39","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"205","RT @KamalakannanINC: HCM Thiru. @VNarayanasami , Hon'ble Education Minister Thiru. @KamalakannanINC  &amp; Hon'ble MLA Thiru. @vaiyapuri_mla pa","2018-07-21 06:42:48","TRUE","14","0","0","Education","Tamil Nadu","India",FALSE
"206","GO  ","2018-07-21 02:58:03","FALSE","0","0","0","Education","Tamil Nadu","India",FALSE
"207","RT @VZIndia: Verizon India and @AgastyaSparks join hands to launch agastyamobilesciencelab making hands-on STEM education increasingly acc","2018-07-20 23:54:06","TRUE","24","0","0","Education","Tamil Nadu","India",TRUE
"208","RT @KamalakannanINC: HCM Thiru. @VNarayanasami , Hon'ble Education Minister Thiru. @KamalakannanINC  &amp; Hon'ble MLA Thiru. @vaiyapuri_mla pa","2018-07-20 18:54:17","TRUE","14","0","0","Education","Tamil Nadu","India",TRUE
"209","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-20 17:58:57","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"210","Soft skills and placement training at JKKN College of Arts &amp; Science and JKKN College of Education, Tamil Nadu

Vis  ","2018-07-20 11:58:25","FALSE","0","0","1","Education","Tamil Nadu","India",FALSE
"211","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-20 09:44:57","TRUE","160","0","1","Education","Tamil Nadu","India",TRUE
"212","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-20 05:43:05","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"213","RT @the_hindu: Central Board of Secondary Education has refused to take blame for errors in the Tamil translation of NEET questions  ","2018-07-20 03:00:46","TRUE","2","0","0","Education","Tamil Nadu","India",FALSE
"214","RT @the_hindu: Central Board of Secondary Education has refused to take blame for errors in the Tamil translation of NEET questions  ","2018-07-20 02:57:04","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"215","Central Board of Secondary Education has refused to take blame for errors in the Tamil translation of NEET questions  ","2018-07-20 02:41:34","FALSE","2","21","0","Education","Tamil Nadu","India",FALSE
"216","@arinbasu Much to learn from Tamil Nadu model of medical education.","2018-07-20 00:20:07","FALSE","0","1","0","Education","Tamil Nadu","India",FALSE
"217","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-19 17:41:56","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"218","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-19 15:27:29","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"219","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-19 13:36:09","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"220","RT @VZIndia: Verizon India and @AgastyaSparks join hands to launch agastyamobilesciencelab making hands-on STEM education increasingly acc","2018-07-19 12:57:02","TRUE","24","0","0","Education","Tamil Nadu","India",TRUE
"221","i thought tamil nadu is much better then cow belt, but these days news says we are also equal to such people, whats  ","2018-07-19 12:26:35","FALSE","0","1","0","Education","Tamil Nadu","India",FALSE
"222","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-19 11:38:42","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"223","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-19 11:38:10","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"224","SpirosystemsPvtLtd hiring Research Associate (Night shift) Chennai TamilNadu
Exp 1-2 yrs jobs
 ","2018-07-19 06:39:38","FALSE","0","0","0","Education","Tamil Nadu","India",FALSE
"225","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-19 06:13:30","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"226","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-29 13:16:42","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"227","Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In par  ","2018-07-29 13:15:00","FALSE","1","3","0","Education","Tamil Nadu","India",TRUE
"228","RT @aswinc: @greatshekhs @nitinmathur @HarvardHBS @Harvard @HarvardUniv By that logic, Raj Bhavan right next to IIT Madras casts aspersions","2018-07-29 12:41:47","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"229","@TrueIndology Traditionally Education is started on Vidyarambham (Vijayadashami day) in Kerala,Tamil Nadu and coast  ","2018-07-29 10:49:45","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"230","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-29 08:43:19","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"231","@greatshekhs @nitinmathur @HarvardHBS @Harvard @HarvardUniv By that logic, Raj Bhavan right next to IIT Madras cast  ","2018-07-29 08:08:55","FALSE","1","1","0","Education","Tamil Nadu","India",TRUE
"232","@sarvamshivamm Not just Tamil Nadu except for Telanaga there is no other state wch can come close to Delhi. Ven ppl  ","2018-07-29 01:59:33","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"233","@samirsng @ndtv Sahi baat hai apki  Lekin Kiya Apne ek Baat notice Kara hai
Telangana state or Andhra Pradesh or Ta  ","2018-07-28 16:20:23","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"234","tamil nadu education system, the health care that prevails in our state, the social equality that our dravidian pol  ","2018-07-28 16:01:46","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"235","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-28 14:58:24","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"236","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-28 08:44:47","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"237","RT @MahilaCongress: The 'Result' of GoBackModi  ??

NEET authorities fail to provide adequate no. of exam centres in the state forcing nea","2018-07-27 13:58:00","TRUE","120","0","0","Education","Tamil Nadu","India",TRUE
"238","@HRDMinistry @MoHFW_INDIA @PrakashJavdekar @CMOTamilNadu
Un constitutional and unethical by tamil nadu directrotae  ","2018-07-27 09:39:21","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"239","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 09:18:15","TRUE","11","0","1","Education","Tamil Nadu","India",TRUE
"240","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 08:08:06","TRUE","11","0","1","Education","Tamil Nadu","India",TRUE
"241","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 07:33:02","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"242","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 07:19:01","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"243","RT @nagamuni_g: @SowmyaSankarga1 @HRajaBJP @PMOIndia SSM its excellent institute in Chennai compare to all over in Tamil Nadu since its m","2018-07-27 05:50:58","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"244","RT @nagamuni_g: SSM its excellent institute in Chennai compare to all over in Tamil Nadu since its more experienced staff and kind behavi","2018-07-27 05:50:12","TRUE","4","0","0","Education","Tamil Nadu","India",TRUE
"245","RT @nagamuni_g: @SowmyaSankarga1 @HRajaBJP @PMOIndia SSM its excellent institute in Chennai compare to all over in Tamil Nadu since its m","2018-07-27 05:06:25","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"246","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 05:06:01","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"247","RT @nagamuni_g: SSM its excellent institute in Chennai compare to all over in Tamil Nadu since its more experienced staff and kind behavi","2018-07-27 05:01:13","TRUE","4","0","0","Education","Tamil Nadu","India",TRUE
"248","RT @nagamuni_g: SSM its excellent institute in Chennai compare to all over in Tamil Nadu since its more experienced staff and kind behavi","2018-07-27 04:57:11","TRUE","4","0","0","Education","Tamil Nadu","India",TRUE
"249","RT @nagamuni_g: SSM its excellent institute in Chennai compare to all over in Tamil Nadu since its more experienced staff and kind behavi","2018-07-27 04:55:27","TRUE","4","0","0","Education","Tamil Nadu","India",TRUE
"250","SSM its excellent institute in Chennai compare to all over in Tamil Nadu since its more experienced staff and kin  ","2018-07-27 04:54:29","FALSE","4","2","1","Education","Tamil Nadu","India",TRUE
"251","Top 10 Medical Colleges in Tamil Nadu |    10  ||A2R Education:  ","2018-07-27 03:40:46","FALSE","0","0","-2","Education","Tamil Nadu","India",TRUE
"252","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-27 03:30:38","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"253","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-27 03:30:11","TRUE","106","0","-1","Education","Tamil Nadu","India",TRUE
"254","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-27 03:22:59","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"255","RT @Fairoz_JK: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of educ","2018-07-27 03:22:08","TRUE","106","0","0","Education","Tamil Nadu","India",TRUE
"256","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-27 03:19:04","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"257","RT @nsui: NSUI protested against the Tamil Nadu Govt on issues like procedure of NEET Examination, fee hike, commercialisation of education","2018-07-27 03:08:12","TRUE","160","0","0","Education","Tamil Nadu","India",TRUE
"258","In a bid to improve centres education schemes in the state, Union Ministry of Human Resource and Development (MHRD  ","2018-07-26 22:34:38","FALSE","0","2","0","Education","Tamil Nadu","India",TRUE
"259","RT @AiswariyaSweety: @MSM_SLAYER @kalaignar89 Karunanidhi is one of the people who built the base of Tamil Nadu, after the independence of","2018-07-26 18:33:54","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"260","@MSM_SLAYER @kalaignar89 Karunanidhi is one of the people who built the base of Tamil Nadu, after the independence  ","2018-07-26 18:31:46","FALSE","2","6","1","Education","Tamil Nadu","India",TRUE
"261","@SowmyaSankarga1 @HRajaBJP @PMOIndia SSM its excellent institute in Chennai compare to all over in Tamil Nadu sinc  ","2018-07-26 18:22:01","FALSE","2","2","0","Education","Tamil Nadu","India",TRUE
"262","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 18:15:26","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"263","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:51:16","TRUE","11","0","1","Education","Tamil Nadu","India",TRUE
"264","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:50:33","TRUE","11","0","-1","Education","Tamil Nadu","India",TRUE
"265","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:40:35","TRUE","11","0","0","Education","Tamil Nadu","India",TRUE
"266","Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In par  ","2018-07-26 16:39:14","FALSE","11","16","0","Education","Tamil Nadu","India",TRUE
"267","Bharathmala project lo kuda manaku oka project ledu

 ","2018-07-26 16:11:57","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"268","According to recent reports, database of class 12 state board students had been leaked to various private instituti  ","2018-07-26 09:28:34","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"269","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 07:24:42","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"270","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 06:58:31","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"271","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 06:52:36","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"272","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 05:16:53","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"273","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 04:30:02","TRUE","36","0","1","Education","Tamil Nadu","India",TRUE
"274","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 03:42:01","TRUE","36","0","-1","Education","Tamil Nadu","India",TRUE
"275","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 03:17:29","TRUE","36","0","1","Education","Tamil Nadu","India",TRUE
"276","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:56:26","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
"277","RT @prasannavishy: Menstruating Deities And Cultural Illiteracy: There Is A Need To Heal TN Of Social Diseases. 
Tamil TV anchors are mere","2018-07-26 02:54:32","TRUE","36","0","0","Education","Tamil Nadu","India",TRUE
