"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"282","RT @MaheshFanTrends: A Great Job done Yesterday by SSMB Fans In Chikballapur , Karnataka. 

By distributing Food for 100 Poor &amp; for old a","2018-07-19 20:41:26","TRUE","170","0","1","Food","Karnataka","India",TRUE
"283","Seer's death after suspected food poisoning sparks row in Karnataka - The Indian Express  ","2018-07-19 20:18:38","FALSE","0","0","-1","Food","Karnataka","India",FALSE
"284","Scrap Dealer Delhi  ","2018-07-19 19:41:03","FALSE","0","0","-1","Food","Karnataka","India",FALSE
"285","RT @MOFPI_GOI: Dr. Shivashankar Reddy, Honble Minister of Agriculture, Government of Karnataka met Honble Union Minister, FPI Smt. @Hars","2018-07-19 19:07:08","TRUE","73","0","0","Food","Karnataka","India",TRUE
"286","RT @churumuri: On Tuesday, the seer of the Shiroor mutt was threatening a criminal case against compatriots seeking to displace him. On Th","2018-07-19 17:52:49","TRUE","7","0","-3","Food","Karnataka","India",FALSE
"287","RT @IndianExpress: Seers death after suspected food poisoning sparks row in Karnataka  

 ","2018-07-19 17:34:13","TRUE","3","0","-1","Food","Karnataka","India",FALSE
"288","Seers death after suspected food poisoning sparks row in Karnataka   ","2018-07-19 17:06:51","FALSE","0","0","-1","Food","Karnataka","India",FALSE
"289","Seers death after suspected food poisoning sparks row in Karnataka  ","2018-07-19 17:06:45","FALSE","0","0","-1","Food","Karnataka","India",FALSE
"290","RT @HatindersinghR: A Public Fridge Has Been Installed In BTM Layout(Behind Vega City Mall) Bengaluru.
People Can Now leave The Excess Food","2018-07-19 16:37:34","TRUE","16","0","0","Food","Karnataka","India",TRUE
"291","Seers death after suspected food poisoning sparks row in Karnataka..  ","2018-07-19 16:31:39","FALSE","0","0","-1","Food","Karnataka","India",FALSE
"292","RT @MOFPI_GOI: Dr. Shivashankar Reddy, Honble Minister of Agriculture, Government of Karnataka met Honble Union Minister, FPI Smt. @Hars","2018-07-19 16:30:02","TRUE","73","0","0","Food","Karnataka","India",TRUE
"293","Seers death after suspected food poisoning sparks row in Karnataka  ","2018-07-19 16:20:50","FALSE","0","0","-1","Food","Karnataka","India",TRUE
"294","RT @MOFPI_GOI: Dr. Shivashankar Reddy, Honble Minister of Agriculture, Government of Karnataka met Honble Union Minister, FPI Smt. @Hars","2018-07-19 16:17:32","TRUE","73","0","0","Food","Karnataka","India",TRUE
"295","RT @MOFPI_GOI: Dr. Shivashankar Reddy, Honble Minister of Agriculture, Government of Karnataka met Honble Union Minister, FPI Smt. @Hars","2018-07-19 16:16:36","TRUE","73","0","0","Food","Karnataka","India",TRUE
"296","RT @IndianExpress: Seers death after suspected food poisoning sparks row in Karnataka  

 ","2018-07-19 16:16:24","TRUE","3","0","-1","Food","Karnataka","India",TRUE
"297","RT @MOFPI_GOI: Dr. Shivashankar Reddy, Honble Minister of Agriculture, Government of Karnataka met Honble Union Minister, FPI Smt. @Hars","2018-07-19 16:15:37","TRUE","73","0","0","Food","Karnataka","India",TRUE
"298","RT @IndianExpress: Seers death after suspected food poisoning sparks row in Karnataka  

 ","2018-07-19 16:06:50","TRUE","3","0","-1","Food","Karnataka","India",TRUE
"299","Seers death after suspected food poisoning sparks row in Karnataka  

 ","2018-07-19 16:03:36","FALSE","3","10","-1","Food","Karnataka","India",FALSE
"300","RT @Kannadiga1956: @suhasinih @ragusmg ""...The food prepared using this recipe is now calleduddina idliin Karnataka.""

 ","2018-07-19 15:42:17","TRUE","1","0","0","Food","Karnataka","India",FALSE
"301","@suhasinih @ragusmg ""...The food prepared using this recipe is now calleduddina idliin Karnataka.""

 ","2018-07-19 15:30:08","FALSE","1","3","0","Food","Karnataka","India",FALSE
"302","RT @Kannadiga1956: @suhasinih @ragusmg ""TheWestern Chalukyaking and scholarSomeshwara III, reigning in the area now calledKarnataka, in","2018-07-19 15:29:24","TRUE","3","0","0","Food","Karnataka","India",TRUE
"303","@suhasinih @ragusmg ""TheWestern Chalukyaking and scholarSomeshwara III, reigning in the area now calledKarnatak  ","2018-07-19 15:28:21","FALSE","3","8","0","Food","Karnataka","India",FALSE
"304","RT @MOFPI_GOI: Dr. Shivashankar Reddy, Honble Minister of Agriculture, Government of Karnataka met Honble Union Minister, FPI Smt. @Hars","2018-07-19 15:23:19","TRUE","73","0","0","Food","Karnataka","India",TRUE
"305","Found at a North Karnataka food outlet nearby  ","2018-07-19 15:13:08","FALSE","0","0","0","Food","Karnataka","India",FALSE
"306","RT @MOFPI_GOI: Dr. Shivashankar Reddy, Honble Minister of Agriculture, Government of Karnataka met Honble Union Minister, FPI Smt. @Hars","2018-07-19 15:09:20","TRUE","73","0","0","Food","Karnataka","India",TRUE
"307","Grt Effort  Union Minister, @MOFPI_GOI Min @HarsimratBadal_ had meeting with 
Dr. Shivashankar Reddy,  Minister of  ","2018-07-19 15:07:05","FALSE","6","12","0","Food","Karnataka","India",FALSE
"308","RT @MOFPI_GOI: Dr. Shivashankar Reddy, Honble Minister of Agriculture, Government of Karnataka met Honble Union Minister, FPI Smt. @Hars","2018-07-19 14:33:39","TRUE","73","0","0","Food","Karnataka","India",TRUE
"309","RT @MOFPI_GOI: Dr. Shivashankar Reddy, Honble Minister of Agriculture, Government of Karnataka met Honble Union Minister, FPI Smt. @Hars","2018-07-19 14:29:17","TRUE","73","0","0","Food","Karnataka","India",TRUE
"310","Dr. Shivashankar Reddy, Honble Minister of Agriculture, Government of Karnataka met Honble Union Minister, FPI S  ","2018-07-19 14:28:10","FALSE","73","146","0","Food","Karnataka","India",FALSE
"311","I liked a @YouTube video  ","2018-07-19 13:21:40","FALSE","0","0","1","Food","Karnataka","India",TRUE
"312","RT @MaheshFanTrends: A Great Job done Yesterday by SSMB Fans In Chikballapur , Karnataka. 

By distributing Food for 100 Poor &amp; for old a","2018-07-19 13:18:04","TRUE","170","0","1","Food","Karnataka","India",TRUE
"313","RT @rk2coolblue: @KTRTRS   Karnataka multiplexes should go Maharashtra way, allow outside food | Bengaluru News - Times of India  ","2018-07-19 12:45:34","TRUE","2","0","0","Food","Karnataka","India",FALSE
"314","Making street food safe  ","2018-07-19 11:38:47","FALSE","0","0","1","Food","Karnataka","India",FALSE
"315","@RailMinIndia Good quality of food and testy train Karnataka sampark kranti 12650 staff services excellent pnr no 2349009613","2018-07-19 11:25:31","FALSE","0","0","1","Food","Karnataka","India",FALSE
"316","RT @churumuri: On Tuesday, the seer of the Shiroor mutt was threatening a criminal case against compatriots seeking to displace him. On Th","2018-07-19 10:01:47","TRUE","7","0","-3","Food","Karnataka","India",TRUE
"317","Food Items at MRP in Multiplexes: Sandalwood News: Kannada Cinema, Film, Movie Reviews News - Vijaya Karnataka  ","2018-07-19 09:49:23","FALSE","0","0","0","Food","Karnataka","India",FALSE
"318","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-19 09:21:23","FALSE","1","1","1","Food","Karnataka","India",TRUE
"319","RT @MaheshFC_USA: Heart touching Job Done Yesterday by SSMB Fans In Chikballapur , Karnataka.

They Distributed Food for 100 Poor people &amp;","2018-07-19 08:57:12","TRUE","28","0","0","Food","Karnataka","India",FALSE
"320","RT @MaheshFanTrends: A Great Job done Yesterday by SSMB Fans In Chikballapur , Karnataka. 

By distributing Food for 100 Poor &amp; for old a","2018-07-19 08:35:21","TRUE","170","0","1","Food","Karnataka","India",TRUE
"321","RT @varun_jain10: Today Maharashtra govt has passed an order to allow outside food in multiplexes. Such an outstanding decision by @Dev_Fad","2018-07-19 08:33:25","TRUE","2","0","1","Food","Karnataka","India",FALSE
"322","RT @MaheshFC_USA: Heart touching Job Done Yesterday by SSMB Fans In Chikballapur , Karnataka.

They Distributed Food for 100 Poor people &amp;","2018-07-19 08:27:22","TRUE","28","0","0","Food","Karnataka","India",TRUE
"323","RT @MaheshFanTrends: A Great Job done Yesterday by SSMB Fans In Chikballapur , Karnataka. 

By distributing Food for 100 Poor &amp; for old a","2018-07-19 08:27:10","TRUE","170","0","1","Food","Karnataka","India",TRUE
"324","RT @HatindersinghR: A Public Fridge Has Been Installed In BTM Layout(Behind Vega City Mall) Bengaluru.
People Can Now leave The Excess Food","2018-07-19 08:03:25","TRUE","16","0","0","Food","Karnataka","India",TRUE
"325","Karnataka Lakshmiteertha (55) , shiroormutt seer from udupi passed away

Food poisoning suspected  ","2018-07-19 08:00:47","FALSE","1","1","0","Food","Karnataka","India",FALSE
"326","RT @churumuri: On Tuesday, the seer of the Shiroor mutt was threatening a criminal case against compatriots seeking to displace him. On Th","2018-07-19 07:30:17","TRUE","7","0","-3","Food","Karnataka","India",TRUE
"327","RT @theanilgroup: Ragi rotti  ","2018-07-19 07:23:30","FALSE","0","0","0","Food","Karnataka","India",FALSE
"328","Lunching savyarasa today! 
In the picture - Goli Bhaje from their Karnataka Food Festival which showcases some insa  ","2018-07-19 07:14:56","FALSE","0","0","0","Food","Karnataka","India",FALSE
"329","RT @theanilgroup: Ragi rotti  ","2018-07-19 07:11:40","TRUE","1","0","0","Food","Karnataka","India",TRUE
"330","RT @theanilgroup: Ragi rotti  ","2018-07-19 07:11:18","FALSE","0","0","0","Food","Karnataka","India",TRUE
"331","RT @HatindersinghR: A Public Fridge Has Been Installed In BTM Layout(Behind Vega City Mall) Bengaluru.
People Can Now leave The Excess Food","2018-07-19 06:58:11","TRUE","16","0","0","Food","Karnataka","India",TRUE
"332","RT @churumuri: On Tuesday, the seer of the Shiroor mutt was threatening a criminal case against compatriots seeking to displace him. On Th","2018-07-19 06:54:37","TRUE","7","0","-3","Food","Karnataka","India",TRUE
"333","RT @churumuri: On Tuesday, the seer of the Shiroor mutt was threatening a criminal case against compatriots seeking to displace him. On Th","2018-07-19 06:31:46","TRUE","7","0","-3","Food","Karnataka","India",TRUE
"334","RT @varun_jain10: Today Maharashtra govt has passed an order to allow outside food in multiplexes. Such an outstanding decision by @Dev_Fad","2018-07-19 06:31:06","TRUE","2","0","1","Food","Karnataka","India",TRUE
"335","Ragi rotti  ","2018-07-19 06:30:24","FALSE","1","0","0","Food","Karnataka","India",FALSE
"336","RT @HatindersinghR: A Public Fridge Has Been Installed In BTM Layout(Behind Vega City Mall) Bengaluru.
People Can Now leave The Excess Food","2018-07-19 06:29:47","TRUE","16","0","0","Food","Karnataka","India",TRUE
"337","RT @HatindersinghR: A Public Fridge Has Been Installed In BTM Layout(Behind Vega City Mall) Bengaluru.
People Can Now leave The Excess Food","2018-07-19 06:24:12","TRUE","16","0","0","Food","Karnataka","India",TRUE
"338","RT @HatindersinghR: A Public Fridge Has Been Installed In BTM Layout(Behind Vega City Mall) Bengaluru.
People Can Now leave The Excess Food","2018-07-19 06:22:59","TRUE","16","0","0","Food","Karnataka","India",TRUE
"339","RT @churumuri: On Tuesday, the seer of the Shiroor mutt was threatening a criminal case against compatriots seeking to displace him. On Th","2018-07-19 06:22:25","TRUE","7","0","-3","Food","Karnataka","India",TRUE
"340","RT @HatindersinghR: A Public Fridge Has Been Installed In BTM Layout(Behind Vega City Mall) Bengaluru.
People Can Now leave The Excess Food","2018-07-19 06:19:10","TRUE","16","0","0","Food","Karnataka","India",TRUE
"341","RT @churumuri: On Tuesday, the seer of the Shiroor mutt was threatening a criminal case against compatriots seeking to displace him. On Th","2018-07-19 06:16:43","TRUE","7","0","-3","Food","Karnataka","India",TRUE
"342","'          ?    ?     ","2018-07-19 06:15:09","FALSE","0","1","0","Food","Karnataka","India",FALSE
"343","On Tuesday, the seer of the Shiroor mutt was threatening a criminal case against compatriots seeking to displace h  ","2018-07-19 06:13:14","FALSE","7","7","-3","Food","Karnataka","India",FALSE
"344","RT @HatindersinghR: A Public Fridge Has Been Installed In BTM Layout(Behind Vega City Mall) Bengaluru.
People Can Now leave The Excess Food","2018-07-19 06:03:28","TRUE","16","0","0","Food","Karnataka","India",TRUE
"345","RT @HatindersinghR: A Public Fridge Has Been Installed In BTM Layout(Behind Vega City Mall) Bengaluru.
People Can Now leave The Excess Food","2018-07-19 05:54:16","TRUE","16","0","0","Food","Karnataka","India",TRUE
"346","RT @HatindersinghR: A Public Fridge Has Been Installed In BTM Layout(Behind Vega City Mall) Bengaluru.
People Can Now leave The Excess Food","2018-07-19 05:54:06","TRUE","16","0","0","Food","Karnataka","India",TRUE
"347","RT @HatindersinghR: A Public Fridge Has Been Installed In BTM Layout(Behind Vega City Mall) Bengaluru.
People Can Now leave The Excess Food","2018-07-19 05:53:32","TRUE","16","0","0","Food","Karnataka","India",TRUE
"348","RT @HatindersinghR: A Public Fridge Has Been Installed In BTM Layout(Behind Vega City Mall) Bengaluru.
People Can Now leave The Excess Food","2018-07-19 05:53:24","TRUE","16","0","0","Food","Karnataka","India",TRUE
"349","A Public Fridge Has Been Installed In BTM Layout(Behind Vega City Mall) Bengaluru.
People Can Now leave The Excess  ","2018-07-19 05:52:30","FALSE","16","23","0","Food","Karnataka","India",FALSE
"350"," ?  ..?   
Udupi ShiroorMutt poison Food Foodpoison 
 ","2018-07-19 05:41:56","FALSE","0","1","-1","Food","Karnataka","India",FALSE
"351","RT @CMofKarnataka: CM HD Kumaraswamy met Union Minister of Consumer Affairs, Food and Public Distribution, Ram Vilas Paswan today at NewDel","2018-07-19 04:39:32","TRUE","23","0","0","Food","Karnataka","India",FALSE
"352","RT @MaheshFanTrends: A Great Job done Yesterday by SSMB Fans In Chikballapur , Karnataka. 

By distributing Food for 100 Poor &amp; for old a","2018-07-19 04:22:22","TRUE","170","0","1","Food","Karnataka","India",TRUE
"353","RT @SaraSulkunte: The Karnataka state government would allow cinema-goers to carry their own food inside movietheatres, said Food and Civ","2018-07-19 04:03:08","TRUE","1","0","0","Food","Karnataka","India",FALSE
"354","Wish the govts which are considering allowing food from outside in theater's thought of this much before and not wh  ","2018-07-19 03:25:40","FALSE","0","1","0","Food","Karnataka","India",FALSE
"355","A good program started by BS Yediyurappa as CM ten years ago, to help 40070 , aadivasi families in southern distric  ","2018-07-19 03:12:33","FALSE","0","0","0","Food","Karnataka","India",FALSE
"356","RT @CMofKarnataka: CM HD Kumaraswamy met Union Minister of Consumer Affairs, Food and Public Distribution, Ram Vilas Paswan today at NewDel","2018-07-19 02:18:50","TRUE","23","0","0","Food","Karnataka","India",TRUE
"357","RT @DeccanHerald: With Karnataka Govt planning to allow cinema-goers to carry outside food in multiplexes, which of the two would you pref","2018-07-19 02:00:11","TRUE","2","0","0","Food","Karnataka","India",FALSE
"358","RT @MirrorNow: First Maharashtra, now Karnataka. In a move to ease the expenses for cine-goers, Karnataka mulls allowing outside food in","2018-07-19 01:28:17","TRUE","25","0","1","Food","Karnataka","India",FALSE
"359","I liked a @YouTube video  ","2018-07-18 23:33:27","FALSE","0","0","1","Food","Karnataka","India",TRUE
"360","Please RT! recipes food Udipi Sambar (Karnataka Style)  - Udipi  Hotel Sambar  ","2018-07-18 23:02:36","FALSE","1","0","0","Food","Karnataka","India",TRUE
"361","
 ","2018-07-18 19:03:56","FALSE","0","0","0","Food","Karnataka","India",TRUE
"362","RT @MaheshFanTrends: A Great Job done Yesterday by SSMB Fans In Chikballapur , Karnataka. 

By distributing Food for 100 Poor &amp; for old a","2018-07-18 18:32:41","TRUE","170","0","1","Food","Karnataka","India",TRUE
"363","@sri50 @SPICinemas should reduce food prices in entire TN inside theatres... 20 Rs popcorn sold for 200 Rs. There s  ","2018-07-18 18:15:00","FALSE","0","0","0","Food","Karnataka","India",FALSE
"364","RT @MirrorNow: First Maharashtra, now Karnataka. In a move to ease the expenses for cine-goers, Karnataka mulls allowing outside food in","2018-07-18 17:32:25","TRUE","25","0","1","Food","Karnataka","India",TRUE
"365","RT @_ShriBala: Upcoming festival  WelcomeHotel ITC Bengaluru
Uttara Karnataka Oota
Unique food festival 
Unheard Cuisine Uttara Karanataka","2018-07-18 15:56:30","TRUE","3","0","0","Food","Karnataka","India",FALSE
"366","The Karnataka state government would allow cinema-goers to carry their own food inside movietheatres, said Food a  ","2018-07-18 15:20:27","FALSE","1","4","0","Food","Karnataka","India",FALSE
"367","RT @MaheshFanTrends: A Great Job done Yesterday by SSMB Fans In Chikballapur , Karnataka. 

By distributing Food for 100 Poor &amp; for old a","2018-07-18 13:06:43","TRUE","170","0","1","Food","Karnataka","India",TRUE
"368","RT @MirrorNow: First Maharashtra, now Karnataka. In a move to ease the expenses for cine-goers, Karnataka mulls allowing outside food in","2018-07-18 12:32:20","TRUE","25","0","1","Food","Karnataka","India",TRUE
"369","RT @MirrorNow: First Maharashtra, now Karnataka. In a move to ease the expenses for cine-goers, Karnataka mulls allowing outside food in","2018-07-18 12:31:04","TRUE","25","0","1","Food","Karnataka","India",TRUE
"370","RT @MirrorNow: First Maharashtra, now Karnataka. In a move to ease the expenses for cine-goers, Karnataka mulls allowing outside food in","2018-07-18 12:10:35","TRUE","25","0","1","Food","Karnataka","India",TRUE
