"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"273","RT @drshamamohd: CAG finds major discrepency in data maintained by Indian Railways. 

When the Railway Ministry is handed to @PiyushGoyal,","2018-07-27 04:25:15","TRUE","10","0","1","Transportation","Uttar Pradesh","India",FALSE
"274","RT @qz_singh: Media kabhi nahi dikhega ki Modi ji ne 4 saal me Bullet train shuru bhi kardi

Aur kitna Vikas chahiye desh ko MoDi ji se..","2018-07-27 04:21:01","TRUE","24","0","-1","Transportation","Uttar Pradesh","India",TRUE
"275","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-27 04:18:09","TRUE","50","0","1","Transportation","Uttar Pradesh","India",TRUE
"276","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-27 04:16:39","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"277","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-27 04:15:58","TRUE","50","0","0","Transportation","Uttar Pradesh","India",TRUE
"278","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-27 04:02:19","TRUE","218","0","-1","Transportation","Uttar Pradesh","India",TRUE
"279","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-27 03:58:24","TRUE","50","0","0","Transportation","Uttar Pradesh","India",TRUE
"280","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-27 03:55:44","TRUE","69","0","4","Transportation","Uttar Pradesh","India",TRUE
"281","RT @qz_singh: Media kabhi nahi dikhega ki Modi ji ne 4 saal me Bullet train shuru bhi kardi

Aur kitna Vikas chahiye desh ko MoDi ji se..","2018-07-27 03:53:51","TRUE","24","0","0","Transportation","Uttar Pradesh","India",TRUE
"282","RT @anigalla:      ?  ..       .   ","2018-07-27 03:50:28","TRUE","46","0","0","Transportation","Uttar Pradesh","India",TRUE
"283","RT @thekabir13: Bullet train: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-27 03:43:04","TRUE","1","0","0","Transportation","Uttar Pradesh","India",FALSE
"284","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-27 03:42:07","TRUE","50","0","-1","Transportation","Uttar Pradesh","India",TRUE
"285","Bullet train: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-27 03:38:14","FALSE","1","1","1","Transportation","Uttar Pradesh","India",FALSE
"286","RT @logicalindianz: @sanjayuvacha , Bullet trains are running in UP already and now Modi imports another low speed one from Japan for a lak","2018-07-27 03:37:25","TRUE","2","0","0","Transportation","Uttar Pradesh","India",TRUE
"287","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-27 03:36:45","TRUE","50","0","0","Transportation","Uttar Pradesh","India",TRUE
"288","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-27 03:32:09","TRUE","69","0","1","Transportation","Uttar Pradesh","India",TRUE
"289","RT @suneet7954: CAG finds bullet train already running in Uttar Pradesh - The Economic Times  ","2018-07-27 03:31:51","TRUE","1","0","0","Transportation","Uttar Pradesh","India",FALSE
"290","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-27 03:31:17","TRUE","50","0","0","Transportation","Uttar Pradesh","India",TRUE
"291","@sanjayuvacha , Bullet trains are running in UP already and now Modi imports another low speed one from Japan for a  ","2018-07-27 03:31:13","FALSE","2","3","0","Transportation","Uttar Pradesh","India",FALSE
"292","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-27 03:30:48","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"293","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-27 03:28:07","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"294","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-27 03:27:45","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"295","RT @tanveer1729:          ! 
      409     ","2018-07-27 03:11:58","TRUE","64","0","1","Transportation","Uttar Pradesh","India",TRUE
"296","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-27 03:02:51","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"297","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-27 02:53:48","TRUE","72","0","1","Transportation","Uttar Pradesh","India",TRUE
"298","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-27 02:51:28","TRUE","50","0","0","Transportation","Uttar Pradesh","India",TRUE
"299","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-27 02:48:21","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
"300","RT @qz_singh: Media kabhi nahi dikhega ki Modi ji ne 4 saal me Bullet train shuru bhi kardi

Aur kitna Vikas chahiye desh ko MoDi ji se..","2018-07-27 02:47:33","TRUE","24","0","-2","Transportation","Uttar Pradesh","India",TRUE
"301","RT @qz_singh: Media kabhi nahi dikhega ki Modi ji ne 4 saal me Bullet train shuru bhi kardi

Aur kitna Vikas chahiye desh ko MoDi ji se..","2018-07-27 02:42:20","TRUE","24","0","0","Transportation","Uttar Pradesh","India",TRUE
"302","RT @qz_singh: Media kabhi nahi dikhega ki Modi ji ne 4 saal me Bullet train shuru bhi kardi

Aur kitna Vikas chahiye desh ko MoDi ji se..","2018-07-27 02:39:17","TRUE","24","0","0","Transportation","Uttar Pradesh","India",TRUE
"303","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-27 02:37:41","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
"304","RT @KaranArora: And you thought Modi ji was just faffing around!?  ","2018-07-27 02:36:05","TRUE","2","0","0","Transportation","Uttar Pradesh","India",FALSE
"305","RT @qz_singh: Media kabhi nahi dikhega ki Modi ji ne 4 saal me Bullet train shuru bhi kardi

Aur kitna Vikas chahiye desh ko MoDi ji se..","2018-07-27 02:27:58","TRUE","24","0","0","Transportation","Uttar Pradesh","India",TRUE
"306","Bullet train: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-27 02:26:15","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"307","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-27 02:24:26","TRUE","50","0","1","Transportation","Uttar Pradesh","India",TRUE
"308","RT @tanveer1729:          ! 
      409     ","2018-07-27 02:24:03","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"309","RT @apnlivehindi:            ","2018-07-27 02:22:58","TRUE","17","0","0","Transportation","Uttar Pradesh","India",FALSE
"310","RT @tanveer1729:          ! 
      409     ","2018-07-27 02:15:57","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"311","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-27 02:14:58","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"312","RT @tanveer1729:          ! 
      409     ","2018-07-27 02:13:06","TRUE","64","0","1","Transportation","Uttar Pradesh","India",TRUE
"313","Bullet train: CAG finds bullet train already running in Uttar Pradesh.  ","2018-07-27 02:07:31","FALSE","0","1","0","Transportation","Uttar Pradesh","India",FALSE
"314","Bullet train: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-27 02:05:22","FALSE","0","0","1","Transportation","Uttar Pradesh","India",TRUE
"315","RT @Neeraj_2018:            ,           -    ","2018-07-27 02:04:46","TRUE","1","0","1","Transportation","Uttar Pradesh","India",FALSE
"316","RT @tanveer1729:          ! 
      409     ","2018-07-27 01:57:31","TRUE","64","0","1","Transportation","Uttar Pradesh","India",TRUE
"317","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-27 01:56:07","TRUE","50","0","1","Transportation","Uttar Pradesh","India",TRUE
"318","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-27 01:49:19","TRUE","50","0","-1","Transportation","Uttar Pradesh","India",TRUE
"319","RT @ashwaniattrish: Ah!! 

CAG finds bullet train already running in Uttar Pradesh - The Economic Times  ","2018-07-27 01:47:43","TRUE","7","0","0","Transportation","Uttar Pradesh","India",TRUE
"320","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-27 01:46:11","TRUE","50","0","1","Transportation","Uttar Pradesh","India",TRUE
"321","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-27 01:41:11","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"322","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-27 01:37:19","TRUE","50","0","0","Transportation","Uttar Pradesh","India",TRUE
"323","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-27 01:31:39","TRUE","50","0","0","Transportation","Uttar Pradesh","India",TRUE
"324","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-27 01:25:55","TRUE","50","0","-1","Transportation","Uttar Pradesh","India",TRUE
"325","RT @tanveer1729:          ! 
      409     ","2018-07-27 01:21:20","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"326","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-27 01:19:51","TRUE","50","0","-1","Transportation","Uttar Pradesh","India",TRUE
"327","RT @tanveer1729:          ! 
      409     ","2018-07-27 01:14:39","TRUE","64","0","-1","Transportation","Uttar Pradesh","India",TRUE
"328","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-27 01:14:32","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
"329","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-27 01:13:17","TRUE","50","0","0","Transportation","Uttar Pradesh","India",TRUE
"330","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-27 01:10:40","TRUE","50","0","0","Transportation","Uttar Pradesh","India",TRUE
"331","RT @AmarUjalaNews:        , Cag      
BulletTrain @RailMinIndia
 ","2018-07-27 00:59:45","TRUE","14","0","0","Transportation","Uttar Pradesh","India",FALSE
"332","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-27 00:48:55","TRUE","50","0","1","Transportation","Uttar Pradesh","India",TRUE
"333","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-27 00:44:00","TRUE","22","0","1","Transportation","Uttar Pradesh","India",TRUE
"334","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-27 00:42:58","TRUE","50","0","0","Transportation","Uttar Pradesh","India",TRUE
"335","CAG finds bullet train already running in Uttar Pradesh - Times of India  ","2018-07-27 00:35:28","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"336","RT @qz_singh: Media kabhi nahi dikhega ki Modi ji ne 4 saal me Bullet train shuru bhi kardi

Aur kitna Vikas chahiye desh ko MoDi ji se..","2018-07-27 00:13:54","TRUE","24","0","-1","Transportation","Uttar Pradesh","India",TRUE
"337","RT @drshamamohd: CAG finds major discrepency in data maintained by Indian Railways. 

When the Railway Ministry is handed to @PiyushGoyal,","2018-07-27 00:12:40","TRUE","10","0","0","Transportation","Uttar Pradesh","India",TRUE
"338","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-27 00:07:05","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"339","RT @tanveer1729:          ! 
      409     ","2018-07-26 23:42:32","TRUE","64","0","2","Transportation","Uttar Pradesh","India",TRUE
"340","RT @qz_singh: Media kabhi nahi dikhega ki Modi ji ne 4 saal me Bullet train shuru bhi kardi

Aur kitna Vikas chahiye desh ko MoDi ji se..","2018-07-26 23:39:06","TRUE","24","0","0","Transportation","Uttar Pradesh","India",TRUE
"341","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 23:31:54","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
"342","RT @tanveer1729:          ! 
      409     ","2018-07-26 23:31:10","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"343","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 23:14:45","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"344","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-26 22:58:36","TRUE","69","0","1","Transportation","Uttar Pradesh","India",TRUE
"345","Rey @GVLNRAO see how your States are swallowing money. Is this what you guys doing all around the country? Narsingh  ","2018-07-26 22:25:45","FALSE","1","0","0","Transportation","Uttar Pradesh","India",FALSE
"346","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 22:06:31","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"347","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 21:58:41","TRUE","218","0","1","Transportation","Uttar Pradesh","India",TRUE
"348","CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 21:58:01","FALSE","0","0","0","Transportation","Uttar Pradesh","India",TRUE
"349","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 21:50:17","TRUE","218","0","2","Transportation","Uttar Pradesh","India",TRUE
"350","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 21:37:02","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"351","RT @NJCP_INDIA: BulletTrain is running in UP India.. What the heck? ModiLies ModiHataoDeshBachao BJPMuktBharat 
CC: @varnishant @v","2018-07-26 21:06:56","TRUE","19","0","0","Transportation","Uttar Pradesh","India",FALSE
"352","RT @qz_singh: Media kabhi nahi dikhega ki Modi ji ne 4 saal me Bullet train shuru bhi kardi

Aur kitna Vikas chahiye desh ko MoDi ji se..","2018-07-26 20:44:54","TRUE","24","0","0","Transportation","Uttar Pradesh","India",TRUE
"353","RT @_shriraj: This is Why People says that Vikas Gone Crazy...

Hilarious: In Uttar Pradesh, Express Trains Running Faster Than Modis Bull","2018-07-26 20:40:37","TRUE","1","0","0","Transportation","Uttar Pradesh","India",FALSE
"354","RT @qz_singh: Media kabhi nahi dikhega ki Modi ji ne 4 saal me Bullet train shuru bhi kardi

Aur kitna Vikas chahiye desh ko MoDi ji se..","2018-07-26 20:37:24","TRUE","24","0","0","Transportation","Uttar Pradesh","India",TRUE
"355","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 20:19:41","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
"356","This is Why People says that Vikas Gone Crazy...

Hilarious: In Uttar Pradesh, Express Trains Running Faster Than M  ","2018-07-26 20:17:39","FALSE","1","0","0","Transportation","Uttar Pradesh","India",FALSE
"357","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-26 20:06:00","TRUE","50","0","0","Transportation","Uttar Pradesh","India",TRUE
"358","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-26 20:00:51","TRUE","50","0","0","Transportation","Uttar Pradesh","India",TRUE
"359","RT @PPatel108: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 19:44:02","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"360","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 19:42:13","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
"361","RT @tanveer1729:          ! 
      409     ","2018-07-26 19:36:51","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"362","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 19:36:03","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
"363","RT @tanveer1729:          ! 
      409     ","2018-07-26 19:34:41","TRUE","64","0","1","Transportation","Uttar Pradesh","India",TRUE
"364","RT @tanveer1729:          ! 
      409     ","2018-07-26 19:33:26","TRUE","64","0","1","Transportation","Uttar Pradesh","India",TRUE
"365","RT @qz_singh: Media kabhi nahi dikhega ki Modi ji ne 4 saal me Bullet train shuru bhi kardi

Aur kitna Vikas chahiye desh ko MoDi ji se..","2018-07-26 19:32:33","TRUE","24","0","0","Transportation","Uttar Pradesh","India",TRUE
"366","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-26 19:31:22","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"367","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-26 19:25:47","TRUE","50","0","1","Transportation","Uttar Pradesh","India",TRUE
"368","RT @qz_singh: Media kabhi nahi dikhega ki Modi ji ne 4 saal me Bullet train shuru bhi kardi

Aur kitna Vikas chahiye desh ko MoDi ji se..","2018-07-26 19:23:45","TRUE","24","0","0","Transportation","Uttar Pradesh","India",TRUE
"369","RT @NJCP_INDIA: BulletTrain is running in UP India.. What the heck? ModiLies ModiHataoDeshBachao BJPMuktBharat 
CC: @varnishant @v","2018-07-26 19:20:19","TRUE","19","0","1","Transportation","Uttar Pradesh","India",TRUE
"370","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 19:08:51","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
"371","RT @qz_singh: Media kabhi nahi dikhega ki Modi ji ne 4 saal me Bullet train shuru bhi kardi

Aur kitna Vikas chahiye desh ko MoDi ji se..","2018-07-26 19:07:43","TRUE","24","0","3","Transportation","Uttar Pradesh","India",TRUE
"372","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 19:07:20","TRUE","218","0","0","Transportation","Uttar Pradesh","India",TRUE
"373","RT @tanveer1729:          ! 
      409     ","2018-07-26 19:06:30","TRUE","64","0","1","Transportation","Uttar Pradesh","India",TRUE
"374","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-26 19:03:40","TRUE","50","0","1","Transportation","Uttar Pradesh","India",TRUE
"375","RT @qz_singh: Media kabhi nahi dikhega ki Modi ji ne 4 saal me Bullet train shuru bhi kardi

Aur kitna Vikas chahiye desh ko MoDi ji se..","2018-07-26 19:03:34","TRUE","24","0","1","Transportation","Uttar Pradesh","India",TRUE
"376","RT @qz_singh: Media kabhi nahi dikhega ki Modi ji ne 4 saal me Bullet train shuru bhi kardi

Aur kitna Vikas chahiye desh ko MoDi ji se..","2018-07-26 18:58:35","TRUE","24","0","0","Transportation","Uttar Pradesh","India",TRUE
"377","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 18:55:54","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
"378","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-26 18:54:37","TRUE","50","0","1","Transportation","Uttar Pradesh","India",TRUE
"379","Media kabhi nahi dikhega ki Modi ji ne 4 saal me Bullet train shuru bhi kardi

Aur kitna Vikas chahiye desh ko MoDi  ","2018-07-26 18:48:50","FALSE","24","28","0","Transportation","Uttar Pradesh","India",FALSE
"380","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-26 18:48:28","TRUE","50","0","0","Transportation","Uttar Pradesh","India",TRUE
"381","RT @IYCWestBengal: When the Railway Ministry is handed to @PiyushGoyal, a man known for the Shirdi scam &amp; selling off his company for polit","2018-07-26 18:45:30","TRUE","8","0","0","Transportation","Uttar Pradesh","India",FALSE
"382","RT @tanveer1729:          ! 
      409     ","2018-07-26 18:42:31","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"383","RT @INCTelangana: What happened to @narendramodi Ji's ambitious plan of Bullet Train ?

@myogiadityanath has taken the lead &amp; introduced a","2018-07-26 18:41:10","TRUE","23","0","0","Transportation","Uttar Pradesh","India",TRUE
"384","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-26 18:39:45","TRUE","50","0","0","Transportation","Uttar Pradesh","India",TRUE
"385","RT @tanveer1729:          ! 
      409     ","2018-07-26 18:36:45","TRUE","64","0","1","Transportation","Uttar Pradesh","India",TRUE
"386","RT @KaranArora: And you thought Modi ji was just faffing around!?  ","2018-07-26 18:36:32","TRUE","2","0","1","Transportation","Uttar Pradesh","India",TRUE
"387","RT @tanveer1729:          ! 
      409     ","2018-07-26 18:35:56","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"388","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-26 18:35:52","TRUE","50","0","0","Transportation","Uttar Pradesh","India",TRUE
"389","RT @NJCP_INDIA: BulletTrain is running in UP India.. What the heck? ModiLies ModiHataoDeshBachao BJPMuktBharat 
CC: @varnishant @v","2018-07-26 18:35:03","TRUE","19","0","-2","Transportation","Uttar Pradesh","India",TRUE
"390","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-26 18:33:49","TRUE","50","0","0","Transportation","Uttar Pradesh","India",TRUE
"391","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-26 18:32:02","TRUE","50","0","0","Transportation","Uttar Pradesh","India",TRUE
"392","RT @EconomicTimes: An express train managed to touch an incredible 409 kmph, covering a distance of 116 km between Allahabad and Fatehp","2018-07-26 18:31:31","TRUE","72","0","0","Transportation","Uttar Pradesh","India",TRUE
"393","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-26 18:28:03","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"394","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-26 18:18:59","TRUE","50","0","0","Transportation","Uttar Pradesh","India",TRUE
"395","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-26 18:18:55","TRUE","50","0","1","Transportation","Uttar Pradesh","India",TRUE
"396","RT @latpot10: Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you should tra","2018-07-26 18:18:42","TRUE","50","0","0","Transportation","Uttar Pradesh","India",TRUE
"397","RT @tanveer1729:          ! 
      409     ","2018-07-26 18:16:00","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"398","RT @tanveer1729:          ! 
      409     ","2018-07-26 18:13:24","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"399","Haters gonna hate this, let them hate!. But my fellow Indians, if you want to feel the speed of ""bullet train"" you  ","2018-07-26 18:12:22","FALSE","50","48","1","Transportation","Uttar Pradesh","India",FALSE
"400","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 18:12:19","TRUE","22","0","1","Transportation","Uttar Pradesh","India",TRUE
"401","RT @tanveer1729:          ! 
      409     ","2018-07-26 18:03:00","TRUE","64","0","1","Transportation","Uttar Pradesh","India",TRUE
"402","RT @tanveer1729:          ! 
      409     ","2018-07-26 18:01:06","TRUE","64","0","1","Transportation","Uttar Pradesh","India",TRUE
"403","RT @barkhad: Major discrepancies in railways data forces CAG to question the integrity of data maintained by the ministry

Thats a serious","2018-07-26 17:59:42","TRUE","218","0","1","Transportation","Uttar Pradesh","India",TRUE
"404","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-26 17:58:23","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"405","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-26 17:48:14","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"406","RT @PPatel108: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 17:46:49","TRUE","15","0","1","Transportation","Uttar Pradesh","India",TRUE
"407",". ","2018-07-26 17:43:47","FALSE","0","1","0","Transportation","Uttar Pradesh","India",FALSE
"408","RT @tanveer1729:          ! 
      409     ","2018-07-26 17:41:37","TRUE","64","0","0","Transportation","Uttar Pradesh","India",TRUE
"409","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-26 17:38:07","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"410","RT @PPatel108: CAG finds bullet train already running in Uttar Pradesh  ","2018-07-26 17:37:33","TRUE","15","0","0","Transportation","Uttar Pradesh","India",TRUE
"411","RT @MahilaCongress: In Another Data related matter, CAG found major discrepancies in the data maintained by railways in UP. This has raised","2018-07-26 17:36:17","TRUE","69","0","0","Transportation","Uttar Pradesh","India",TRUE
"412","RT @amansinghindian:                   
     ","2018-07-26 17:35:57","TRUE","21","0","0","Transportation","Uttar Pradesh","India",TRUE
"413","RT @YUVAMARWADI:                   
      ","2018-07-26 17:34:38","TRUE","1","0","0","Transportation","Uttar Pradesh","India",FALSE
"414","RT @KPadmaRani1: Bullet Raja @myogiadityanath thought Bullet 'Rain' and Bullet train are one and the same 

50Months50Questions
BJP420Par","2018-07-26 17:33:44","TRUE","22","0","0","Transportation","Uttar Pradesh","India",TRUE
