"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"128","RT @DKushvah: Respected @narendramodi PM sir: My brother Yogeshsinh Rajput is missing from Etmadpur, Agra since 27/05/2018.He is teacher in","2018-07-26 19:26:52","TRUE","112","0","0","Education","Gujarat","India",TRUE
"129","RT @DKushvah: Respected @narendramodi PM sir: My brother Yogeshsinh Rajput is missing from Etmadpur, Agra since 27/05/2018.He is teacher in","2018-07-26 19:26:46","TRUE","112","0","0","Education","Gujarat","India",TRUE
"130","RT @DKushvah: Respected @narendramodi PM sir: My brother Yogeshsinh Rajput is missing from Etmadpur, Agra since 27/05/2018.He is teacher in","2018-07-26 19:26:33","TRUE","112","0","0","Education","Gujarat","India",TRUE
"131","RT @DKushvah: Respected @narendramodi PM sir: My brother Yogeshsinh Rajput is missing from Etmadpur, Agra since 27/05/2018.He is teacher in","2018-07-26 19:25:05","TRUE","112","0","0","Education","Gujarat","India",TRUE
"132","Teacher brutally thrashes 12 year old student in Gujarat - JAI BHEEM TV INDIA:  ","2018-07-26 16:16:15","FALSE","0","0","-1","Education","Gujarat","India",FALSE
"133","LearnToTeach TeachToEarn 
Become a Penkraft Certified Handwriting Teacher &amp; WorkFromHome Baruch Gujarat
Co  ","2018-07-26 15:00:56","FALSE","10","14","0","Education","Gujarat","India",FALSE
"134","Gujarat State Commission for Protection of Child Rights must take cognizance of this incidence, though the parents  ","2018-07-26 14:30:03","FALSE","0","0","1","Education","Gujarat","India",FALSE
"135","Gujarat: Teacher brutally thrashes 12-year-old student in Surat | Surat News - Times of India  ","2018-07-26 11:33:27","FALSE","0","0","-1","Education","Gujarat","India",FALSE
"136","Teacher brutally thrashes 12 year old student in Gujarat: Watch Teacher brutally thrashes  ","2018-07-26 10:04:56","FALSE","0","0","-2","Education","Gujarat","India",FALSE
"137","Teacher brutally thrashes 12 year old student in Gujarat: Watch Teacher brutally thrashes  ","2018-07-26 10:04:51","FALSE","0","0","-2","Education","Gujarat","India",TRUE
"138","RT @ZeeNews: CCTV Footage: Teacher beats up student mercilessly in Surat, Gujarat - WATCH  ","2018-07-26 09:58:08","TRUE","8","0","-1","Education","Gujarat","India",FALSE
"139","RT @AzadSwaraj1: Teacher:Give Specific Example of Opposite..Just like Black &amp; White

Student: Gandhi Ji was frm Gujarat Ideology Tolarnce,H","2018-07-26 08:18:28","TRUE","13","0","1","Education","Gujarat","India",FALSE
"140","Gujarat: School Teacher brutally thrashes 12-year-old student in Surat @BhupendraSinh1 @CMOGuj @GujEduDept  ","2018-07-26 08:14:33","FALSE","0","3","-1","Education","Gujarat","India",FALSE
"141","Gujarat : A private school teacher in Surat was dismissed yesterday after he allegedly thrashed a Class 12 studen  ","2018-07-26 07:57:21","FALSE","0","0","0","Education","Gujarat","India",FALSE
"142","RT @ZeeNews: CCTV Footage: Teacher beats up student mercilessly in Surat, Gujarat - WATCH  ","2018-07-26 07:45:51","TRUE","8","0","-1","Education","Gujarat","India",TRUE
"143","RT @ZeeNews: CCTV Footage: Teacher beats up student mercilessly in Surat, Gujarat - WATCH  ","2018-07-26 07:45:36","TRUE","8","0","-1","Education","Gujarat","India",TRUE
"144","RT @ZeeNews: CCTV Footage: Teacher beats up student mercilessly in Surat, Gujarat - WATCH  ","2018-07-26 07:42:04","TRUE","8","0","-1","Education","Gujarat","India",TRUE
"145","RT @ZeeNews: CCTV Footage: Teacher beats up student mercilessly in Surat, Gujarat - WATCH  ","2018-07-26 07:40:16","TRUE","8","0","-1","Education","Gujarat","India",TRUE
"146","RT @ZeeNews: CCTV Footage: Teacher beats up student mercilessly in Surat, Gujarat - WATCH  ","2018-07-26 07:37:03","TRUE","8","0","-1","Education","Gujarat","India",TRUE
"147","RT @ZeeNews: CCTV Footage: Teacher beats up student mercilessly in Surat, Gujarat - WATCH  ","2018-07-26 07:36:56","TRUE","8","0","-1","Education","Gujarat","India",TRUE
"148","RT @ZeeNews: CCTV Footage: Teacher beats up student mercilessly in Surat, Gujarat - WATCH  ","2018-07-26 07:36:17","TRUE","8","0","-1","Education","Gujarat","India",TRUE
"149","CCTV Footage: Teacher beats up student mercilessly in Surat, Gujarat - WATCH  ","2018-07-26 07:34:43","FALSE","8","23","-1","Education","Gujarat","India",FALSE
"150","RT @ANI: Gujarat: A private school teacher in Surat was dismissed yesterday after he allegedly thrashed a Class 12 student.  ","2018-07-26 04:19:10","TRUE","5","0","0","Education","Gujarat","India",FALSE
"151","RT @ANI: Gujarat: A private school teacher in Surat was dismissed yesterday after he allegedly thrashed a Class 12 student.  ","2018-07-26 03:03:54","TRUE","5","0","0","Education","Gujarat","India",TRUE
"152","RT @ANI: Gujarat: A private school teacher in Surat was dismissed yesterday after he allegedly thrashed a Class 12 student.  ","2018-07-26 01:14:43","TRUE","5","0","0","Education","Gujarat","India",TRUE
"153","Gujarat: A private school teacher in Surat was dismissed yesterday after he allegedly thrashed a Class 12 student.  ","2018-07-26 01:12:50","FALSE","5","31","0","Education","Gujarat","India",FALSE
"154","Gujarat: Teacher brutally thrashes 12-year-old student in Surat..  ","2018-07-25 22:06:24","FALSE","0","0","-1","Education","Gujarat","India",FALSE
"155","RT @AzadSwaraj1: Teacher:Give Specific Example of Opposite..Just like Black &amp; White

Student: Gandhi Ji was frm Gujarat Ideology Tolarnce,H","2018-07-25 19:52:48","TRUE","13","0","1","Education","Gujarat","India",TRUE
"156","Surat: Teacher brutally thrashes 12-year-old..  ","2018-07-25 19:38:19","FALSE","0","0","-1","Education","Gujarat","India",FALSE
"157","In the minouette shop: Surat: Teacher brutally thrashes 12-year-old at  ","2018-07-25 18:51:26","FALSE","0","0","-1","Education","Gujarat","India",FALSE
"158","RT @YagneshmehtaTOI: Gujarat: School Teacher brutally thrashes 12-year-old student in Surat @timesofindia   ","2018-07-25 18:50:39","TRUE","1","0","-1","Education","Gujarat","India",FALSE
"159","Gujarat: School Teacher brutally thrashes 12-year-old student in Surat @timesofindia   ","2018-07-25 18:48:06","FALSE","1","3","-1","Education","Gujarat","India",FALSE
"160","@Ra_THORe Surat, Gujarat me Khelmahakumbh ki taiyari aur Surat Municipal Corporation ki Suman Highschool me Merit L  ","2018-07-25 18:45:38","FALSE","0","1","1","Education","Gujarat","India",FALSE
"161","Gujarat: Teacher brutally thrashes 12-year-old student in Surat  ","2018-07-25 16:58:33","FALSE","0","0","-1","Education","Gujarat","India",FALSE
"162","Gujarat: Teacher brutally thrashes 12-year-old student in Surat  ","2018-07-25 16:56:50","FALSE","1","0","-1","Education","Gujarat","India",TRUE
"163","VIDEO:        
SouthGujarat education Teacher Student Surat  ","2018-07-25 14:31:09","FALSE","0","0","0","Education","Gujarat","India",FALSE
"164","Little Star school student brutally beaten up by teacher, Surat
Gujarat  ","2018-07-25 09:44:25","FALSE","0","8","-1","Education","Gujarat","India",FALSE
"165","Little Star school student brutally beaten up by teacher, Surat  :
 ","2018-07-25 09:38:47","FALSE","0","4","-1","Education","Gujarat","India",FALSE
"166","Respected @narendramodi PM sir: My brother Yogeshsinh Rajput is missing from Etmadpur, Agra since 27/05/2018.He is  ","2018-07-25 05:17:45","FALSE","112","143","0","Education","Gujarat","India",FALSE
"167","In Gujarat

Teacher : beta bolo 
Kid : 
Teacher : haa aage bolo
Kid :         ....  ","2018-07-24 19:48:22","FALSE","0","0","0","Education","Gujarat","India",FALSE
"168","Respected @narendramodi PM sir: My brother Yogeshsinh Rajput is missing from Etmadpur, Agra since 27/05/2018.He is  ","2018-07-24 06:06:50","FALSE","0","0","0","Education","Gujarat","India",TRUE
"169","Respected @narendramodi PM sir: My brother Yogeshsinh Rajput is missing from Etmadpur, Agra since 27/05/2018.He is  ","2018-07-23 14:09:09","FALSE","0","0","0","Education","Gujarat","India",TRUE
"170","Due to the low number of teachers in Surat Municipal Corporation (Gujarat), a teacher is forced to run three class  ","2018-07-23 09:17:41","FALSE","0","0","0","Education","Gujarat","India",FALSE
"171","@narendramodi ,Sirji Namste,Iam Vivek Nikam, from Maharashta district Nashik ,may I inform you that,Iam teacher, wo  ","2018-07-22 09:07:28","FALSE","0","0","0","Education","Gujarat","India",FALSE
"172","Respected @narendramodi PM sir: My brother Yogeshsinh Rajput is missing from Etmadpur, Agra since 27/05/2018.He is  ","2018-07-22 06:19:31","FALSE","0","0","0","Education","Gujarat","India",TRUE
"173","RT @DKushvah: Respected @narendramodi PM sir: My brother Yogeshsinh Rajput is missing from Etmadpur, Agra since 27/05/2018.He is teacher in","2018-07-21 18:11:19","TRUE","1","0","0","Education","Gujarat","India",TRUE
"174","Respected @narendramodi PM sir: My brother Yogeshsinh Rajput is missing from Etmadpur, Agra since 27/05/2018.He is  ","2018-07-21 16:57:22","FALSE","1","0","0","Education","Gujarat","India",TRUE
"175","@BergerPaintsInd I M teacher in gov primary school in village inkheda gujarat i want to re devlop &amp;re colourful my  ","2018-07-21 15:16:22","FALSE","0","0","0","Education","Gujarat","India",FALSE
"176","Respected @yogi_aaditynath : My brother Yogeshsinh Rajput is missing from Etmadpur, Agra since 27/05/2018.He is tea  ","2018-07-21 06:05:53","FALSE","0","0","0","Education","Gujarat","India",FALSE
"177","Jobs For Secondary Teacher Economics Vadodara, Gujarat ! Vibgyor High School  ","2018-07-20 18:09:06","FALSE","0","0","0","Education","Gujarat","India",FALSE
"178","RT @iris_swami: @ProfSurajitSen @PMOIndia @PrakashJavdekar @sampitroda @IndianExpress @TIFAC_India My sister @JayantiRavi implemented a tea","2018-07-20 05:47:32","TRUE","1","0","0","Education","Gujarat","India",FALSE
"179","RT @AzadSwaraj1: Teacher:Give Specific Example of Opposite..Just like Black &amp; White

Student: Gandhi Ji was frm Gujarat Ideology Tolarnce,H","2018-07-20 05:40:33","TRUE","13","0","1","Education","Gujarat","India",TRUE
"180","Respected @yogi_aaditynath : My brother Yogeshsinh Rajput is missing from Etmadpur, Agra since 27/05/2018.He is tea  ","2018-07-20 05:37:14","FALSE","0","0","0","Education","Gujarat","India",TRUE
"181","@ProfSurajitSen @PMOIndia @PrakashJavdekar @sampitroda @IndianExpress @TIFAC_India My sister @JayantiRavi implement  ","2018-07-20 04:56:08","FALSE","1","1","0","Education","Gujarat","India",FALSE
"182","@narendramodi My mother is a pensioner , aged 82 , retired school teacher, she draws pension from umbergaon treasur  ","2018-07-20 02:17:57","FALSE","0","0","0","Education","Gujarat","India",FALSE
"183","RT @AzadSwaraj1: Teacher:Give Specific Example of Opposite..Just like Black &amp; White

Student: Gandhi Ji was frm Gujarat Ideology Tolarnce,H","2018-07-20 01:17:20","TRUE","13","0","1","Education","Gujarat","India",TRUE
"184","RT @AzadSwaraj1: Teacher:Give Specific Example of Opposite..Just like Black &amp; White

Student: Gandhi Ji was frm Gujarat Ideology Tolarnce,H","2018-07-20 01:14:55","TRUE","13","0","1","Education","Gujarat","India",TRUE
"185","RT @AzadSwaraj1: Teacher:Give Specific Example of Opposite..Just like Black &amp; White

Student: Gandhi Ji was frm Gujarat Ideology Tolarnce,H","2018-07-19 23:43:52","TRUE","13","0","1","Education","Gujarat","India",TRUE
"186","RT @AzadSwaraj1: Teacher:Give Specific Example of Opposite..Just like Black &amp; White

Student: Gandhi Ji was frm Gujarat Ideology Tolarnce,H","2018-07-19 22:32:19","TRUE","13","0","1","Education","Gujarat","India",TRUE
"187","RT @AzadSwaraj1: Teacher:Give Specific Example of Opposite..Just like Black &amp; White

Student: Gandhi Ji was frm Gujarat Ideology Tolarnce,H","2018-07-19 21:56:59","TRUE","13","0","1","Education","Gujarat","India",TRUE
"188","RT @AzadSwaraj1: Teacher:Give Specific Example of Opposite..Just like Black &amp; White

Student: Gandhi Ji was frm Gujarat Ideology Tolarnce,H","2018-07-19 21:43:29","TRUE","13","0","1","Education","Gujarat","India",TRUE
"189","RT @AzadSwaraj1: Teacher:Give Specific Example of Opposite..Just like Black &amp; White

Student: Gandhi Ji was frm Gujarat Ideology Tolarnce,H","2018-07-19 20:26:53","TRUE","13","0","1","Education","Gujarat","India",TRUE
"190","RT @AzadSwaraj1: Teacher:Give Specific Example of Opposite..Just like Black &amp; White

Student: Gandhi Ji was frm Gujarat Ideology Tolarnce,H","2018-07-19 20:08:16","TRUE","13","0","1","Education","Gujarat","India",TRUE
"191","RT @AzadSwaraj1: Teacher:Give Specific Example of Opposite..Just like Black &amp; White

Student: Gandhi Ji was frm Gujarat Ideology Tolarnce,H","2018-07-19 19:54:21","TRUE","13","0","1","Education","Gujarat","India",TRUE
"192","Teacher:Give Specific Example of Opposite..Just like Black &amp; White

Student: Gandhi Ji was frm Gujarat Ideology Tol  ","2018-07-19 19:52:52","FALSE","13","14","1","Education","Gujarat","India",FALSE
"193","        
Punishment SchoolTeacher Palanpur education  ","2018-07-19 15:45:10","FALSE","0","0","0","Education","Gujarat","India",FALSE
