"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"319","Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-24 16:17:22","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"320","            
 ","2018-07-24 06:49:28","FALSE","0","1","1","Education","Madhya Pradesh","India",TRUE
"321","@MahindraHomeFin ProgressInaPicture IAmIndia
My friend Kiran Gupta is teacher in location janakpur village, Madhy  ","2018-07-23 17:26:18","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"322","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:33:47","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"323","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:22:00","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"324","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 13:57:31","TRUE","4","0","-1","Education","Madhya Pradesh","India",TRUE
"325","Jobs For Music Teacher Khargone, Madhya Pradesh !  ","2018-07-22 11:19:21","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"326","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 05:26:53","TRUE","4","0","-1","Education","Madhya Pradesh","India",TRUE
"327","@Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-21 19:23:42","FALSE","4","7","-1","Education","Madhya Pradesh","India",TRUE
"328","RT @shriramtiwari35: @PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-21 02:27:01","TRUE","1","0","0","Education","Madhya Pradesh","India",TRUE
"329","@PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-20 18:13:24","FALSE","1","1","0","Education","Madhya Pradesh","India",TRUE
"330","Sociology Teacher in Shahdol, Madhya Pradesh, India: tele, teacher, claim, sun, account, routing  ","2018-07-20 15:38:55","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"331","Coordinator - Content Development &amp; Teacher Training: New Education Group - Foundation for Innovation and Research  ","2018-07-20 12:10:04","FALSE","0","2","0","Education","Madhya Pradesh","India",TRUE
"332","Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-19 14:51:35","FALSE","0","1","1","Education","Madhya Pradesh","India",TRUE
"333","Retweeted NaiDunia (@Nai_Dunia):

           ,      ","2018-07-19 09:59:19","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"334","RT @Nai_Dunia:            ,    
 ","2018-07-19 09:59:12","TRUE","2","0","0","Education","Madhya Pradesh","India",TRUE
"335","           ,    
 ","2018-07-19 08:57:20","FALSE","2","1","0","Education","Madhya Pradesh","India",TRUE
"336",":      ,   
 ","2018-07-19 08:02:52","FALSE","0","0","-1","Education","Madhya Pradesh","India",TRUE
"337","    ,       
 ","2018-07-28 07:40:58","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"338","Project Teacher in Shahdol, Madhya Pradesh, India: sem, mine, drilling, teacher, mining, occupation  ","2018-07-27 19:14:29","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"339","Computer Teacher: Hardzone Educational Services Pvt Ltd - Indore, Madhya Pradesh - Face to Face Interview, Telephon  ","2018-07-27 06:40:36","FALSE","0","0","2","Education","Madhya Pradesh","India",TRUE
"340","8             
 ","2018-07-27 06:27:24","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"341","IGNTU Recruitment July 2018  14 Teacher Posts - Apply Now
 ","2018-07-26 09:37:37","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"342","        
 ","2018-07-25 03:08:51","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"343","Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-24 16:17:22","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"344","            
 ","2018-07-24 06:49:28","FALSE","0","1","1","Education","Madhya Pradesh","India",TRUE
"345","@MahindraHomeFin ProgressInaPicture IAmIndia
My friend Kiran Gupta is teacher in location janakpur village, Madhy  ","2018-07-23 17:26:18","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"346","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:33:47","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"347","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:22:00","TRUE","4","0","1","Education","Madhya Pradesh","India",TRUE
"348","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 13:57:31","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"349","Jobs For Music Teacher Khargone, Madhya Pradesh !  ","2018-07-22 11:19:21","FALSE","0","0","2","Education","Madhya Pradesh","India",TRUE
"350","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 05:26:53","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"351","@Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-21 19:23:42","FALSE","4","7","0","Education","Madhya Pradesh","India",TRUE
"352","RT @shriramtiwari35: @PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-21 02:27:01","TRUE","1","0","0","Education","Madhya Pradesh","India",TRUE
"353","@PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-20 18:13:24","FALSE","1","1","0","Education","Madhya Pradesh","India",TRUE
"354","Sociology Teacher in Shahdol, Madhya Pradesh, India: tele, teacher, claim, sun, account, routing  ","2018-07-20 15:38:55","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"355","Coordinator - Content Development &amp; Teacher Training: New Education Group - Foundation for Innovation and Research  ","2018-07-20 12:10:04","FALSE","0","2","0","Education","Madhya Pradesh","India",TRUE
"356","Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-19 14:51:35","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"357","Retweeted NaiDunia (@Nai_Dunia):

           ,      ","2018-07-19 09:59:19","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"358","RT @Nai_Dunia:            ,    
 ","2018-07-19 09:59:12","TRUE","2","0","0","Education","Madhya Pradesh","India",TRUE
"359","           ,    
 ","2018-07-19 08:57:20","FALSE","2","1","0","Education","Madhya Pradesh","India",TRUE
"360",":      ,   
 ","2018-07-19 08:02:52","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"361","    ,       
 ","2018-07-28 07:40:58","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"362","Project Teacher in Shahdol, Madhya Pradesh, India: sem, mine, drilling, teacher, mining, occupation  ","2018-07-27 19:14:29","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"363","Computer Teacher: Hardzone Educational Services Pvt Ltd - Indore, Madhya Pradesh - Face to Face Interview, Telephon  ","2018-07-27 06:40:36","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"364","8             
 ","2018-07-27 06:27:24","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"365","IGNTU Recruitment July 2018  14 Teacher Posts - Apply Now
 ","2018-07-26 09:37:37","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"366","        
 ","2018-07-25 03:08:51","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"367","Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-24 16:17:22","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"368","            
 ","2018-07-24 06:49:28","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"369","@MahindraHomeFin ProgressInaPicture IAmIndia
My friend Kiran Gupta is teacher in location janakpur village, Madhy  ","2018-07-23 17:26:18","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"370","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:33:47","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"371","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:22:00","TRUE","4","0","3","Education","Madhya Pradesh","India",TRUE
"372","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 13:57:31","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"373","Jobs For Music Teacher Khargone, Madhya Pradesh !  ","2018-07-22 11:19:21","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"374","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 05:26:53","TRUE","4","0","1","Education","Madhya Pradesh","India",TRUE
"375","@Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-21 19:23:42","FALSE","4","7","1","Education","Madhya Pradesh","India",TRUE
"376","RT @shriramtiwari35: @PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-21 02:27:01","TRUE","1","0","0","Education","Madhya Pradesh","India",TRUE
"377","@PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-20 18:13:24","FALSE","1","1","0","Education","Madhya Pradesh","India",TRUE
"378","Sociology Teacher in Shahdol, Madhya Pradesh, India: tele, teacher, claim, sun, account, routing  ","2018-07-20 15:38:55","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"379","Coordinator - Content Development &amp; Teacher Training: New Education Group - Foundation for Innovation and Research  ","2018-07-20 12:10:04","FALSE","0","2","0","Education","Madhya Pradesh","India",TRUE
"380","Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-19 14:51:35","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"381","Retweeted NaiDunia (@Nai_Dunia):

           ,      ","2018-07-19 09:59:19","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"382","RT @Nai_Dunia:            ,    
 ","2018-07-19 09:59:12","TRUE","2","0","0","Education","Madhya Pradesh","India",TRUE
"383","           ,    
 ","2018-07-19 08:57:20","FALSE","2","1","0","Education","Madhya Pradesh","India",TRUE
"384",":      ,   
 ","2018-07-19 08:02:52","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"385","    ,       
 ","2018-07-28 07:40:58","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"386","Project Teacher in Shahdol, Madhya Pradesh, India: sem, mine, drilling, teacher, mining, occupation  ","2018-07-27 19:14:29","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"387","Computer Teacher: Hardzone Educational Services Pvt Ltd - Indore, Madhya Pradesh - Face to Face Interview, Telephon  ","2018-07-27 06:40:36","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"388","8             
 ","2018-07-27 06:27:24","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"389","IGNTU Recruitment July 2018  14 Teacher Posts - Apply Now
 ","2018-07-26 09:37:37","FALSE","0","0","-2","Education","Madhya Pradesh","India",TRUE
"390","        
 ","2018-07-25 03:08:51","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"391","Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-24 16:17:22","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"392","            
 ","2018-07-24 06:49:28","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"393","@MahindraHomeFin ProgressInaPicture IAmIndia
My friend Kiran Gupta is teacher in location janakpur village, Madhy  ","2018-07-23 17:26:18","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"394","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:33:47","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"395","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:22:00","TRUE","4","0","1","Education","Madhya Pradesh","India",TRUE
"396","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 13:57:31","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"397","Jobs For Music Teacher Khargone, Madhya Pradesh !  ","2018-07-22 11:19:21","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"398","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 05:26:53","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"399","@Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-21 19:23:42","FALSE","4","7","1","Education","Madhya Pradesh","India",TRUE
"400","RT @shriramtiwari35: @PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-21 02:27:01","TRUE","1","0","1","Education","Madhya Pradesh","India",TRUE
"401","@PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-20 18:13:24","FALSE","1","1","1","Education","Madhya Pradesh","India",TRUE
"402","Sociology Teacher in Shahdol, Madhya Pradesh, India: tele, teacher, claim, sun, account, routing  ","2018-07-20 15:38:55","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"403","Coordinator - Content Development &amp; Teacher Training: New Education Group - Foundation for Innovation and Research  ","2018-07-20 12:10:04","FALSE","0","2","1","Education","Madhya Pradesh","India",TRUE
"404","Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-19 14:51:35","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"405","Retweeted NaiDunia (@Nai_Dunia):

           ,      ","2018-07-19 09:59:19","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"406","RT @Nai_Dunia:            ,    
 ","2018-07-19 09:59:12","TRUE","2","0","1","Education","Madhya Pradesh","India",TRUE
"407","           ,    
 ","2018-07-19 08:57:20","FALSE","2","1","0","Education","Madhya Pradesh","India",TRUE
"408",":      ,   
 ","2018-07-19 08:02:52","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"409","    ,       
 ","2018-07-28 07:40:58","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"410","Project Teacher in Shahdol, Madhya Pradesh, India: sem, mine, drilling, teacher, mining, occupation  ","2018-07-27 19:14:29","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"411","Computer Teacher: Hardzone Educational Services Pvt Ltd - Indore, Madhya Pradesh - Face to Face Interview, Telephon  ","2018-07-27 06:40:36","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"412","8             
 ","2018-07-27 06:27:24","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"413","IGNTU Recruitment July 2018  14 Teacher Posts - Apply Now
 ","2018-07-26 09:37:37","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"414","        
 ","2018-07-25 03:08:51","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"415","Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-24 16:17:22","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"416","            
 ","2018-07-24 06:49:28","FALSE","0","1","1","Education","Madhya Pradesh","India",TRUE
"417","@MahindraHomeFin ProgressInaPicture IAmIndia
My friend Kiran Gupta is teacher in location janakpur village, Madhy  ","2018-07-23 17:26:18","FALSE","0","0","-2","Education","Madhya Pradesh","India",TRUE
"418","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:33:47","TRUE","4","0","3","Education","Madhya Pradesh","India",TRUE
"419","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:22:00","TRUE","4","0","-1","Education","Madhya Pradesh","India",TRUE
"420","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 13:57:31","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"421","Jobs For Music Teacher Khargone, Madhya Pradesh !  ","2018-07-22 11:19:21","FALSE","0","0","-2","Education","Madhya Pradesh","India",TRUE
"422","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 05:26:53","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"423","@Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-21 19:23:42","FALSE","4","7","0","Education","Madhya Pradesh","India",TRUE
"424","RT @shriramtiwari35: @PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-21 02:27:01","TRUE","1","0","0","Education","Madhya Pradesh","India",TRUE
"425","@PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-20 18:13:24","FALSE","1","1","0","Education","Madhya Pradesh","India",TRUE
"426","Sociology Teacher in Shahdol, Madhya Pradesh, India: tele, teacher, claim, sun, account, routing  ","2018-07-20 15:38:55","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"427","Coordinator - Content Development &amp; Teacher Training: New Education Group - Foundation for Innovation and Research  ","2018-07-20 12:10:04","FALSE","0","2","1","Education","Madhya Pradesh","India",TRUE
"428","Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-19 14:51:35","FALSE","0","1","1","Education","Madhya Pradesh","India",TRUE
"429","Retweeted NaiDunia (@Nai_Dunia):

           ,      ","2018-07-19 09:59:19","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"430","RT @Nai_Dunia:            ,    
 ","2018-07-19 09:59:12","TRUE","2","0","0","Education","Madhya Pradesh","India",TRUE
"431","           ,    
 ","2018-07-19 08:57:20","FALSE","2","1","0","Education","Madhya Pradesh","India",TRUE
"432",":      ,   
 ","2018-07-19 08:02:52","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"433","    ,       
 ","2018-07-28 07:40:58","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"434","Project Teacher in Shahdol, Madhya Pradesh, India: sem, mine, drilling, teacher, mining, occupation  ","2018-07-27 19:14:29","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"435","Computer Teacher: Hardzone Educational Services Pvt Ltd - Indore, Madhya Pradesh - Face to Face Interview, Telephon  ","2018-07-27 06:40:36","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"436","8             
 ","2018-07-27 06:27:24","FALSE","0","0","3","Education","Madhya Pradesh","India",TRUE
"437","IGNTU Recruitment July 2018  14 Teacher Posts - Apply Now
 ","2018-07-26 09:37:37","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"438","        
 ","2018-07-25 03:08:51","FALSE","0","1","1","Education","Madhya Pradesh","India",TRUE
"439","Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-24 16:17:22","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"440","            
 ","2018-07-24 06:49:28","FALSE","0","1","1","Education","Madhya Pradesh","India",TRUE
"441","@MahindraHomeFin ProgressInaPicture IAmIndia
My friend Kiran Gupta is teacher in location janakpur village, Madhy  ","2018-07-23 17:26:18","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"442","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:33:47","TRUE","4","0","2","Education","Madhya Pradesh","India",TRUE
"443","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:22:00","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"444","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 13:57:31","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"445","Jobs For Music Teacher Khargone, Madhya Pradesh !  ","2018-07-22 11:19:21","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"446","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 05:26:53","TRUE","4","0","1","Education","Madhya Pradesh","India",TRUE
"447","@Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-21 19:23:42","FALSE","4","7","1","Education","Madhya Pradesh","India",TRUE
"448","RT @shriramtiwari35: @PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-21 02:27:01","TRUE","1","0","0","Education","Madhya Pradesh","India",TRUE
"449","@PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-20 18:13:24","FALSE","1","1","0","Education","Madhya Pradesh","India",TRUE
"450","Sociology Teacher in Shahdol, Madhya Pradesh, India: tele, teacher, claim, sun, account, routing  ","2018-07-20 15:38:55","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"451","Coordinator - Content Development &amp; Teacher Training: New Education Group - Foundation for Innovation and Research  ","2018-07-20 12:10:04","FALSE","0","2","0","Education","Madhya Pradesh","India",TRUE
"452","Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-19 14:51:35","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"453","Retweeted NaiDunia (@Nai_Dunia):

           ,      ","2018-07-19 09:59:19","FALSE","0","0","-2","Education","Madhya Pradesh","India",TRUE
"454","RT @Nai_Dunia:            ,    
 ","2018-07-19 09:59:12","TRUE","2","0","0","Education","Madhya Pradesh","India",TRUE
"455","           ,    
 ","2018-07-19 08:57:20","FALSE","2","1","0","Education","Madhya Pradesh","India",TRUE
"456",":      ,   
 ","2018-07-19 08:02:52","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"457","    ,       
 ","2018-07-28 07:40:58","FALSE","0","0","-1","Education","Madhya Pradesh","India",TRUE
"458","Project Teacher in Shahdol, Madhya Pradesh, India: sem, mine, drilling, teacher, mining, occupation  ","2018-07-27 19:14:29","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"459","Computer Teacher: Hardzone Educational Services Pvt Ltd - Indore, Madhya Pradesh - Face to Face Interview, Telephon  ","2018-07-27 06:40:36","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"460","8             
 ","2018-07-27 06:27:24","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"461","IGNTU Recruitment July 2018  14 Teacher Posts - Apply Now
 ","2018-07-26 09:37:37","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"462","        
 ","2018-07-25 03:08:51","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"463","Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-24 16:17:22","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"464","            
 ","2018-07-24 06:49:28","FALSE","0","1","1","Education","Madhya Pradesh","India",TRUE
"465","@MahindraHomeFin ProgressInaPicture IAmIndia
My friend Kiran Gupta is teacher in location janakpur village, Madhy  ","2018-07-23 17:26:18","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"466","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:33:47","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"467","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 17:22:00","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"468","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 13:57:31","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"469","Jobs For Music Teacher Khargone, Madhya Pradesh !  ","2018-07-22 11:19:21","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"470","RT @shriramtiwari35: @Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-22 05:26:53","TRUE","4","0","0","Education","Madhya Pradesh","India",TRUE
"471","@Ayushi88247312 @narendramodi @PrakashJavdekar Cm ji se ek hi mag guest teacher ka niymitikaran ho Jay Madhya Pradesh","2018-07-21 19:23:42","FALSE","4","7","0","Education","Madhya Pradesh","India",TRUE
"472","RT @shriramtiwari35: @PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-21 02:27:01","TRUE","1","0","2","Education","Madhya Pradesh","India",TRUE
"473","@PatidarTina Cm ji se ek hi mag guest teacher ka niyamitikaran ho Jay Madhya Pradesh","2018-07-20 18:13:24","FALSE","1","1","1","Education","Madhya Pradesh","India",TRUE
"474","Sociology Teacher in Shahdol, Madhya Pradesh, India: tele, teacher, claim, sun, account, routing  ","2018-07-20 15:38:55","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"475","Coordinator - Content Development &amp; Teacher Training: New Education Group - Foundation for Innovation and Research  ","2018-07-20 12:10:04","FALSE","0","2","0","Education","Madhya Pradesh","India",TRUE
