"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"131","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 12:49:13","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"132","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 12:47:58","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"133","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 12:31:05","TRUE","61","0","0","Education","Gujarat","India",TRUE
"134","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 12:30:39","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"135","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 12:30:37","TRUE","61","0","0","Education","Gujarat","India",TRUE
"136","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 12:28:54","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"137","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 12:25:11","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"138","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 12:22:24","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"139","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 12:21:12","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"140","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 12:10:20","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"141","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 12:08:20","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"142","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 12:03:55","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"143","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 11:53:08","TRUE","61","0","0","Education","Gujarat","India",TRUE
"144","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 11:42:48","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"145","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 11:42:42","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"146","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 11:37:46","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"147","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 11:37:38","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"148","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 11:34:55","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"149","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 11:34:53","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"150","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 11:29:44","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"151","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 11:20:22","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"152","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 11:19:41","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"153","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 11:16:49","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"154","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 11:16:07","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"155","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 11:13:13","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"156","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 11:12:33","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"157","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 11:11:38","TRUE","61","0","0","Education","Gujarat","India",TRUE
"158","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 11:02:59","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"159","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 11:01:38","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"160","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 10:52:07","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"161","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 10:41:03","TRUE","61","0","0","Education","Gujarat","India",TRUE
"162","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 10:39:49","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"163","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 10:38:55","TRUE","61","0","0","Education","Gujarat","India",TRUE
"164","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 10:22:06","TRUE","61","0","0","Education","Gujarat","India",TRUE
"165","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 10:21:48","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"166","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 10:13:53","TRUE","61","0","0","Education","Gujarat","India",TRUE
"167","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 10:13:28","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"168","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 10:12:43","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"169","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 10:12:02","TRUE","61","0","0","Education","Gujarat","India",TRUE
"170","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 10:11:11","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"171","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 10:05:07","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"172","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 10:03:33","TRUE","61","0","0","Education","Gujarat","India",TRUE
"173","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 10:03:23","TRUE","61","0","0","Education","Gujarat","India",TRUE
"174","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 10:02:33","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"175","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 09:56:12","TRUE","61","0","0","Education","Gujarat","India",TRUE
"176","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 09:50:29","TRUE","61","0","0","Education","Gujarat","India",TRUE
"177","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 09:49:29","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"178","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 09:49:04","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"179","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 09:47:38","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"180","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 09:46:15","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"181","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 09:45:13","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"182","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 09:41:07","TRUE","61","0","0","Education","Gujarat","India",TRUE
"183","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 09:38:25","TRUE","61","0","0","Education","Gujarat","India",TRUE
"184","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 09:37:01","TRUE","61","0","0","Education","Gujarat","India",TRUE
"185","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 09:32:53","TRUE","61","0","0","Education","Gujarat","India",TRUE
"186","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 09:32:39","TRUE","61","0","0","Education","Gujarat","India",TRUE
"187","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 09:32:13","TRUE","61","0","0","Education","Gujarat","India",TRUE
"188","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 09:31:42","TRUE","61","0","0","Education","Gujarat","India",TRUE
"189","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 09:22:53","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"190","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 09:19:00","TRUE","61","0","0","Education","Gujarat","India",TRUE
"191","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 09:09:47","TRUE","61","0","0","Education","Gujarat","India",TRUE
"192","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 09:07:16","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"193","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 09:04:05","TRUE","61","0","0","Education","Gujarat","India",TRUE
"194","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 09:00:25","TRUE","61","0","0","Education","Gujarat","India",TRUE
"195","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 09:00:21","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"196","RT @anzar_wani: Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memorial Canc","2018-07-26 08:59:19","TRUE","61","0","0","Education","Gujarat","India",TRUE
"197","Modi:
-facilitator of 2002 Gujarat riots
-was banned from entering US

Imran Khan:
-founder of Shaukat Khanum Memor  ","2018-07-26 08:58:32","FALSE","61","182","0","Education","Gujarat","India",FALSE
"198","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 08:55:06","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"199","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 08:53:43","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"200","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 08:45:27","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"201","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 08:39:05","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"202","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 08:34:57","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"203","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 08:32:33","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"204","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 08:30:04","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"205","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 08:29:32","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"206","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 08:24:26","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"207","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 08:09:47","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"208","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 08:05:02","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"209","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 08:04:40","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"210","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 08:00:41","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"211","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 07:53:58","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"212","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 07:51:18","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"213","Sharing SelfieWithCampus at Naran lala College of proffesional and applied sciences, Law, Bed, Commerce  in GJ - G  ","2018-07-26 07:50:52","FALSE","0","0","0","Education","Gujarat","India",FALSE
"214","Sharing SelfieWithCampus at Naran lala College of proffesional and applied sciences, Law, Bed, Commerce  in GJ - G  ","2018-07-26 07:50:44","FALSE","0","0","0","Education","Gujarat","India",TRUE
"215","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 07:44:03","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"216","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 07:42:49","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"217","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 07:42:43","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"218","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 07:42:25","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"219","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 07:36:38","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"220","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 07:35:15","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"221","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 07:23:45","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"222","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 07:12:40","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"223","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 07:12:07","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"224","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 07:11:22","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"225","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 07:06:18","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"226","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 07:02:41","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"227","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 07:02:04","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"228","Quote of the day !!

Courses Offered MCOM MBA MSCIT LLB PGDCA BBA BCA BSCIT BCOM Rajkot Saurashtra  ","2018-07-26 07:00:12","FALSE","0","1","0","Education","Gujarat","India",FALSE
"229","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 06:58:15","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"230","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 06:57:51","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"231","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 06:55:49","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"232","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 06:52:30","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"233","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 06:44:26","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"234","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 06:29:24","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"235","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 06:29:24","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"236","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 06:28:02","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"237","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 06:26:58","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"238","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 06:23:01","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"239","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 06:22:21","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"240","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 06:20:09","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"241","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 06:14:51","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"242","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 06:14:01","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"243","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 06:12:50","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"244","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 06:10:28","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"245","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 06:03:48","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"246","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 05:58:38","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"247","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 05:55:27","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"248","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 05:43:29","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"249","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 05:31:03","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"250","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 05:29:39","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"251","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 05:19:23","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"252","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 05:16:12","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"253","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 05:12:58","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"254","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 05:10:12","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"255","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 05:06:16","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"256","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 05:04:50","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"257","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 05:04:13","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"258","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:58:45","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"259","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:57:18","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"260","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:55:15","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"261","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:55:10","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"262","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:54:24","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"263","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:53:44","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"264","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:52:48","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"265","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:52:28","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"266","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:50:16","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"267","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:46:10","TRUE","418","0","-2","Education","Gujarat","India",TRUE
"268","RT @squintneon: Racist piece of elitist shit like Kunal Kamra has  blocked whole twitter but when some college in Gujarat denied him from p","2018-07-26 04:42:42","TRUE","418","0","-2","Education","Gujarat","India",TRUE
