"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"139","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:07:01","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"140","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:06:34","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"141","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:06:24","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"142","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:06:04","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"143","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:48","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"144","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:38","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"145","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:29","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"146","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:05:17","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"147","Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls  ","2018-07-20 16:04:00","FALSE","55","9","0","Education","Tamil Nadu","India",FALSE
"148","Soft skills and placement training at JKKN College of Arts &amp; Science and JKKN College of Education, Tamil Nadu

Vis  ","2018-07-20 11:58:25","FALSE","0","0","0","Education","Tamil Nadu","India",FALSE
"149","RT @printweekindia: Maditssia's Print-n-Pack 2018 underway at Velammal Medical College campus, Madurai. The who's who of Tamil Nadu's p","2018-07-20 02:58:39","TRUE","2","0","2","Education","Tamil Nadu","India",FALSE
"150","Android 2K18, I Class Training Institute, Workshop, Chennai, Tamil Nadu, Sat 4th August 2018  ","2018-07-20 01:12:58","FALSE","0","0","0","Education","Tamil Nadu","India",FALSE
"151","@arinbasu Tamil Nadu already has the largest number of government medical colleges and now aims for one medical col  ","2018-07-20 00:56:40","FALSE","0","1","-1","Education","Tamil Nadu","India",FALSE
"152","RT @printweekindia: Maditssia's Print-n-Pack 2018 underway at Velammal Medical College campus, Madurai. The who's who of Tamil Nadu's p","2018-07-19 15:00:52","TRUE","2","0","0","Education","Tamil Nadu","India",TRUE
"153","RT @FSFTamilnadu: Hurray !!!
FSFTN added another feather to its hat. Yes, One more GNU/Linux Users Group has been started in Tamil Nadu. Th","2018-07-19 14:17:22","TRUE","2","0","0","Education","Tamil Nadu","India",FALSE
"154","RT @FSFTamilnadu: Hurray !!!
FSFTN added another feather to its hat. Yes, One more GNU/Linux Users Group has been started in Tamil Nadu. Th","2018-07-19 12:13:57","TRUE","2","0","1","Education","Tamil Nadu","India",TRUE
"155","Maditssia's Print-n-Pack 2018 underway at Velammal Medical College campus, Madurai. The who's who of Tamil Nadu'  ","2018-07-19 12:04:29","FALSE","2","4","1","Education","Tamil Nadu","India",FALSE
"156","Hurray !!!
FSFTN added another feather to its hat. Yes, One more GNU/Linux Users Group has been started in Tamil Na  ","2018-07-19 12:01:49","FALSE","2","2","0","Education","Tamil Nadu","India",FALSE
"157","RT @untilitwasnt_: Some people you meet during travel changes your perspective about life. Ariwarasan is one phenomenal human being I met d","2018-07-19 11:26:48","TRUE","1","0","0","Education","Tamil Nadu","India",FALSE
"158","Training session conducted for over 108 BuyersonGeM at Madras Veterinary College (MVC), Tamil Nadu on 18th July18  ","2018-07-19 09:57:51","FALSE","0","3","0","Education","Tamil Nadu","India",FALSE
"159","tamil nadu college girls porn photo free real home pictures nude wives hardcore black adult young porn   ","2018-07-29 14:01:36","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"160","of moms video pool sex amateur deepthroats tamil nadu college girls nude stills virginz info   ","2018-07-29 10:44:44","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"161","sexygirl on beach breasts and pussys virginboyandgirls free mobile porno movies tamil nadu college girl   ","2018-07-29 07:44:06","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"162","tamil nadu college girls porn photo free real home pictures nude wives hardcore black adult young porn   ","2018-07-29 07:00:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"163","caught naked sandra oh nue college girls sexy nude picture in tamil nadu overdeveloped wendy pamela   ","2018-07-29 02:35:12","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"164","cell big xxx poto woman amateur de ponrteen midna porno bussyanal you tube porn girls tamil nadu college   ","2018-07-29 01:17:25","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"165","camp tube porn latin girl neket fucky sexy tot missing mom dated sex offender tamil nadu college girls hot   ","2018-07-28 22:19:37","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"166","alexis skye naked  sexy hot horny  tamil nadu college sex tube  white anal sex  nude lesbian love  adult   ","2018-07-28 22:17:42","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"167","[Job] Design Engineer (R&amp;D) | Company: zonetech solution pvt limited | Location: Old College Buildings TN Tamil Nad  ","2018-07-28 21:12:52","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"168","GEOCODE: Vaishnava Women\\\'s College Rd, Santhi Nagar, Chromepet, Chennai, Tamil Nadu 600044, India  ","2018-07-28 20:07:52","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"169","alexis skye naked  sexy hot horny  tamil nadu college sex tube  white anal sex  nude lesbian love  adult   ","2018-07-28 19:00:35","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"170","tamil nadu college girls porn photo free real home pictures nude wives hardcore black adult young porn   ","2018-07-28 18:43:37","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"171","BIG GENIUS presented by Agni College Airs Tonight 9pm on News 18 Tamil Nadu - 1st ever Reality TV show for Young In  ","2018-07-28 15:51:14","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"172","sexygirl on beach breasts and pussys virginboyandgirls free mobile porno movies tamil nadu college girl   ","2018-07-28 13:10:49","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"173","@SanelyChaotic @Mishtiiiiiiii Tamil Nadu m reh kar ye feel kar rhi h to sahi m Ye apne college k bahar jaati hi nhi hogi","2018-07-28 12:04:12","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"174","@Memeghnad When I first moved to Tamil Nadu, they would pour sambar all over crispy hot dosa at the college cantine  ","2018-07-28 11:11:50","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"175","@yemadharmarajan @fidonomics Hahaha .. if Tamil Nadu having this much engineering college or arts college he is the  ","2018-07-28 09:56:49","FALSE","0","1","-2","Education","Tamil Nadu","India",TRUE
"176","RT @ponguru: On a mini Tamil Nadu academic tour, visiting College of Engineering Guindy (CEG), @VIT_univ @iitmadras @SSNInstitutions, Thiag","2018-07-28 06:03:33","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"177","RT @drsris: Dr. Deepak Garg @deep108 enlightening 80+ faculties &amp; students from Tamil Nadu about Deep Learning

Workshop on AI and Deep Lea","2018-07-28 05:26:44","TRUE","2","0","2","Education","Tamil Nadu","India",TRUE
"178","RT @drsris: Dr. Deepak Garg @deep108 enlightening 80+ faculties &amp; students from Tamil Nadu about Deep Learning

Workshop on AI and Deep Lea","2018-07-28 05:21:12","TRUE","2","0","1","Education","Tamil Nadu","India",TRUE
"179","Dr. Deepak Garg @deep108 enlightening 80+ faculties &amp; students from Tamil Nadu about Deep Learning

Workshop on AI  ","2018-07-28 04:42:25","FALSE","2","1","0","Education","Tamil Nadu","India",TRUE
"180","tattoo arab teenager with older men tamil nadu fucking girls photo porn reviews college anal video sexy   ","2018-07-28 04:18:30","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"181","@Economissive You laugh, but when I answered Wellington to the question where did you study? when living in Ind  ","2018-07-28 03:47:45","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"182","alexis skye naked  sexy hot horny  tamil nadu college sex tube  white anal sex  nude lesbian love  adult   ","2018-07-27 23:49:49","FALSE","0","0","2","Education","Tamil Nadu","India",TRUE
"183","cell big xxx poto woman amateur de ponrteen midna porno bussyanal you tube porn girls tamil nadu college   ","2018-07-27 21:17:01","FALSE","0","0","-1","Education","Tamil Nadu","India",TRUE
"184","caught naked sandra oh nue college girls sexy nude picture in tamil nadu overdeveloped wendy pamela   ","2018-07-27 19:29:40","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"185","tamil nadu school and college girls sex websites adults sex uncensored flim titanic video clips grannies   ","2018-07-27 09:48:39","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"186","Girls going buck wild 20
  ","2018-07-26 23:44:59","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"187","Horny Party Girls Get In Group Sex Orgy movie-15
  ","2018-07-26 22:04:35","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"188","caught naked sandra oh nue college girls sexy nude picture in tamil nadu overdeveloped wendy pamela   ","2018-07-26 09:01:03","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"189","Python Workshop 2K18, I Class Training Institute, Workshop, Chennai, Tamil Nadu, Sun 29th  ","2018-07-26 03:03:54","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"190","@Airtel_Presence It was all fine in my home town but now i am in my college and here m facing these issues location  ","2018-07-25 18:16:51","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"191","Enthrone 2k18, Velammal Institute of Technology, Technical Symposium, Chennai, Tamil Nadu  ","2018-07-25 16:18:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"192","Cognit 2018, MNM Jain Engineering College, Computer Science Symposium, Chennai, Tamil Nadu  ","2018-07-25 16:18:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"193","SAANKETHIKA 2k18, RMD Engineering College, ECE Symposium, Chennai, Tamil Nadu, Mon 6th  ","2018-07-25 16:18:30","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"194","Cinstra 2k18, Sri Sairam Engineering College, Technical Symposium, Chennai, Tamil Nadu, Tue  ","2018-07-25 15:37:05","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"195","Vrontix 2k18, Sri Sairam Engineering College, EEE Symposium, Chennai, Tamil Nadu, Fri 10th  ","2018-07-25 15:03:20","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"196","Webdesigning Workshop 2k18, I Class Training Institute, Workshop, Chennai, Tamil Nadu, Sat  ","2018-07-25 15:03:20","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"197","SPARK 2K18, AVS College of Technology, ECE Symposium, Salem, Tamil Nadu, Tue 14th August  ","2018-07-25 15:03:19","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"198"," 
  

BigGenius Coming Soon News18 Tamil Nadu  ","2018-07-25 12:42:31","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"199","VB Kanchi Veerans vs Madurai Panthers   match number 15 in Tamil Nadu Premier League 2018 will be started today in  ","2018-07-25 10:10:46","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"200","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-25 07:54:32","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"201","RT @News18TamilNadu:       

 ","2018-07-25 06:12:13","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"202","      

 ","2018-07-25 06:05:48","FALSE","1","18","1","Education","Tamil Nadu","India",TRUE
"203","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-25 03:19:53","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"204","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-25 00:34:22","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"205","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 19:37:13","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"206","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 18:09:17","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"207","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 18:07:47","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"208","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 18:07:03","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"209","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 18:04:37","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"210","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 18:02:24","TRUE","18","0","1","Education","Tamil Nadu","India",TRUE
"211","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:59:32","TRUE","18","0","1","Education","Tamil Nadu","India",TRUE
"212","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:57:50","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"213","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:55:14","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"214","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:55:09","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"215","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:55:02","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"216","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:53:10","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"217","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:52:45","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"218","RT @ANI: Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at low cost to coll","2018-07-24 17:52:16","TRUE","18","0","0","Education","Tamil Nadu","India",TRUE
"219","Tamil Nadu: Police has arrested and sent to judicial custody four people for illegally selling drug injections at l  ","2018-07-24 17:51:49","FALSE","18","70","0","Education","Tamil Nadu","India",TRUE
"220","              ...

Video by
INOUT  ","2018-07-24 12:37:22","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"221","Tamil Nadu Health Minister, Dr. C Vijayabaskar inaugurated the Sensory Garden at Chengalpet Medical College Hospita  ","2018-07-24 11:43:48","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"222","Tuti Patriots vs Dindigul Dragons, 14th match in Tamil Nadu Premier League will be started today in NPR College Gro  ","2018-07-24 11:16:59","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"223","@rashtrapatibhvn Hi sir I am shakulameed studying mailam engineering college villupuram Tamil Nadu .we developed ca  ","2018-07-24 08:51:22","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"224","@justgetmbbs In Tamil Nadu Balaji medical college has again got 250 seats, 980 seats were added on 17th July includ  ","2018-07-24 06:18:40","FALSE","0","2","0","Education","Tamil Nadu","India",TRUE
"225","@PrayInFaith Praise the Lord, Greetings in the wonderful name of our Lord &amp; Saviour Jesus Christ. I am AG church Pa  ","2018-07-24 05:28:11","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"226","Tamil Nadu Diploma Admission in Government Polytechnic College 2018  ","2018-07-24 04:52:39","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"227","Not difficult to join any college or get ANY Degree in Tamil Nadu as long as you have money and power backed by com  ","2018-07-24 03:49:18","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"228","RT @justgetmbbs: @NeetFiles Pon Navarasu, a student ofRajah Muthiah Medical College,Annamalai UniversityinTamil Naduwas murderedon No","2018-07-23 14:41:36","TRUE","1","0","0","Education","Tamil Nadu","India",TRUE
"229","Engg. college alumni to help set up AI centre News  ","2018-07-23 14:36:12","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"230","@NeetFiles Pon Navarasu, a student ofRajah Muthiah Medical College,Annamalai UniversityinTamil Naduwas murdere  ","2018-07-23 14:36:04","FALSE","1","4","0","Education","Tamil Nadu","India",TRUE
"231","Ruby Trichy Warriors vs Lyca Kovai Kings 13th match in Tamil Nadu Premier League will be started today in NPR Colle  ","2018-07-23 11:59:22","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"232"," ","2018-07-23 02:46:59","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"233","Engg. college alumni to help set up AI centre ..  ","2018-07-22 23:55:13","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"234","17 college girls injured as bus overturns ..  ","2018-07-22 17:57:26","FALSE","0","0","1","Education","Tamil Nadu","India",TRUE
"235","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 15:45:23","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"236","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 15:31:11","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"237","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 15:24:10","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"238","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 15:14:20","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"239","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-22 12:43:34","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"240","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-22 09:43:03","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"241","@KASengottaiyan pls release gazzate notification for removing caste in school and College application forms in Tami  ","2018-07-22 08:42:26","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"242","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 04:59:46","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"243","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 04:40:00","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"244","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 03:16:47","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"245","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 03:05:26","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"246","17 college girls injured as bus overturns ..  ","2018-07-22 01:43:26","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"247","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 01:29:38","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"248","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-22 01:21:53","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"249","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 10:32:21","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"250","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 08:57:24","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"251","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-21 07:05:41","TRUE","17","0","-2","Education","Tamil Nadu","India",TRUE
"252","RT @CsChapters: .@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineering Colleg","2018-07-21 07:05:18","TRUE","17","0","0","Education","Tamil Nadu","India",TRUE
"253",".@CsharpCorner Coimbatore Chapter Meet kicked off with Microsoft Azure by @kuppurasu360 at Muthayammal Engineerin  ","2018-07-21 07:03:00","FALSE","17","18","-1","Education","Tamil Nadu","India",TRUE
"254","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 06:29:50","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"255","For forging attendance, students of G S College at Kangeyam have been directed to pay Rs.2 lakh to parents of the 1  ","2018-07-21 04:45:00","FALSE","0","1","0","Education","Tamil Nadu","India",TRUE
"256","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 03:58:48","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"257","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 03:05:17","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"258","Two Day workshop on UAV Technology 2018, Avian Aerospace, Workshop, Chennai, Tamil Nadu  ","2018-07-21 02:37:43","FALSE","0","0","0","Education","Tamil Nadu","India",TRUE
"259","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 00:44:23","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"260","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-21 00:43:52","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"261","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 22:28:32","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"262","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 20:53:03","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"263","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 19:32:35","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"264","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 19:05:59","TRUE","55","0","-1","Education","Tamil Nadu","India",TRUE
"265","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 19:05:18","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"266","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 18:48:32","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"267","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 18:04:26","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"268","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 17:52:31","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"269","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 17:46:54","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"270","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 17:44:43","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"271","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 17:19:44","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"272","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:59:30","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"273","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:53:08","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"274","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:51:57","TRUE","55","0","-1","Education","Tamil Nadu","India",TRUE
"275","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:49:09","TRUE","55","0","1","Education","Tamil Nadu","India",TRUE
"276","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:47:34","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
"277","RT @bld4needy: Thanjavur Tamil Nadu 2 Units A-ve Blood urgent need for Operation at Medical College by 11 Am on July_21 Pls Call 8489","2018-07-20 16:46:59","TRUE","55","0","0","Education","Tamil Nadu","India",TRUE
