"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"182","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:55:53","TRUE","238","0","0","Education","Haryana","India",TRUE
"183","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:51:51","TRUE","238","0","0","Education","Haryana","India",TRUE
"184","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:46:56","TRUE","238","0","0","Education","Haryana","India",TRUE
"185","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:45:54","TRUE","238","0","0","Education","Haryana","India",TRUE
"186","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:45:41","TRUE","238","0","0","Education","Haryana","India",TRUE
"187","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:45:24","TRUE","238","0","0","Education","Haryana","India",TRUE
"188","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:45:24","TRUE","238","0","0","Education","Haryana","India",TRUE
"189","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:43:16","TRUE","238","0","0","Education","Haryana","India",TRUE
"190","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:42:25","TRUE","238","0","0","Education","Haryana","India",TRUE
"191","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:40:53","TRUE","238","0","0","Education","Haryana","India",TRUE
"192","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:40:18","TRUE","238","0","0","Education","Haryana","India",TRUE
"193","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:33:09","TRUE","238","0","0","Education","Haryana","India",TRUE
"194","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:32:07","TRUE","238","0","0","Education","Haryana","India",TRUE
"195","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:31:33","TRUE","238","0","0","Education","Haryana","India",TRUE
"196","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:30:43","TRUE","238","0","0","Education","Haryana","India",TRUE
"197","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:22:20","TRUE","238","0","0","Education","Haryana","India",TRUE
"198","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:21:14","TRUE","238","0","0","Education","Haryana","India",TRUE
"199","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:20:07","TRUE","238","0","0","Education","Haryana","India",TRUE
"200","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:17:09","TRUE","238","0","0","Education","Haryana","India",TRUE
"201","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:14:10","TRUE","238","0","0","Education","Haryana","India",TRUE
"202","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:12:10","TRUE","238","0","0","Education","Haryana","India",TRUE
"203","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:10:06","TRUE","238","0","0","Education","Haryana","India",TRUE
"204","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:08:37","TRUE","238","0","0","Education","Haryana","India",TRUE
"205","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:08:32","TRUE","238","0","0","Education","Haryana","India",TRUE
"206","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:08:26","TRUE","238","0","0","Education","Haryana","India",TRUE
"207","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:04:44","TRUE","238","0","0","Education","Haryana","India",TRUE
"208","@suhelseth @mlkhattar Don't gave generics statement. Mention what type of steps taken. Worst education system in Ha  ","2018-07-24 16:01:39","FALSE","0","0","-1","Education","Haryana","India",FALSE
"209","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 16:01:15","TRUE","238","0","0","Education","Haryana","India",TRUE
"210","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:58:54","TRUE","238","0","0","Education","Haryana","India",TRUE
"211","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:55:47","TRUE","238","0","0","Education","Haryana","India",TRUE
"212","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:55:37","TRUE","238","0","0","Education","Haryana","India",TRUE
"213","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:52:35","TRUE","238","0","0","Education","Haryana","India",TRUE
"214","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:50:34","TRUE","238","0","0","Education","Haryana","India",TRUE
"215","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:48:56","TRUE","238","0","0","Education","Haryana","India",TRUE
"216","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:47:41","TRUE","238","0","0","Education","Haryana","India",TRUE
"217","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:46:57","TRUE","238","0","0","Education","Haryana","India",TRUE
"218","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:46:01","TRUE","238","0","0","Education","Haryana","India",TRUE
"219","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:41:46","TRUE","238","0","0","Education","Haryana","India",TRUE
"220","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:40:16","TRUE","238","0","0","Education","Haryana","India",TRUE
"221","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:39:49","TRUE","238","0","0","Education","Haryana","India",TRUE
"222","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:39:08","TRUE","238","0","0","Education","Haryana","India",TRUE
"223","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:37:31","TRUE","238","0","0","Education","Haryana","India",TRUE
"224","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:36:53","TRUE","238","0","0","Education","Haryana","India",TRUE
"225","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:36:37","TRUE","238","0","0","Education","Haryana","India",TRUE
"226","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:36:08","TRUE","238","0","0","Education","Haryana","India",TRUE
"227","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:36:05","TRUE","238","0","0","Education","Haryana","India",TRUE
"228","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:35:24","TRUE","238","0","0","Education","Haryana","India",TRUE
"229","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:32:39","TRUE","238","0","0","Education","Haryana","India",TRUE
"230","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:31:12","TRUE","238","0","0","Education","Haryana","India",TRUE
"231","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:29:17","TRUE","238","0","0","Education","Haryana","India",TRUE
"232","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:28:58","TRUE","238","0","0","Education","Haryana","India",TRUE
"233","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:28:27","TRUE","238","0","0","Education","Haryana","India",TRUE
"234","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:27:52","TRUE","238","0","0","Education","Haryana","India",TRUE
"235","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:26:16","TRUE","238","0","0","Education","Haryana","India",TRUE
"236","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:25:58","TRUE","238","0","0","Education","Haryana","India",TRUE
"237","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:25:39","TRUE","238","0","0","Education","Haryana","India",TRUE
"238","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:21:38","TRUE","238","0","0","Education","Haryana","India",TRUE
"239","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:21:38","TRUE","238","0","0","Education","Haryana","India",TRUE
"240","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:20:35","TRUE","238","0","0","Education","Haryana","India",TRUE
"241","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:19:29","TRUE","238","0","0","Education","Haryana","India",TRUE
"242","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:19:14","TRUE","238","0","0","Education","Haryana","India",TRUE
"243","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:18:16","TRUE","238","0","0","Education","Haryana","India",TRUE
"244","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:18:07","TRUE","238","0","0","Education","Haryana","India",TRUE
"245","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:16:50","TRUE","238","0","0","Education","Haryana","India",TRUE
"246","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:15:10","TRUE","238","0","0","Education","Haryana","India",TRUE
"247","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:14:48","TRUE","238","0","0","Education","Haryana","India",TRUE
"248","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:13:46","TRUE","238","0","0","Education","Haryana","India",TRUE
"249","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:13:10","TRUE","238","0","0","Education","Haryana","India",TRUE
"250","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:12:08","TRUE","238","0","0","Education","Haryana","India",TRUE
"251","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:11:10","TRUE","238","0","0","Education","Haryana","India",TRUE
"252","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:11:03","TRUE","238","0","0","Education","Haryana","India",TRUE
"253","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:10:49","TRUE","238","0","0","Education","Haryana","India",TRUE
"254","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:10:10","TRUE","238","0","0","Education","Haryana","India",TRUE
"255","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:09:59","TRUE","238","0","0","Education","Haryana","India",TRUE
"256","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:09:38","TRUE","238","0","0","Education","Haryana","India",TRUE
"257","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:07:03","TRUE","238","0","0","Education","Haryana","India",TRUE
"258","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:06:17","TRUE","238","0","0","Education","Haryana","India",TRUE
"259","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:03:59","TRUE","238","0","0","Education","Haryana","India",TRUE
"260","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:02:56","TRUE","238","0","0","Education","Haryana","India",TRUE
"261","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:02:50","TRUE","238","0","0","Education","Haryana","India",TRUE
"262","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 15:02:25","TRUE","238","0","0","Education","Haryana","India",TRUE
"263","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:59:13","TRUE","238","0","0","Education","Haryana","India",TRUE
"264","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:58:48","TRUE","238","0","0","Education","Haryana","India",TRUE
"265","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:58:19","TRUE","238","0","0","Education","Haryana","India",TRUE
"266","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:56:51","TRUE","238","0","0","Education","Haryana","India",TRUE
"267","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:56:45","TRUE","238","0","0","Education","Haryana","India",TRUE
"268","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:54:58","TRUE","238","0","0","Education","Haryana","India",TRUE
"269","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:54:57","TRUE","238","0","0","Education","Haryana","India",TRUE
"270","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:54:16","TRUE","238","0","0","Education","Haryana","India",TRUE
"271","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:53:30","TRUE","238","0","0","Education","Haryana","India",TRUE
"272","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:52:26","TRUE","238","0","0","Education","Haryana","India",TRUE
"273","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:52:10","TRUE","238","0","0","Education","Haryana","India",TRUE
"274","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:50:59","TRUE","238","0","0","Education","Haryana","India",TRUE
"275","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:50:55","TRUE","238","0","0","Education","Haryana","India",TRUE
"276","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:50:44","TRUE","238","0","0","Education","Haryana","India",TRUE
"277","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:49:28","TRUE","238","0","0","Education","Haryana","India",TRUE
"278","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:46:41","TRUE","238","0","0","Education","Haryana","India",TRUE
"279","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:45:30","TRUE","238","0","0","Education","Haryana","India",TRUE
"280","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:44:57","TRUE","238","0","0","Education","Haryana","India",TRUE
"281","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:44:28","TRUE","238","0","0","Education","Haryana","India",TRUE
"282","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:44:15","TRUE","238","0","0","Education","Haryana","India",TRUE
"283","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:43:39","TRUE","238","0","0","Education","Haryana","India",TRUE
"284","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:43:19","TRUE","238","0","0","Education","Haryana","India",TRUE
"285","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:43:05","TRUE","238","0","0","Education","Haryana","India",TRUE
"286","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:42:44","TRUE","238","0","0","Education","Haryana","India",TRUE
"287","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:42:01","TRUE","238","0","0","Education","Haryana","India",TRUE
"288","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:42:00","TRUE","238","0","0","Education","Haryana","India",TRUE
"289","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:41:49","TRUE","238","0","0","Education","Haryana","India",TRUE
"290","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:41:30","TRUE","238","0","0","Education","Haryana","India",TRUE
"291","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:41:26","TRUE","238","0","0","Education","Haryana","India",TRUE
"292","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:41:12","TRUE","238","0","0","Education","Haryana","India",TRUE
"293","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:40:51","TRUE","238","0","0","Education","Haryana","India",TRUE
"294","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:40:35","TRUE","238","0","0","Education","Haryana","India",TRUE
"295","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:39:53","TRUE","238","0","0","Education","Haryana","India",TRUE
"296","RT @DaaruBaazMehta: SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdles in","2018-07-24 14:39:24","TRUE","238","0","0","Education","Haryana","India",TRUE
"297","SHARE MAX

AAP Haryana's @NaveenJaihind EXPOSES BJP in Haryana.

We work for the Poor, Modi Govt has created hurdle  ","2018-07-24 14:38:58","FALSE","238","301","0","Education","Haryana","India",FALSE
"298","RT @AmazonNews_IN: Amazon Cares launched its first Learning Center to promote digitization of education. Excited that we could donate lapto","2018-07-24 14:18:54","TRUE","15","0","1","Education","Haryana","India",TRUE
"299","CHANDIGARH : Pawan Kumar Gulati, 55-year oldbrain-dead man from Haryana has gifted new lives to four patients at  ","2018-07-24 12:33:11","FALSE","0","2","1","Education","Haryana","India",FALSE
