"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 11:23:55","TRUE","12","0","-1","Education","Madhya Pradesh","India",FALSE
"2","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 11:13:56","TRUE","31","0","-1","Education","Madhya Pradesh","India",FALSE
"3","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 10:21:50","TRUE","31","0","-1","Education","Madhya Pradesh","India",TRUE
"4","RT @DS_Khimsar: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor fa","2018-07-29 09:08:10","TRUE","2","0","0","Education","Madhya Pradesh","India",FALSE
"5","RT @DS_Khimsar: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor fa","2018-07-29 09:05:34","TRUE","2","0","-1","Education","Madhya Pradesh","India",TRUE
"6","RT timesofindia ""College season reminds me of someone I saw in news recently. A student from an extremely poor fami  ","2018-07-29 07:11:21","FALSE","0","0","3","Education","Madhya Pradesh","India",FALSE
"7","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 07:04:22","TRUE","12","0","1","Education","Madhya Pradesh","India",TRUE
"8","College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Prad  ","2018-07-29 07:02:52","FALSE","0","0","1","Education","Madhya Pradesh","India",FALSE
"9","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 07:02:46","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"10","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 06:53:49","FALSE","2","10","1","Education","Madhya Pradesh","India",FALSE
"11","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:43:31","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"12","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:30:14","TRUE","31","0","-2","Education","Madhya Pradesh","India",TRUE
"13","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 06:28:51","TRUE","12","0","1","Education","Madhya Pradesh","India",TRUE
"14","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:25:55","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"15","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:20:19","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"16","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 06:09:52","TRUE","12","0","1","Education","Madhya Pradesh","India",TRUE
"17","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 06:08:41","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"18","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 06:07:04","TRUE","12","0","1","Education","Madhya Pradesh","India",TRUE
"19","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:00:56","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"20","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 06:00:34","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"21","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:55:49","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"22","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:52:37","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"23","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:52:30","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"24","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:52:01","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"25","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:52:00","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"26","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 05:51:32","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"27","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:51:28","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"28","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:50:07","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"29","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 05:49:40","TRUE","12","0","1","Education","Madhya Pradesh","India",TRUE
"30","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:49:23","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"31","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:48:28","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"32","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 05:47:57","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"33","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:47:51","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"34","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:47:05","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"35","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:46:46","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"36","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:46:16","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"37","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:46:11","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"38","College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Prad  ","2018-07-29 05:46:08","FALSE","0","0","-2","Education","Madhya Pradesh","India",TRUE
"39","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:45:00","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"40","College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Prad  ","2018-07-29 05:44:36","FALSE","12","51","0","Education","Madhya Pradesh","India",TRUE
"41","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:44:35","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"42","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:43:34","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"43","PM Modi: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from  ","2018-07-29 05:43:30","FALSE","0","0","0","Education","Madhya Pradesh","India",FALSE
"44","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:43:06","TRUE","31","0","-1","Education","Madhya Pradesh","India",TRUE
"45","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:42:29","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"46","Referring to the college season reminds me of someone I saw in the News recently. Asharam Choudhury, student from e  ","2018-07-29 05:41:53","FALSE","0","0","0","Education","Madhya Pradesh","India",FALSE
"47","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:41:18","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"48","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:41:00","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"49","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:40:30","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"50","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:40:29","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"51","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:40:11","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"52","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:40:00","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"53","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:39:53","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"54","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:39:42","FALSE","31","61","1","Education","Madhya Pradesh","India",TRUE
"55"," ","2018-07-28 13:08:32","FALSE","0","0","0","Education","Madhya Pradesh","India",FALSE
"56","Digital India: Polytechnic College in Madhya Pradesh develops its own e-portal  ","2018-07-28 12:12:47","FALSE","0","0","1","Education","Madhya Pradesh","India",FALSE
"57","@ChouhanShivraj @narendramodi @VishvasSarang sir no one is ready to give answer that why is our govt.  College clos  ","2018-07-28 06:30:18","FALSE","0","0","0","Education","Madhya Pradesh","India",FALSE
"58","Madhya Pradesh College Level Counselling (CLC) To Begin From 31July  ","2018-07-27 12:34:20","FALSE","0","0","0","Education","Madhya Pradesh","India",FALSE
"59"," :           
 ","2018-07-26 06:04:03","FALSE","1","1","0","Education","Madhya Pradesh","India",FALSE
"60","           ,            ","2018-07-26 04:42:36","FALSE","0","0","0","Education","Madhya Pradesh","India",FALSE
"61","          ,             v  ","2018-07-26 03:39:18","FALSE","0","0","0","Education","Madhya Pradesh","India",FALSE
"62","Varun Gandhi's speech at Vidyasagar College in Indore, Madhya Pradesh  ","2018-07-26 02:58:48","FALSE","0","0","0","Education","Madhya Pradesh","India",FALSE
"63","RT @rkmarar9:           ,             via @nc24x7","2018-07-25 15:44:38","TRUE","1","0","0","Education","Madhya Pradesh","India",FALSE
"64","          ,             v  ","2018-07-25 15:38:55","FALSE","1","0","0","Education","Madhya Pradesh","India",TRUE
"65","RT @real__indian:           ,             via @nc","2018-07-25 11:02:59","TRUE","3","0","0","Education","Madhya Pradesh","India",FALSE
"66","RT @real__indian:           ,             via @nc","2018-07-25 10:57:44","TRUE","3","0","0","Education","Madhya Pradesh","India",TRUE
"67","RT @real__indian:           ,             via @nc","2018-07-25 10:49:12","TRUE","3","0","0","Education","Madhya Pradesh","India",TRUE
"68","          ,             v  ","2018-07-25 10:42:16","FALSE","3","4","0","Education","Madhya Pradesh","India",TRUE
"69","          ,             v  ","2018-07-25 09:16:54","FALSE","0","0","-2","Education","Madhya Pradesh","India",TRUE
"70","RT @nc24x7:           ,            

Read:  ","2018-07-25 08:45:55","TRUE","1","0","2","Education","Madhya Pradesh","India",FALSE
"71","          ,              ","2018-07-25 08:45:19","FALSE","1","0","0","Education","Madhya Pradesh","India",FALSE
"72","RT @bharatiyadigit1:         ``   ","2018-07-23 18:53:54","TRUE","1","0","0","Education","Madhya Pradesh","India",FALSE
"73","        ``   ","2018-07-23 18:53:28","FALSE","1","0","1","Education","Madhya Pradesh","India",FALSE
"74","RT @SavethelifeMan: Need AB+ve,14th Ward,Index medical college,
Indore,Madhya Pradesh 452001
Call - Balram 9575172168
 ","2018-07-22 16:55:10","TRUE","9","0","0","Education","Madhya Pradesh","India",FALSE
"75","@NDTVRavish Sir Please Help Us! We need Your Support.Madhya Pradesh polytechnic  college ki guest faculty k sath bh  ","2018-07-21 13:10:20","FALSE","0","0","1","Education","Madhya Pradesh","India",FALSE
"76"," ","2018-07-19 07:15:04","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"77","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 11:23:55","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"78","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 11:13:56","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"79","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 10:21:50","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"80","RT @DS_Khimsar: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor fa","2018-07-29 09:08:10","TRUE","2","0","0","Education","Madhya Pradesh","India",TRUE
"81","RT @DS_Khimsar: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor fa","2018-07-29 09:05:34","TRUE","2","0","0","Education","Madhya Pradesh","India",TRUE
"82","RT timesofindia ""College season reminds me of someone I saw in news recently. A student from an extremely poor fami  ","2018-07-29 07:11:21","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"83","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 07:04:22","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"84","College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Prad  ","2018-07-29 07:02:52","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"85","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 07:02:46","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"86","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 06:53:49","FALSE","2","10","0","Education","Madhya Pradesh","India",TRUE
"87","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:43:31","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"88","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:30:14","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"89","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 06:28:51","TRUE","12","0","1","Education","Madhya Pradesh","India",TRUE
"90","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:25:55","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"91","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:20:19","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"92","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 06:09:52","TRUE","12","0","1","Education","Madhya Pradesh","India",TRUE
"93","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 06:08:41","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"94","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 06:07:04","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"95","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 06:00:56","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"96","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 06:00:34","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"97","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:55:49","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"98","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:52:37","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"99","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:52:30","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"100","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:52:01","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"101","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:52:00","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"102","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 05:51:32","TRUE","12","0","1","Education","Madhya Pradesh","India",TRUE
"103","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:51:28","TRUE","31","0","-2","Education","Madhya Pradesh","India",TRUE
"104","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:50:07","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"105","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 05:49:40","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"106","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:49:23","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"107","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:48:28","TRUE","31","0","-1","Education","Madhya Pradesh","India",TRUE
"108","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 05:47:57","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"109","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:47:51","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"110","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:47:05","TRUE","31","0","-1","Education","Madhya Pradesh","India",TRUE
"111","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:46:46","FALSE","0","0","-1","Education","Madhya Pradesh","India",TRUE
"112","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:46:16","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"113","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:46:11","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"114","College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Prad  ","2018-07-29 05:46:08","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"115","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:45:00","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"116","College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Prad  ","2018-07-29 05:44:36","FALSE","12","51","0","Education","Madhya Pradesh","India",TRUE
"117","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:44:35","FALSE","0","1","0","Education","Madhya Pradesh","India",TRUE
"118","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:43:34","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"119","PM Modi: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from  ","2018-07-29 05:43:30","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"120","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:43:06","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"121","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:42:29","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"122","Referring to the college season reminds me of someone I saw in the News recently. Asharam Choudhury, student from e  ","2018-07-29 05:41:53","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"123","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:41:18","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"124","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:41:00","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"125","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:40:30","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"126","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:40:29","FALSE","0","0","-2","Education","Madhya Pradesh","India",TRUE
"127","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:40:11","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"128","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:40:00","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"129","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 05:39:53","TRUE","31","0","0","Education","Madhya Pradesh","India",TRUE
"130","Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely  ","2018-07-29 05:39:42","FALSE","31","61","0","Education","Madhya Pradesh","India",TRUE
"131"," ","2018-07-28 13:08:32","FALSE","0","0","-1","Education","Madhya Pradesh","India",TRUE
"132","Digital India: Polytechnic College in Madhya Pradesh develops its own e-portal  ","2018-07-28 12:12:47","FALSE","0","0","-2","Education","Madhya Pradesh","India",TRUE
"133","@ChouhanShivraj @narendramodi @VishvasSarang sir no one is ready to give answer that why is our govt.  College clos  ","2018-07-28 06:30:18","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"134","Madhya Pradesh College Level Counselling (CLC) To Begin From 31July  ","2018-07-27 12:34:20","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"135"," :           
 ","2018-07-26 06:04:03","FALSE","1","1","1","Education","Madhya Pradesh","India",TRUE
"136","           ,            ","2018-07-26 04:42:36","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"137","          ,             v  ","2018-07-26 03:39:18","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"138","Varun Gandhi's speech at Vidyasagar College in Indore, Madhya Pradesh  ","2018-07-26 02:58:48","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"139","RT @rkmarar9:           ,             via @nc24x7","2018-07-25 15:44:38","TRUE","1","0","0","Education","Madhya Pradesh","India",TRUE
"140","          ,             v  ","2018-07-25 15:38:55","FALSE","1","0","0","Education","Madhya Pradesh","India",TRUE
"141","RT @real__indian:           ,             via @nc","2018-07-25 11:02:59","TRUE","3","0","0","Education","Madhya Pradesh","India",TRUE
"142","RT @real__indian:           ,             via @nc","2018-07-25 10:57:44","TRUE","3","0","0","Education","Madhya Pradesh","India",TRUE
"143","RT @real__indian:           ,             via @nc","2018-07-25 10:49:12","TRUE","3","0","0","Education","Madhya Pradesh","India",TRUE
"144","          ,             v  ","2018-07-25 10:42:16","FALSE","3","4","0","Education","Madhya Pradesh","India",TRUE
"145","          ,             v  ","2018-07-25 09:16:54","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
"146","RT @nc24x7:           ,            

Read:  ","2018-07-25 08:45:55","TRUE","1","0","0","Education","Madhya Pradesh","India",TRUE
"147","          ,              ","2018-07-25 08:45:19","FALSE","1","0","0","Education","Madhya Pradesh","India",TRUE
"148","RT @bharatiyadigit1:         ``   ","2018-07-23 18:53:54","TRUE","1","0","0","Education","Madhya Pradesh","India",TRUE
"149","        ``   ","2018-07-23 18:53:28","FALSE","1","0","2","Education","Madhya Pradesh","India",TRUE
"150","RT @SavethelifeMan: Need AB+ve,14th Ward,Index medical college,
Indore,Madhya Pradesh 452001
Call - Balram 9575172168
 ","2018-07-22 16:55:10","TRUE","9","0","0","Education","Madhya Pradesh","India",TRUE
"151","@NDTVRavish Sir Please Help Us! We need Your Support.Madhya Pradesh polytechnic  college ki guest faculty k sath bh  ","2018-07-21 13:10:20","FALSE","0","0","-1","Education","Madhya Pradesh","India",TRUE
"152"," ","2018-07-19 07:15:04","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"153","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 11:23:55","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"154","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 11:13:56","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"155","RT @airnewsalerts: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor","2018-07-29 10:21:50","TRUE","31","0","1","Education","Madhya Pradesh","India",TRUE
"156","RT @DS_Khimsar: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor fa","2018-07-29 09:08:10","TRUE","2","0","0","Education","Madhya Pradesh","India",TRUE
"157","RT @DS_Khimsar: Referring to college season reminds me of someone I saw in News recently. Asharam Choudhury, student from extremely poor fa","2018-07-29 09:05:34","TRUE","2","0","0","Education","Madhya Pradesh","India",TRUE
"158","RT timesofindia ""College season reminds me of someone I saw in news recently. A student from an extremely poor fami  ","2018-07-29 07:11:21","FALSE","0","0","0","Education","Madhya Pradesh","India",TRUE
"159","RT @timesofindia: College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Pradesh cr","2018-07-29 07:04:22","TRUE","12","0","0","Education","Madhya Pradesh","India",TRUE
"160","College season reminds me of someone I saw in news recently. A student from an extremely poor family in Madhya Prad  ","2018-07-29 07:02:52","FALSE","0","0","1","Education","Madhya Pradesh","India",TRUE
