"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"297","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:55:50","TRUE","318","0","1","Education","Kerala","India",TRUE
"298","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:54:51","TRUE","318","0","0","Education","Kerala","India",TRUE
"299","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:54:30","TRUE","318","0","0","Education","Kerala","India",TRUE
"300","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:52:33","TRUE","318","0","-2","Education","Kerala","India",TRUE
"301","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:52:22","TRUE","318","0","0","Education","Kerala","India",TRUE
"302","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:52:08","TRUE","318","0","0","Education","Kerala","India",TRUE
"303","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:51:51","TRUE","318","0","0","Education","Kerala","India",TRUE
"304","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:50:31","TRUE","318","0","0","Education","Kerala","India",TRUE
"305","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:49:53","TRUE","318","0","0","Education","Kerala","India",TRUE
"306","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:48:56","TRUE","318","0","0","Education","Kerala","India",TRUE
"307","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:48:32","TRUE","318","0","1","Education","Kerala","India",TRUE
"308","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:48:25","TRUE","318","0","0","Education","Kerala","India",TRUE
"309","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:47:19","TRUE","318","0","0","Education","Kerala","India",TRUE
"310","RT @Shashan56393777: @Sudarshan_Mlth @TimesNow In India, number of kids a couple may havr  is based on literacy, development etc and not re","2018-07-27 10:47:04","TRUE","2","0","0","Education","Kerala","India",TRUE
"311","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:45:59","TRUE","318","0","0","Education","Kerala","India",TRUE
"312","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:45:41","TRUE","318","0","1","Education","Kerala","India",TRUE
"313","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:45:34","TRUE","318","0","0","Education","Kerala","India",TRUE
"314","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:45:20","TRUE","318","0","1","Education","Kerala","India",TRUE
"315","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:44:16","TRUE","318","0","1","Education","Kerala","India",TRUE
"316","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:43:57","TRUE","318","0","1","Education","Kerala","India",TRUE
"317","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:42:28","TRUE","318","0","1","Education","Kerala","India",TRUE
"318","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:38:41","TRUE","318","0","-1","Education","Kerala","India",TRUE
"319","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:37:39","TRUE","318","0","0","Education","Kerala","India",TRUE
"320","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:37:25","TRUE","318","0","1","Education","Kerala","India",TRUE
"321","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:37:12","TRUE","318","0","0","Education","Kerala","India",TRUE
"322","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:36:57","TRUE","318","0","0","Education","Kerala","India",TRUE
"323","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:35:42","TRUE","318","0","0","Education","Kerala","India",TRUE
"324","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:35:27","TRUE","318","0","-1","Education","Kerala","India",TRUE
"325","Kerala to host education ministers' conclave..  ","2018-07-27 10:35:22","FALSE","0","0","0","Education","Kerala","India",FALSE
"326","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:34:46","TRUE","318","0","-1","Education","Kerala","India",TRUE
"327","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:33:11","TRUE","318","0","-1","Education","Kerala","India",TRUE
"328","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:30:05","TRUE","318","0","0","Education","Kerala","India",TRUE
"329","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:29:49","TRUE","318","0","0","Education","Kerala","India",TRUE
"330","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:27:54","TRUE","318","0","0","Education","Kerala","India",TRUE
"331","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:22:56","TRUE","318","0","0","Education","Kerala","India",TRUE
"332","RT @Sujesh_Knr: Kerala may be Somalia in the view of people who value Gaumata, communal politics&amp; Cronies more than Education, Healthcare,","2018-07-27 10:20:23","TRUE","15","0","1","Education","Kerala","India",TRUE
"333","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:20:00","TRUE","318","0","1","Education","Kerala","India",TRUE
"334","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:19:55","TRUE","318","0","0","Education","Kerala","India",TRUE
"335","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:19:09","TRUE","318","0","0","Education","Kerala","India",TRUE
"336","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:17:48","TRUE","318","0","-1","Education","Kerala","India",TRUE
"337","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:16:13","TRUE","318","0","0","Education","Kerala","India",TRUE
"338","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:15:43","TRUE","318","0","0","Education","Kerala","India",TRUE
"339","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:15:02","TRUE","318","0","2","Education","Kerala","India",TRUE
"340","RT @MprSpeaks: For @cpimspeak led Kerala Govt, its a policy to strengthen public education system as part of availing affordable and high q","2018-07-27 10:09:45","TRUE","20","0","0","Education","Kerala","India",TRUE
"341","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:09:06","TRUE","318","0","0","Education","Kerala","India",TRUE
"342","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:05:05","TRUE","318","0","0","Education","Kerala","India",TRUE
"343","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:04:25","TRUE","318","0","0","Education","Kerala","India",TRUE
"344","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:02:40","TRUE","318","0","1","Education","Kerala","India",TRUE
"345","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:01:50","TRUE","318","0","0","Education","Kerala","India",TRUE
"346","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:01:09","TRUE","318","0","0","Education","Kerala","India",TRUE
"347","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 10:00:30","TRUE","318","0","1","Education","Kerala","India",TRUE
"348","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:56:44","TRUE","318","0","0","Education","Kerala","India",TRUE
"349","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:56:27","TRUE","318","0","2","Education","Kerala","India",TRUE
"350","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:54:46","TRUE","318","0","0","Education","Kerala","India",TRUE
"351","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:54:07","TRUE","318","0","0","Education","Kerala","India",TRUE
"352","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:53:35","TRUE","318","0","0","Education","Kerala","India",TRUE
"353","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:52:22","TRUE","318","0","0","Education","Kerala","India",TRUE
"354","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:50:51","TRUE","318","0","0","Education","Kerala","India",TRUE
"355","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:48:26","TRUE","318","0","0","Education","Kerala","India",TRUE
"356","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:44:56","TRUE","318","0","0","Education","Kerala","India",TRUE
"357","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:43:52","TRUE","318","0","0","Education","Kerala","India",TRUE
"358","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:43:38","TRUE","318","0","0","Education","Kerala","India",TRUE
"359","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:43:10","TRUE","318","0","0","Education","Kerala","India",TRUE
"360","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:42:12","TRUE","318","0","0","Education","Kerala","India",TRUE
"361","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:41:28","TRUE","318","0","0","Education","Kerala","India",TRUE
"362","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:41:12","TRUE","318","0","0","Education","Kerala","India",TRUE
"363","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:40:27","TRUE","318","0","1","Education","Kerala","India",TRUE
"364","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:40:18","TRUE","318","0","1","Education","Kerala","India",TRUE
"365","@ANI @ShashiTharoor this is not expected in educated and 100%literate Kerala , please help the poor girl with life  ","2018-07-27 09:40:00","FALSE","0","0","0","Education","Kerala","India",FALSE
"366","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:38:04","TRUE","318","0","0","Education","Kerala","India",TRUE
"367","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:37:49","TRUE","318","0","1","Education","Kerala","India",TRUE
"368","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:37:12","TRUE","318","0","0","Education","Kerala","India",TRUE
"369","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:37:10","TRUE","318","0","1","Education","Kerala","India",TRUE
"370","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:36:16","TRUE","318","0","0","Education","Kerala","India",TRUE
"371","RT @KPadmaRani1: When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her Educati","2018-07-27 09:35:27","TRUE","318","0","3","Education","Kerala","India",TRUE
"372","When will we learn Dignity of Labour ??

Be proud of the Student who sells fish to make her Living and Support her  ","2018-07-27 09:34:52","FALSE","318","594","0","Education","Kerala","India",FALSE
"373","RT @MprSpeaks: For @cpimspeak led Kerala Govt, its a policy to strengthen public education system as part of availing affordable and high q","2018-07-27 09:22:02","TRUE","20","0","1","Education","Kerala","India",TRUE
"374","Kerala to host education ministers' conclave  ","2018-07-27 08:42:22","FALSE","0","0","1","Education","Kerala","India",FALSE
"375","NDTV Reality Check Show about Government Education Sector in Kerala with Comrade MB Rajesh &lt;3  ","2018-07-27 08:28:30","FALSE","0","0","1","Education","Kerala","India",FALSE
"376","RT @MprSpeaks: For @cpimspeak led Kerala Govt, its a policy to strengthen public education system as part of availing affordable and high q","2018-07-27 08:26:25","TRUE","20","0","0","Education","Kerala","India",TRUE
"377","RT @Sujesh_Knr: Kerala may be Somalia in the view of people who value Gaumata, communal politics&amp; Cronies more than Education, Healthcare,","2018-07-27 08:17:32","TRUE","15","0","0","Education","Kerala","India",TRUE
"378","RT @Sujesh_Knr: Kerala may be Somalia in the view of people who value Gaumata, communal politics&amp; Cronies more than Education, Healthcare,","2018-07-27 08:16:51","TRUE","15","0","1","Education","Kerala","India",TRUE
"379","Kerala may be Somalia in the view of people who value Gaumata, communal politics&amp; Cronies more than Education, Heal  ","2018-07-27 08:14:11","FALSE","15","34","0","Education","Kerala","India",FALSE
"380","Remarkable achievements.

kerala_leads
education
the_necessity_of_India
left   ","2018-07-27 08:12:22","FALSE","0","0","0","Education","Kerala","India",FALSE
"381","RT @MprSpeaks: For @cpimspeak led Kerala Govt, its a policy to strengthen public education system as part of availing affordable and high q","2018-07-27 08:07:04","TRUE","20","0","0","Education","Kerala","India",TRUE
"382","@JanaSenaParty We don't need to reinvent anything here. Look at Delhi and Kerala. They are investing huge on Educat  ","2018-07-27 07:40:11","FALSE","0","0","0","Education","Kerala","India",FALSE
"383","Hanan Education SelfRespect EarnWhileLearn not Begging 
Any way, 
kerala Government has ordered to investiga  ","2018-07-27 07:30:36","FALSE","0","0","0","Education","Kerala","India",FALSE
"384","RT @saurabh_lohani: @TowardsLiberti @paranjoygt Basically it is combination of lack of education &amp; whether society has a forward or orthodo","2018-07-27 07:30:21","TRUE","1","0","0","Education","Kerala","India",FALSE
"385","@narendramodi 4 out of 5 best-governed states are from South: @CMOKerala is the topper here  ","2018-07-27 07:20:22","FALSE","0","0","1","Education","Kerala","India",FALSE
"386","@TowardsLiberti @paranjoygt Basically it is combination of lack of education &amp; whether society has a forward or ort  ","2018-07-27 07:18:09","FALSE","1","1","1","Education","Kerala","India",FALSE
"387","RT @SreevasS: Kerala government schools getting a major enrollment boost 
 ","2018-07-27 07:09:16","TRUE","1","0","0","Education","Kerala","India",FALSE
"388","Kerala government schools getting a major enrollment boost 
 ","2018-07-27 06:50:16","FALSE","1","1","0","Education","Kerala","India",FALSE
"389","@saileenas @sunetrac @OnReality_Check I will tell you a simple ground history, if it might help. In the lights west  ","2018-07-27 06:36:15","FALSE","0","0","-2","Education","Kerala","India",FALSE
"390","RT @MprSpeaks: For @cpimspeak led Kerala Govt, its a policy to strengthen public education system as part of availing affordable and high q","2018-07-27 06:33:04","TRUE","20","0","0","Education","Kerala","India",TRUE
"391","RT @MprSpeaks: Great initiative by @ndtv
to start a very positive discussion on public education system.
Well done @sunetrac
Happy to see y","2018-07-27 06:27:08","TRUE","5","0","0","Education","Kerala","India",FALSE
"392","RT @MprSpeaks: Great initiative by @ndtv
to start a very positive discussion on public education system.
Well done @sunetrac
Happy to see y","2018-07-27 06:26:47","TRUE","5","0","0","Education","Kerala","India",TRUE
"393","RT @srinivasiyc: Education is the most powerful weapon that can change the world. 
Students who scored A+ in their 10th and 12th standard e","2018-07-27 06:12:05","TRUE","206","0","0","Education","Kerala","India",TRUE
"394","RT @Shudraism: It is best to replicate this Kerala model of high quality government schools in Karnataka, which includes education in Engil","2018-07-27 05:53:42","TRUE","3","0","0","Education","Kerala","India",FALSE
"395","Ayurveda in America  ","2018-07-27 05:22:31","FALSE","0","0","1","Education","Kerala","India",FALSE
"396","RT @MprSpeaks: For @cpimspeak led Kerala Govt, its a policy to strengthen public education system as part of availing affordable and high q","2018-07-27 05:18:55","TRUE","20","0","0","Education","Kerala","India",TRUE
"397","RT @MprSpeaks: For @cpimspeak led Kerala Govt, its a policy to strengthen public education system as part of availing affordable and high q","2018-07-27 04:54:57","TRUE","20","0","0","Education","Kerala","India",TRUE
"398","Make education FREE &amp; compulsory for all GIRLS  ","2018-07-27 04:25:24","FALSE","0","0","0","Education","Kerala","India",FALSE
"399","@CMOKerala making education more interesting in the state!! Kerala can also vie to take this to next level!  ","2018-07-27 04:19:36","FALSE","0","0","1","Education","Kerala","India",FALSE
"400","RT @MprSpeaks: For @cpimspeak led Kerala Govt, its a policy to strengthen public education system as part of availing affordable and high q","2018-07-27 04:13:37","TRUE","20","0","1","Education","Kerala","India",TRUE
"401","RT @MprSpeaks: For @cpimspeak led Kerala Govt, its a policy to strengthen public education system as part of availing affordable and high q","2018-07-27 04:05:10","TRUE","20","0","1","Education","Kerala","India",TRUE
"402","RT @MprSpeaks: For @cpimspeak led Kerala Govt, its a policy to strengthen public education system as part of availing affordable and high q","2018-07-27 04:03:56","TRUE","20","0","1","Education","Kerala","India",TRUE
"403","RT @SauravK1890: @sunetrac @OnReality_Check The steps that ensure effective benefit of policies to people Egs Education, Health in which Ke","2018-07-27 03:40:53","TRUE","3","0","1","Education","Kerala","India",FALSE
"404","RT @MprSpeaks: For @cpimspeak led Kerala Govt, its a policy to strengthen public education system as part of availing affordable and high q","2018-07-27 03:39:24","TRUE","20","0","0","Education","Kerala","India",TRUE
"405","RT @MprSpeaks: For @cpimspeak led Kerala Govt, its a policy to strengthen public education system as part of availing affordable and high q","2018-07-27 03:16:06","TRUE","20","0","0","Education","Kerala","India",TRUE
"406","RT @MprSpeaks: For @cpimspeak led Kerala Govt, its a policy to strengthen public education system as part of availing affordable and high q","2018-07-27 02:34:09","TRUE","20","0","1","Education","Kerala","India",TRUE
"407","Highereducationcouncil, ugc ..    ;      ","2018-07-27 02:30:05","FALSE","0","0","0","Education","Kerala","India",FALSE
"408","RT @MprSpeaks: Great initiative by @ndtv
to start a very positive discussion on public education system.
Well done @sunetrac
Happy to see y","2018-07-27 02:08:45","TRUE","5","0","0","Education","Kerala","India",TRUE
"409","Maxcap Analyst System is now entering Russia, creating Global Blockchain Education Community  ","2018-07-27 01:55:03","FALSE","0","0","0","Education","Kerala","India",FALSE
"410","RT @MprSpeaks: Great initiative by @ndtv
to start a very positive discussion on public education system.
Well done @sunetrac
Happy to see y","2018-07-27 01:41:16","TRUE","5","0","0","Education","Kerala","India",TRUE
"411","RT @MprSpeaks: For @cpimspeak led Kerala Govt, its a policy to strengthen public education system as part of availing affordable and high q","2018-07-26 23:29:47","TRUE","20","0","0","Education","Kerala","India",TRUE
"412","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 21:38:43","TRUE","71","0","0","Education","Kerala","India",FALSE
"413","RT @twitmenon: @t_d_h_nair @meerasanyal Why do they have such visceral hatred towards @ArvindKejriwal &amp; Kerala? Because education creates","2018-07-26 20:42:03","TRUE","1","0","0","Education","Kerala","India",FALSE
"414","RT @AmitBhatiaIndia: Education changing in NewIndia. Politicians &amp; MLAs admitting kids to Govt schools. Enrolment in Govt schools up (6%","2018-07-26 20:28:58","TRUE","2","0","0","Education","Kerala","India",FALSE
"415","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 19:34:26","TRUE","71","0","1","Education","Kerala","India",TRUE
"416","RT @MprSpeaks: For @cpimspeak led Kerala Govt, its a policy to strengthen public education system as part of availing affordable and high q","2018-07-26 19:30:04","TRUE","20","0","1","Education","Kerala","India",TRUE
"417","RT @MprSpeaks: For @cpimspeak led Kerala Govt, its a policy to strengthen public education system as part of availing affordable and high q","2018-07-26 19:19:16","TRUE","20","0","-2","Education","Kerala","India",TRUE
"418","For @cpimspeak led Kerala Govt, its a policy to strengthen public education system as part of availing affordable a  ","2018-07-26 19:15:56","FALSE","20","52","3","Education","Kerala","India",FALSE
"419","Great initiative by @ndtv
to start a very positive discussion on public education system.
Well done @sunetrac
Happy  ","2018-07-26 18:57:51","FALSE","5","13","-1","Education","Kerala","India",FALSE
"420","@t_d_h_nair @meerasanyal Why do they have such visceral hatred towards @ArvindKejriwal &amp; Kerala? Because education  ","2018-07-26 18:26:47","FALSE","1","4","0","Education","Kerala","India",FALSE
"421","RT @yoganankn: @sunetrac @ndtv Great show on revolution in Kerala govt schools. Need more of these to uplift India's education system. Kud","2018-07-26 18:15:53","TRUE","6","0","-2","Education","Kerala","India",FALSE
"422","RT @yoganankn: @sunetrac @ndtv Great show on revolution in Kerala govt schools. Need more of these to uplift India's education system. Kud","2018-07-26 18:10:04","TRUE","6","0","0","Education","Kerala","India",TRUE
"423","RT @Commiekl13: Here's a successful story about the Kerala model of Education.
The LeftAlternative govt of Kerala proves ""If there is a w","2018-07-26 17:46:03","TRUE","3","0","0","Education","Kerala","India",TRUE
"424","RT @Shudraism: It is best to replicate this Kerala model of high quality government schools in Karnataka, which includes education in Engil","2018-07-26 17:40:51","TRUE","3","0","0","Education","Kerala","India",TRUE
"425","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 17:25:16","TRUE","71","0","0","Education","Kerala","India",TRUE
"426","RT @Shudraism: It is best to replicate this Kerala model of high quality government schools in Karnataka, which includes education in Engil","2018-07-26 17:14:18","TRUE","3","0","0","Education","Kerala","India",TRUE
"427","It is best to replicate this Kerala model of high quality government schools in Karnataka, which includes education  ","2018-07-26 17:11:56","FALSE","3","6","1","Education","Kerala","India",FALSE
"428","Here's a successful story about the Kerala model of Education.
The LeftAlternative govt of Kerala proves ""If ther  ","2018-07-26 17:04:49","FALSE","3","5","1","Education","Kerala","India",FALSE
"429","RT @IndiaSpend: Among large states, Kerala scored highest in 3 themes early childhood development, education and  protection. Odisha scor","2018-07-26 16:36:22","TRUE","1","0","0","Education","Kerala","India",FALSE
"430","@SnehaMKoshy @ndtv Kerala has to concentrate more on Higher Education. It's a known truth from 90s that Kerala trui  ","2018-07-26 16:18:33","FALSE","0","0","0","Education","Kerala","India",FALSE
"431","RT @yoganankn: @sunetrac @ndtv Great show on revolution in Kerala govt schools. Need more of these to uplift India's education system. Kud","2018-07-26 16:12:07","TRUE","6","0","0","Education","Kerala","India",TRUE
"432","RT @Kuvalayamala: ""Women in Kerala are socially advanced, owing to their education, and most of them are not opposed to the practices follo","2018-07-26 15:58:20","TRUE","71","0","1","Education","Kerala","India",TRUE
"433","RT @directorBIMTECH: @directorBIMTECH  @CMOKerala  @CMDelhi @  Kerala &amp; Delhi show the future path in school education in India. 45K classr","2018-07-26 15:56:11","TRUE","2","0","0","Education","Kerala","India",TRUE
"434","Kerala was called 'worse than Somalia' by Modi just over a year ago. And today Kerala is No.1 in the top...  ","2018-07-26 15:42:38","FALSE","0","0","0","Education","Kerala","India",FALSE
"435","RT @yoganankn: @sunetrac @ndtv Great show on revolution in Kerala govt schools. Need more of these to uplift India's education system. Kud","2018-07-26 15:38:24","TRUE","6","0","1","Education","Kerala","India",TRUE
"436","RT @yoganankn: @sunetrac @ndtv Great show on revolution in Kerala govt schools. Need more of these to uplift India's education system. Kud","2018-07-26 15:37:15","TRUE","6","0","3","Education","Kerala","India",TRUE
"437","RT @itsmeFSL: @arvindtm embedded this awesome work in my story:

 ","2018-07-26 15:37:00","TRUE","2","0","0","Education","Kerala","India",FALSE
"438","RT @yoganankn: @sunetrac @ndtv Great show on revolution in Kerala govt schools. Need more of these to uplift India's education system. Kud","2018-07-26 15:34:41","TRUE","6","0","1","Education","Kerala","India",TRUE
"439","@sunetrac @ndtv Great show on revolution in Kerala govt schools. Need more of these to uplift India's education system. Kudos ","2018-07-26 15:31:06","FALSE","6","24","1","Education","Kerala","India",FALSE
"440","@sunetrac professors hand is chopped off in kerala inftint of the students, zgreat education system ,wah hadh karde apne ,ms karat slaves","2018-07-26 15:29:38","FALSE","0","0","1","Education","Kerala","India",FALSE
"441","RT @AmitBhatiaIndia: Education changing in NewIndia. Politicians &amp; MLAs admitting kids to Govt schools. Enrolment in Govt schools up (6%","2018-07-26 15:27:11","TRUE","2","0","1","Education","Kerala","India",TRUE
"442","Education changing in NewIndia. Politicians &amp; MLAs admitting kids to Govt schools. Enrolment in Govt schools up (  ","2018-07-26 15:26:33","FALSE","2","5","2","Education","Kerala","India",FALSE
"443","@directorBIMTECH  @CMOKerala  @CMDelhi @  Kerala &amp; Delhi show the future path in school education in India. 45K cla  ","2018-07-26 15:09:45","FALSE","2","3","0","Education","Kerala","India",FALSE
"444","@Sudarshan_Mlth @TimesNow In India, number of kids a couple may havr  is based on literacy, development etc and not  ","2018-07-26 14:30:24","FALSE","2","4","0","Education","Kerala","India",FALSE
"445","RT @SauravK1890: @sunetrac @OnReality_Check The steps that ensure effective benefit of policies to people Egs Education, Health in which Ke","2018-07-26 14:17:13","TRUE","3","0","1","Education","Kerala","India",TRUE
"446","RT @SauravK1890: @sunetrac @OnReality_Check The steps that ensure effective benefit of policies to people Egs Education, Health in which Ke","2018-07-26 14:14:43","TRUE","3","0","1","Education","Kerala","India",TRUE
