"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"221","bisex i wish i could fuck any girl in the world delhi grle saxy photos porn college women sex best sex   ","2018-07-29 00:37:36","FALSE","0","0","0","Education","Delhi","India",TRUE
"222","Delhi government tells medical college to recruit staff for mohalla clinics.  ","2018-07-29 00:37:24","FALSE","1","1","0","Education","Delhi","India",TRUE
"223","Delhi government tells medical college to recruit staff for mohalla clinics.  ","2018-07-29 00:36:43","FALSE","1","1","0","Education","Delhi","India",TRUE
"224","RT @Hemant_80: Delhi government tells medical college to recruit staff for mohalla clinics.  ","2018-07-29 00:35:02","TRUE","2","0","0","Education","Delhi","India",TRUE
"225","Delhi government tells medical college to recruit staff for mohalla clinics.  ","2018-07-29 00:34:13","FALSE","2","1","0","Education","Delhi","India",TRUE
"226","Delhi government tells medical college to recruit staff for mohalla clinics.  ","2018-07-29 00:33:46","FALSE","0","0","0","Education","Delhi","India",TRUE
"227","Delhi government tells medical college to recruit staff for mohalla clinics.  ","2018-07-29 00:33:13","FALSE","8","8","0","Education","Delhi","India",TRUE
"228","sex girls in delhi eal nude pics of very sexy bangladeshi girl getting fucked nude teen college fuck fest   ","2018-07-28 21:49:15","FALSE","0","0","0","Education","Delhi","India",TRUE
"229","RT @timesofindia: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 21:49:10","TRUE","11","0","0","Education","Delhi","India",TRUE
"230","Delhi's St Stephens College cancels Mamata event  ","2018-07-28 21:44:39","FALSE","0","0","0","Education","Delhi","India",FALSE
"231","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-28 20:52:16","TRUE","210","0","0","Education","Delhi","India",FALSE
"232","RT @LegalKant: Amid a line of political killings and murder of BJP workers in West Bengal, Delhi's St Stephen's College withdraws invite to","2018-07-28 20:49:48","TRUE","2","0","0","Education","Delhi","India",TRUE
"233","Amid a line of political killings and murder of BJP workers in West Bengal, Delhi's St Stephen's College withdraws  ","2018-07-28 20:46:15","FALSE","2","1","0","Education","Delhi","India",FALSE
"234","Govt tells medical college to recruit staff for mohalla clinics  ","2018-07-28 20:44:28","FALSE","0","0","1","Education","Delhi","India",FALSE
"235","Smelling a BJP-RSS hand in Delhi's St Stephens College withdrawing an invitation to WestBengal Chief Minister  ","2018-07-28 20:09:46","FALSE","1","3","0","Education","Delhi","India",FALSE
"236","RT @ArvindGaurTeam: Standing ovation after performance of Asmita's hard-hitting street play Dastak directed by @ArvindGaur
at Jesus and Ma","2018-07-28 19:56:59","TRUE","16","0","0","Education","Delhi","India",TRUE
"237","Woman commits suicide by jumping off college building in Delhi - The Tribune  ","2018-07-28 19:54:39","FALSE","0","1","0","Education","Delhi","India",FALSE
"238","Govt tells medical college to recruit staff for mohalla clinics  ","2018-07-28 19:17:17","FALSE","0","0","0","Education","Delhi","India",TRUE
"239","RT @skjsaurabh: First fully community organised event (without my active involvement) by students of Bhartiya Vidyapeeth College of Enginee","2018-07-28 19:17:03","TRUE","2","0","1","Education","Delhi","India",TRUE
"240","First fully community organised event (without my active involvement) by students of Bhartiya Vidyapeeth College of  ","2018-07-28 19:16:24","FALSE","2","5","1","Education","Delhi","India",FALSE
"241","Medical College &amp; Hospital Pathologist Doctors For Gajraula. in New Delhi, Delhi, India: pathologist  ","2018-07-28 19:12:06","FALSE","0","0","0","Education","Delhi","India",FALSE
"242","RT @debarati_m: Mamatas speech canceled at Delhis St Stephens college. Honestly, even if keeping politics aside, she isnt someone who re","2018-07-28 19:08:24","TRUE","5","0","0","Education","Delhi","India",FALSE
"243","RT @callme_Pranav: @Polanaviswanad2 @jssansanwal Recently, I jst got news, that the Colleges in Delhi will Start frm 1 Aug, so may be your","2018-07-28 19:08:20","TRUE","1","0","0","Education","Delhi","India",FALSE
"244","RT @ArvindGaurTeam: Standing ovation after performance of Asmita's hard-hitting street play Dastak directed by @ArvindGaur
at Jesus and Ma","2018-07-28 19:06:48","TRUE","16","0","0","Education","Delhi","India",TRUE
"245","Govt tells medical college to recruit staff for mohalla clinics  ","2018-07-28 19:06:34","FALSE","0","0","0","Education","Delhi","India",TRUE
"246","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 19:05:52","TRUE","31","0","0","Education","Delhi","India",TRUE
"247","Experience Watercolour Painting to Feed the Soul with Yasmin Irani on Aug 2. Lose yourself and learn to paint in th  ","2018-07-28 19:05:08","FALSE","0","0","0","Education","Delhi","India",FALSE
"248","RT @ssharma68: Delhi's St Stephen's College withdraws invite to Mamata Banerjee - Times of India  ","2018-07-28 19:04:31","TRUE","2","0","0","Education","Delhi","India",FALSE
"249","RT @apnnewsindia: Delhi's St Stephen's College withdraws invite to WestBengal CM MamataBanerjee.  ","2018-07-28 19:04:02","TRUE","10","0","0","Education","Delhi","India",TRUE
"250","Medical College &amp; Hospital Medicine Doctors For Gajraula (UP) in New Delhi, Delhi, India: doctors  ","2018-07-28 19:02:06","FALSE","0","0","1","Education","Delhi","India",FALSE
"251","RT @ssharma68: Delhi's St Stephen's College withdraws invite to Mamata Banerjee - Times of India  ","2018-07-28 18:59:13","TRUE","2","0","-2","Education","Delhi","India",TRUE
"252","Delhi's St Stephen's College withdraws invite to Mamata Banerjee - Times of India  ","2018-07-28 18:57:13","FALSE","2","1","0","Education","Delhi","India",FALSE
"253","RT @ArvindGaurTeam: Standing ovation after performance of Asmita's hard-hitting street play Dastak directed by @ArvindGaur
at Jesus and Ma","2018-07-28 18:30:57","TRUE","16","0","-1","Education","Delhi","India",TRUE
"254","Thanks New Delhi Times (which rightfully credited VOA Khmer) for quoting me on ""As Cambodias Election Nears, Rulin  ","2018-07-28 18:27:48","FALSE","0","1","0","Education","Delhi","India",FALSE
"255","Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 18:14:06","FALSE","0","0","0","Education","Delhi","India",TRUE
"256","awesome sex story home pussy pic beautiful nude woman videos naked college girls of sri lanka porn delhi   ","2018-07-28 18:13:25","FALSE","0","0","0","Education","Delhi","India",FALSE
"257","It is christian college of Delhi but has the humanity &amp; care for Nationalism,so they took back the Invitation as he  ","2018-07-28 18:01:41","FALSE","0","0","0","Education","Delhi","India",FALSE
"258","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 18:00:23","TRUE","31","0","0","Education","Delhi","India",TRUE
"259","RT @ArvindGaurTeam: Standing ovation after performance of Asmita's hard-hitting street play Dastak directed by @ArvindGaur
at Jesus and Ma","2018-07-28 17:59:07","TRUE","16","0","0","Education","Delhi","India",TRUE
"260","Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 17:58:33","FALSE","0","0","1","Education","Delhi","India",TRUE
"261","RT @ArvindGaurTeam: Standing ovation after performance of Asmita's hard-hitting street play Dastak directed by @ArvindGaur
at Jesus and Ma","2018-07-28 17:55:05","TRUE","16","0","0","Education","Delhi","India",TRUE
"262","St Stephen's College delhi Cancels Mamata Banerjee Event, Cites Protocol IssuesES","2018-07-28 17:29:48","FALSE","0","0","0","Education","Delhi","India",FALSE
"263","@JioCare (1/2)Please improve the indoor connectivity and data speeds at Shri Ram College of Commerce, North Campus,  ","2018-07-28 17:10:43","FALSE","0","0","1","Education","Delhi","India",FALSE
"264","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 16:39:09","TRUE","31","0","-1","Education","Delhi","India",TRUE
"265","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-28 16:24:25","TRUE","210","0","0","Education","Delhi","India",TRUE
"266","RT @timesofindia: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 16:10:34","TRUE","11","0","0","Education","Delhi","India",TRUE
"267","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 16:06:35","TRUE","31","0","0","Education","Delhi","India",TRUE
"268","RT @timesofindia: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 16:05:41","TRUE","11","0","0","Education","Delhi","India",TRUE
"269","Delhi's St Stephen's College withdraws invite to Mamata Banerjee..  ","2018-07-28 16:03:01","FALSE","0","0","0","Education","Delhi","India",FALSE
"270","Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 15:55:05","FALSE","0","0","0","Education","Delhi","India",TRUE
"271","Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 15:53:38","FALSE","0","0","0","Education","Delhi","India",TRUE
"272","RT @apnnewsindia: Delhi's St Stephen's College withdraws invite to WestBengal CM MamataBanerjee.  ","2018-07-28 15:51:27","TRUE","10","0","0","Education","Delhi","India",TRUE
"273","@Polanaviswanad2 @jssansanwal Recently, I jst got news, that the Colleges in Delhi will Start frm 1 Aug, so may be  ","2018-07-28 15:50:20","FALSE","1","5","1","Education","Delhi","India",FALSE
"274","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 15:49:19","TRUE","31","0","-1","Education","Delhi","India",TRUE
"275","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 15:47:30","TRUE","31","0","1","Education","Delhi","India",TRUE
"276","-  ,   
  ","2018-07-28 15:46:11","FALSE","0","0","0","Education","Delhi","India",FALSE
"277","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 15:45:37","TRUE","31","0","0","Education","Delhi","India",TRUE
"278","Delhi's St Stephen's College withdraws invite to @MamataOfficial   ","2018-07-28 15:45:04","FALSE","0","0","-1","Education","Delhi","India",FALSE
"279","Delhi's St Stephen's College withdraws invite to WestBengal CM MamataBanerjee.  ","2018-07-28 15:44:30","FALSE","10","11","0","Education","Delhi","India",FALSE
"280","RT @timesofindia: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 15:41:42","TRUE","11","0","4","Education","Delhi","India",TRUE
"281","RT @SadhguruJV: We are privileged to offer Yogic tools of transformation to over 1000 women cadets of Delhi Police Training College in Naja","2018-07-28 15:41:32","TRUE","618","0","0","Education","Delhi","India",FALSE
"282","RT @timesofindia: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 15:40:28","TRUE","11","0","0","Education","Delhi","India",TRUE
"283","RT @ncsad72: CAPACITY BUILDING TOUR organised by Army under Op Sadbhavana 20 Students from Ladakh to Chandigarh New Delhi and back 23 Jul t","2018-07-28 15:38:33","TRUE","2","0","0","Education","Delhi","India",TRUE
"284","RT @ncsad72: CAPACITY BUILDING TOUR organised by Army under Op Sadbhavana 20 Students from Ladakh to Chandigarh New Delhi and back 23 Jul t","2018-07-28 15:38:29","TRUE","2","0","-1","Education","Delhi","India",TRUE
"285","Join us at Pyramid college of Business and Technology Jalandhar - Delhi GT Road ( NH - 1 ) Mehtan, Phagwara, Punjab.  ","2018-07-28 15:37:15","FALSE","0","0","1","Education","Delhi","India",FALSE
"286","Join us at Pyramid college of Business &amp; Technology Jalandhar-Delhi G.T Road ( NH - 1 ) Mehtan, Phagwara, Punjab.  ","2018-07-28 15:36:39","FALSE","0","0","0","Education","Delhi","India",FALSE
"287","RT @timesofindia: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 15:36:24","TRUE","11","0","0","Education","Delhi","India",TRUE
"288","RT @timesofindia: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 15:35:40","TRUE","11","0","1","Education","Delhi","India",TRUE
"289","Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 15:35:35","FALSE","0","1","0","Education","Delhi","India",TRUE
"290","Delhi's St. Stephen's College withdraws invite to West Bengal Chief Minister Mamata Banerjee - The New Indian Expre  ","2018-07-28 15:32:28","FALSE","0","0","0","Education","Delhi","India",TRUE
"291","RT @timesofindia: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 15:32:10","TRUE","11","0","0","Education","Delhi","India",TRUE
"292","RT @timesofindia: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 15:31:53","TRUE","11","0","0","Education","Delhi","India",TRUE
"293","RT @timesofindia: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 15:31:31","TRUE","11","0","0","Education","Delhi","India",TRUE
"294","Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 15:30:01","FALSE","11","77","0","Education","Delhi","India",TRUE
"295","RT @asindeo: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 15:22:03","TRUE","1","0","1","Education","Delhi","India",FALSE
"296","RT @ArvindGaurTeam: Standing ovation after performance of Asmita's hard-hitting street play Dastak directed by @ArvindGaur
at Jesus and Ma","2018-07-28 15:16:58","TRUE","16","0","0","Education","Delhi","India",TRUE
"297","RT @ncsad72: CAPACITY BUILDING TOUR organised by Army under Op Sadbhavana 20 Students from Ladakh to Chandigarh New Delhi and back 23 Jul t","2018-07-28 15:14:50","TRUE","2","0","1","Education","Delhi","India",TRUE
"298","RT @ncsad72: CAPACITY BUILDING TOUR organised by Army under Op Sadbhavana 20 Students from Ladakh to Chandigarh New Delhi and back 23 Jul t","2018-07-28 15:14:43","TRUE","2","0","0","Education","Delhi","India",TRUE
"299","CAPACITY BUILDING TOUR organised by Army under Op Sadbhavana 20 Students from Ladakh to Chandigarh New Delhi and ba  ","2018-07-28 15:10:02","FALSE","1","4","0","Education","Delhi","India",FALSE
"300","CAPACITY BUILDING TOUR organised by Army under Op Sadbhavana 20 Students from Ladakh to Chandigarh New Delhi and ba  ","2018-07-28 15:08:56","FALSE","2","1","-2","Education","Delhi","India",TRUE
"301","CAPACITY BUILDING TOUR organised by Army under Op Sadbhavana 20 Students from Ladakh to Chandigarh New Delhi and ba  ","2018-07-28 15:08:43","FALSE","2","1","0","Education","Delhi","India",TRUE
"302","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 15:08:01","TRUE","31","0","0","Education","Delhi","India",TRUE
"303","RT @bimal_pr: Surprise to read: Delhi's secular citadel St Stephens College has withdrawn an invite extended to West Bengal Chief Minister","2018-07-28 15:02:25","TRUE","1","0","0","Education","Delhi","India",FALSE
"304","Surprise to read: Delhi's secular citadel St Stephens College has withdrawn an invite extended to West Bengal Chie  ","2018-07-28 14:58:27","FALSE","1","2","0","Education","Delhi","India",FALSE
"305","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 14:52:38","TRUE","31","0","0","Education","Delhi","India",TRUE
"306","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 14:40:14","TRUE","31","0","0","Education","Delhi","India",TRUE
"307","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 14:39:47","TRUE","31","0","1","Education","Delhi","India",TRUE
"308","RT @AskTamal: Very upset with St. Stephen's College Delhi as they cancelled @MamataOfficial ji's interactive session on 1st Aug. Nation has","2018-07-28 14:36:15","TRUE","1","0","0","Education","Delhi","India",FALSE
"309","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 14:34:58","TRUE","31","0","0","Education","Delhi","India",TRUE
"310","Delhi's St Stephen's College withdraws invite to Mamata Banerjee
  ","2018-07-28 14:34:00","FALSE","0","1","0","Education","Delhi","India",FALSE
"311","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 14:32:24","TRUE","31","0","0","Education","Delhi","India",TRUE
"312","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 14:30:41","TRUE","31","0","1","Education","Delhi","India",TRUE
"313","Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 14:28:35","FALSE","1","3","0","Education","Delhi","India",TRUE
"314","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 14:25:30","TRUE","31","0","1","Education","Delhi","India",TRUE
"315","RT @debarati_m: Mamatas speech canceled at Delhis St Stephens college. Honestly, even if keeping politics aside, she isnt someone who re","2018-07-28 14:20:40","TRUE","5","0","1","Education","Delhi","India",TRUE
"316","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 14:17:44","TRUE","31","0","1","Education","Delhi","India",TRUE
"317","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 14:16:17","TRUE","31","0","1","Education","Delhi","India",TRUE
"318","RT @sumankumardatta: Delhi's St Stephen's College withdraws invite to Mamata Banerjee - Times of India  ","2018-07-28 14:14:22","TRUE","1","0","-1","Education","Delhi","India",FALSE
"319","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 14:13:09","TRUE","31","0","0","Education","Delhi","India",TRUE
"320","Delhi's St Stephen's College withdraws invite to Mamata Banerjee - Times of India  ","2018-07-28 14:10:55","FALSE","1","0","1","Education","Delhi","India",TRUE
"321","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 14:06:02","TRUE","31","0","0","Education","Delhi","India",TRUE
"322","RT @VinayDokania: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 14:05:50","TRUE","1","0","0","Education","Delhi","India",FALSE
"323","Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 14:05:05","FALSE","0","0","0","Education","Delhi","India",TRUE
"324","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 14:01:30","TRUE","31","0","-1","Education","Delhi","India",TRUE
"325","RT @debarati_m: Mamatas speech canceled at Delhis St Stephens college. Honestly, even if keeping politics aside, she isnt someone who re","2018-07-28 14:01:27","TRUE","5","0","0","Education","Delhi","India",TRUE
"326","RT @itsKul_Deep: Delhi's St Stephen's College withdraws invite to Mamata Banerjee

@JANTV2012 
@sharmayogendr22","2018-07-28 13:56:41","TRUE","1","0","-1","Education","Delhi","India",FALSE
"327","Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 13:56:15","FALSE","1","2","-1","Education","Delhi","India",TRUE
"328","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 13:55:06","TRUE","31","0","0","Education","Delhi","India",TRUE
"329","Delhi's St Stephen's College withdraws invite to Mamata Banerjee

@JANTV2012 
@sharmayogendr22","2018-07-28 13:54:44","FALSE","1","1","0","Education","Delhi","India",FALSE
"330","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 13:53:25","TRUE","31","0","0","Education","Delhi","India",TRUE
"331","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 13:52:27","TRUE","31","0","0","Education","Delhi","India",TRUE
"332","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 13:47:04","TRUE","31","0","1","Education","Delhi","India",TRUE
"333","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 13:46:37","TRUE","31","0","1","Education","Delhi","India",TRUE
"334","India News Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 13:42:12","FALSE","0","0","0","Education","Delhi","India",FALSE
"335","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 13:41:47","TRUE","31","0","0","Education","Delhi","India",TRUE
"336","-  ,   
 ","2018-07-28 13:38:29","FALSE","0","0","-1","Education","Delhi","India",FALSE
"337","RT @TOIIndiaNews: Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 13:37:23","TRUE","31","0","0","Education","Delhi","India",TRUE
"338","Delhi's St Stephen's College withdraws invite to Mamata Banerjee  ","2018-07-28 13:35:01","FALSE","31","87","0","Education","Delhi","India",TRUE
"339","Very upset with St. Stephen's College Delhi as they cancelled @MamataOfficial ji's interactive session on 1st Aug.  ","2018-07-28 13:26:00","FALSE","1","1","2","Education","Delhi","India",FALSE
"340","College Girl of Delhi Supports - Adopt A Tree Campaign -  ","2018-07-28 13:20:30","FALSE","0","0","0","Education","Delhi","India",FALSE
"341","@PrakashJavdekar sir. In Delhi University, Colleges for bsc courses have started practicals in labs. And they expec  ","2018-07-28 13:09:54","FALSE","0","0","0","Education","Delhi","India",FALSE
"342","RT @CIPAM_India: Hon'ble @HMOIndia, Shri @rajnathsingh at @CIPAM_India's stall interacting with college students and playing games on IP at","2018-07-28 13:06:26","TRUE","6","0","0","Education","Delhi","India",FALSE
"343","@myogiadityanath @narendramodi sir, their is a huge jam on Delhi Meerut road just due to unauthorised dhaba apposit  ","2018-07-28 13:03:56","FALSE","0","0","0","Education","Delhi","India",FALSE
"344","   

Mamata Banerjee SangbadPratidin  ","2018-07-28 12:47:04","FALSE","0","4","1","Education","Delhi","India",FALSE
"345","@PrakashJavdekar respected sir, this is a tweet from me and my fellow classmates who are pursuing B.E course in NSI  ","2018-07-28 12:32:09","FALSE","0","0","0","Education","Delhi","India",FALSE
"346","RT @waltonreporter: Third Annual Eighmey Open will be at the Delhi College Golf Course on Sunday, July 29.  The event proceeds will go towa","2018-07-28 12:16:29","TRUE","1","0","0","Education","Delhi","India",FALSE
"347","Is it your college @DrChandanMitra you should have stopped this cancellation,seems none like her even in Delhi nowa  ","2018-07-28 11:51:27","FALSE","1","4","1","Education","Delhi","India",FALSE
"348","An awareness program about ""Himmat Plus App"" was organized at Bhagini  Nivedita College, Kair, New Delhi by polie s  ","2018-07-28 11:35:26","FALSE","1","10","0","Education","Delhi","India",FALSE
"349","RT @kawalpreetdu: Campaign against costly transportation in Delhi in Kirori Mal College.

Join Students Meet with Delhi CM on Tuesday, 31st","2018-07-28 11:07:40","TRUE","3","0","2","Education","Delhi","India",FALSE
"350","@CAPTAINVY0M @DemonAmends_ @Swarn29INC @D_H_R_U_V_A_ @SusantMishra6 @VijayshreeGupt1 @Shubham_Gupta05 @GirishC1964  ","2018-07-28 11:03:28","FALSE","0","0","0","Education","Delhi","India",FALSE
"351","Standing ovation after performance of Asmita's hard-hitting street play Dastak directed by @ArvindGaur
at Jesus an  ","2018-07-28 10:52:22","FALSE","16","28","0","Education","Delhi","India",FALSE
"352","Indian Desi Teen From Delhi College Showing Big Tits OnWebcam  ","2018-07-28 10:49:08","FALSE","1","5","0","Education","Delhi","India",FALSE
"353","Indian Desi Teen From Delhi College Showing Big Tits OnWebcam  ","2018-07-28 10:49:07","FALSE","0","0","0","Education","Delhi","India",TRUE
"354","RT @debarati_m: Mamatas speech canceled at Delhis St Stephens college. Honestly, even if keeping politics aside, she isnt someone who re","2018-07-28 10:30:47","TRUE","5","0","0","Education","Delhi","India",TRUE
"355",".@MamataOfficial 's talk cancelled by Delhi's St Stephens College in Delhi in the last moment for reasons unexplain  ","2018-07-28 10:28:45","FALSE","0","0","0","Education","Delhi","India",FALSE
"356","RT @TimesNow: A student of Delhi Universitys Bharti College was found dead in the colleges washroom

 ","2018-07-28 10:28:28","TRUE","4","0","0","Education","Delhi","India",FALSE
"357","RT @kawalpreetdu: Campaign against costly transportation in Delhi in Kirori Mal College.

Join Students Meet with Delhi CM on Tuesday, 31st","2018-07-28 10:21:26","TRUE","3","0","0","Education","Delhi","India",TRUE
"358","An 18-year-old girl committed suicide by drinking pesticides in Delhi University's Bharti College, located in West  ","2018-07-28 10:17:56","FALSE","0","0","0","Education","Delhi","India",FALSE
"359","RT @TimesNow: A student of Delhi Universitys Bharti College was found dead in the colleges washroom

 ","2018-07-28 10:13:41","TRUE","4","0","0","Education","Delhi","India",TRUE
"360","RT @Fairoz_JK: Opportunity calling for students of any College in Delhi. Be a part of this great program launched by @NSUIDelhi
 ","2018-07-28 10:12:54","TRUE","205","0","0","Education","Delhi","India",TRUE
"361","RT @kawalpreetdu: Campaign against costly transportation in Delhi in Kirori Mal College.

Join Students Meet with Delhi CM on Tuesday, 31st","2018-07-28 10:11:29","TRUE","3","0","0","Education","Delhi","India",TRUE
"362","RT @debarati_m: Mamatas speech canceled at Delhis St Stephens college. Honestly, even if keeping politics aside, she isnt someone who re","2018-07-28 10:08:58","TRUE","5","0","0","Education","Delhi","India",TRUE
"363","   ...
@MamataOfficial @St.Stephen'sCollege Delhi RealNews EiSamay
 ","2018-07-28 10:04:34","FALSE","1","6","1","Education","Delhi","India",FALSE
"364","RT @TimesNow: A student of Delhi Universitys Bharti College was found dead in the colleges washroom

 ","2018-07-28 10:03:40","TRUE","4","0","1","Education","Delhi","India",TRUE
"365","RT @TimesNow: A student of Delhi Universitys Bharti College was found dead in the colleges washroom

 ","2018-07-28 10:01:09","TRUE","4","0","0","Education","Delhi","India",TRUE
"366","A student of Delhi Universitys Bharti College was found dead in the colleges washroom

 ","2018-07-28 10:00:00","FALSE","4","13","0","Education","Delhi","India",FALSE
"367","Read how Chahat Jain from Delhi feels about stepping into the college life and the journey ahead!!

NewChapter  ","2018-07-28 09:39:46","FALSE","0","1","1","Education","Delhi","India",FALSE
"368","Campaign against costly transportation in Delhi in Kirori Mal College.

Join Students Meet with Delhi CM on Tuesday  ","2018-07-28 09:27:22","FALSE","3","19","0","Education","Delhi","India",FALSE
"369","Why @narendramodi fears so much @MamataOfficial ? After cancelling her tour in China, and Chicago..now they forced  ","2018-07-28 09:24:32","FALSE","0","0","1","Education","Delhi","India",FALSE
"370","RT @DaaruBaazMehta: Delhi Govt saves Rs 7.25 cr in construction of Sukhdev College campus

Estimated Cost  : 148.65 cr
Actual Cost : 141.39","2018-07-28 08:46:49","TRUE","210","0","0","Education","Delhi","India",TRUE
"371","@ BR Ambedkar College, New Delhi  ","2018-07-28 08:30:34","FALSE","0","3","3","Education","Delhi","India",FALSE
"372","5.After some time my college hostel In a ramdhan night I saw many things like Almighty Allah how become us and I f  ","2018-07-28 07:56:38","FALSE","0","0","0","Education","Delhi","India",FALSE
"373","Thanks to Pressure by Modi Dirty Tricks Dept and Amit Shah Gang Elected CM @MamataOfficial  FORCED to cancel Colleg  ","2018-07-28 07:53:22","FALSE","0","0","1","Education","Delhi","India",FALSE
"374","naked japanese fat pregnant woman having sex xxx delhi university college girls firstsex with father adult   ","2018-07-28 07:51:18","FALSE","0","0","1","Education","Delhi","India",TRUE
"375","StStephen'sCollege, delhi          ","2018-07-28 07:50:15","FALSE","0","0","1","Education","Delhi","India",FALSE
"376","Mamatas speech canceled at Delhis St Stephens college. Honestly, even if keeping politics aside, she isnt someon  ","2018-07-28 07:16:19","FALSE","5","17","0","Education","Delhi","India",FALSE
"377","RT @Vote4AAP: Delhi Government in the process of making a good generation
1. Excellent play schools for childrens.
2. Giving training to sp","2018-07-28 06:58:30","TRUE","2","0","0","Education","Delhi","India",TRUE
"378","naked japanese fat pregnant woman having sex xxx delhi university college girls firstsex with father adult   ","2018-07-28 06:51:45","FALSE","0","0","1","Education","Delhi","India",TRUE
"379","Know about best colleges in Delhi offering BBA course. @quora  ","2018-07-28 06:43:20","FALSE","0","0","0","Education","Delhi","India",FALSE
"380","@TCGEHLOT @pwddelhi @socialpwds @narendramodi @TOIIndiaNews The condition of road in front of Sri Venketeswsra Coll  ","2018-07-28 06:35:28","FALSE","0","0","0","Education","Delhi","India",FALSE
