"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"623","RT @maehudon: RT santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh","2018-07-23 02:35:00","TRUE","1","0","0","Education","Chhattisgarh","India",FALSE
"624","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 02:34:20","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"625","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 02:27:27","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"626","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 02:15:57","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"627","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-23 02:12:34","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"628","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 02:12:32","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"629","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 02:12:15","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"630","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 02:09:19","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"631","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 01:57:25","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"632","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-23 01:56:31","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"633","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 01:56:30","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"634","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 01:29:13","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"635","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 01:26:35","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"636","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 01:20:27","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"637","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 01:10:23","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"638","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 01:06:39","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"639","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 00:28:10","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"640","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-23 00:09:06","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"641","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 23:56:09","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"642","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 23:21:03","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"643","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 21:33:23","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"644","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 21:01:00","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"645","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 20:49:42","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"646","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 20:37:56","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"647","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 20:08:00","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"648","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 19:40:56","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"649","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 19:33:08","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"650","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 19:32:11","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"651","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 19:32:09","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"652","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 19:17:37","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"653","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 19:05:06","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"654","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 18:51:12","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"655","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 18:46:41","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"656","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 18:43:01","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"657","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 18:36:24","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"658","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 18:35:56","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"659","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 18:33:13","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"660","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 18:32:29","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"661","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 18:28:52","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"662","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 18:28:25","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"663","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 18:28:04","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"664","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 18:27:35","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"665","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 18:24:55","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"666","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 18:22:16","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"667","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 18:21:20","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"668","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 18:19:24","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"669","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 18:18:04","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"670","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 18:15:43","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"671","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 18:15:08","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"672","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 18:14:26","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"673","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 18:12:43","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"674","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-22 18:06:41","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"675","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 18:05:16","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"676","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 17:56:10","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"677","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 17:55:08","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"678","RT santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chh  ","2018-07-22 17:54:33","FALSE","1","0","0","Education","Chhattisgarh","India",FALSE
"679","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 17:52:48","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"680","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 17:52:03","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"681","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 17:51:42","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"682","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 17:51:31","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"683","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 17:51:30","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"684","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 17:50:16","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"685","BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to con  ","2018-07-22 17:47:20","FALSE","3","1","0","Education","Chhattisgarh","India",TRUE
"686","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 17:46:13","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"687","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 17:45:44","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"688","RT @santhoshadv: BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to continuing","2018-07-22 17:45:34","TRUE","151","0","0","Education","Chhattisgarh","India",TRUE
"689","BharatBachao ChhattisgarhBachao Unemployment, paralysed Public Health and Education system in Chhattisgarh to con  ","2018-07-22 17:44:38","FALSE","151","280","0","Education","Chhattisgarh","India",TRUE
"690","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-22 16:44:53","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"691","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-22 16:32:47","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"692","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-22 16:20:06","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"693","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-22 15:09:17","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"694","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-22 15:05:14","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"695","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-22 15:02:23","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"696","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-22 14:58:22","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"697","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-22 13:23:31","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"698","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-22 12:55:35","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"699","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-22 10:02:19","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"700","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-22 07:10:55","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"701","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-22 04:52:21","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"702","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-22 04:18:44","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"703","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-22 00:50:03","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"704","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 20:20:57","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"705","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 19:22:16","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"706","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 17:59:38","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"707","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 17:21:36","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"708","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 16:33:39","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"709","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 16:30:21","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"710","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 16:19:25","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"711","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 16:04:21","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"712","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 15:27:07","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"713","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 15:21:53","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"714","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 15:17:58","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"715","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 15:16:48","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"716","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 15:08:30","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"717","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 14:33:57","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"718","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 14:17:28","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"719","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 13:50:53","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"720","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 13:36:55","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"721","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 11:43:45","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"722","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 11:05:07","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"723","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 10:59:40","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"724","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 10:40:16","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"725","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 10:38:02","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"726","      41      ","2018-07-21 10:37:21","FALSE","0","0","0","Education","Chhattisgarh","India",FALSE
"727","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 10:32:55","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"728","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 10:06:33","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"729","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 09:33:20","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"730","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 09:32:31","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"731","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 09:23:39","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"732","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 09:18:07","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"733","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 09:13:57","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"734","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 09:00:04","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"735","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 08:41:22","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"736","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 08:40:36","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"737","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 08:40:11","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"738","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 08:30:27","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"739","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 08:23:38","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"740","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 08:15:57","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"741","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 08:15:40","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"742","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 07:49:13","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"743","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 07:39:55","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"744","            ,      :  ","2018-07-21 07:37:04","FALSE","0","0","0","Education","Chhattisgarh","India",FALSE
"745","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 07:30:00","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"746","      2    :   @RajeshMunat
    
SmartCityRaipurWest  ","2018-07-21 07:29:00","FALSE","0","1","0","Education","Chhattisgarh","India",FALSE
"747","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 07:26:35","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"748","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 07:13:47","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"749","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 07:05:18","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"750","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 07:04:23","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"751","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 06:55:07","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"752","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 06:54:21","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"753","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 06:49:59","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"754","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 06:48:08","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"755","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 06:47:07","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"756","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 06:46:28","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"757","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 06:45:01","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"758","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 06:44:19","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"759","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 06:37:18","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"760","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 06:37:09","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"761","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 06:32:17","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
"762","RT @JSPLCorporate: Sustainable development begins with quality education.
JSPL is committed to give a learning atmosphere that nurtures, e","2018-07-21 06:31:11","TRUE","153","0","1","Education","Chhattisgarh","India",TRUE
