"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"335","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:48:00","TRUE","38","0","0","Education","Punjab","India",TRUE
"336","@Parizey_ Matric result of punjab ...top 3 positions...1st danish school...2nd and 3rd govrt school...
In the histo  ","2018-07-23 14:46:44","FALSE","0","0","-1","Education","Punjab","India",FALSE
"337","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:46:22","TRUE","38","0","0","Education","Punjab","India",TRUE
"338","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:44:56","TRUE","38","0","0","Education","Punjab","India",TRUE
"339","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 14:42:04","TRUE","374","0","2","Education","Punjab","India",TRUE
"340","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:42:01","TRUE","38","0","0","Education","Punjab","India",TRUE
"341","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 14:40:27","TRUE","374","0","0","Education","Punjab","India",TRUE
"342","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 14:39:16","TRUE","374","0","0","Education","Punjab","India",TRUE
"343","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:38:11","TRUE","38","0","0","Education","Punjab","India",TRUE
"344","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 14:33:45","TRUE","374","0","1","Education","Punjab","India",TRUE
"345","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:33:29","TRUE","38","0","0","Education","Punjab","India",TRUE
"346","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:33:10","TRUE","38","0","0","Education","Punjab","India",TRUE
"347","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:30:16","TRUE","38","0","1","Education","Punjab","India",TRUE
"348","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 14:30:12","TRUE","374","0","0","Education","Punjab","India",TRUE
"349","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:29:37","TRUE","38","0","2","Education","Punjab","India",TRUE
"350","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:29:36","TRUE","38","0","0","Education","Punjab","India",TRUE
"351","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:29:23","TRUE","38","0","0","Education","Punjab","India",TRUE
"352","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:28:03","TRUE","38","0","0","Education","Punjab","India",TRUE
"353","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 14:27:56","TRUE","374","0","0","Education","Punjab","India",TRUE
"354","RT @AyeshaRaza13: Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Punjab a","2018-07-23 14:27:52","TRUE","38","0","0","Education","Punjab","India",TRUE
"355","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 14:27:42","TRUE","374","0","0","Education","Punjab","India",TRUE
"356","Kudos to the Education Reforms of @CMShehbaz in Punjab, the increase in primary school enrolment from 2013-18 in Pu  ","2018-07-23 14:26:56","FALSE","38","64","0","Education","Punjab","India",FALSE
"357","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 14:21:02","TRUE","374","0","0","Education","Punjab","India",TRUE
"358","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 14:20:26","TRUE","374","0","0","Education","Punjab","India",TRUE
"359","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 14:15:34","TRUE","374","0","0","Education","Punjab","India",TRUE
"360","RT @HTPunjab: From dull yellow to vibrant blue, this Punjab school dons a new look
 ","2018-07-23 14:10:34","TRUE","2","0","0","Education","Punjab","India",TRUE
"361","From dull yellow to vibrant blue, this Punjab school dons a new look
 ","2018-07-23 14:10:00","FALSE","2","4","0","Education","Punjab","India",TRUE
"362","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 14:08:16","TRUE","374","0","0","Education","Punjab","India",TRUE
"363","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 14:04:56","TRUE","374","0","1","Education","Punjab","India",TRUE
"364","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 14:01:24","TRUE","374","0","1","Education","Punjab","India",TRUE
"365","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 13:56:12","TRUE","374","0","0","Education","Punjab","India",TRUE
"366","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 13:51:48","TRUE","374","0","0","Education","Punjab","India",TRUE
"367","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 13:51:19","TRUE","374","0","1","Education","Punjab","India",TRUE
"368","(Jobs Punjab Daanish School Center of Excellence Authority 23 July 2018) -  ","2018-07-23 13:48:24","FALSE","0","0","0","Education","Punjab","India",FALSE
"369","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 13:47:56","TRUE","374","0","1","Education","Punjab","India",TRUE
"370","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 13:34:44","TRUE","374","0","0","Education","Punjab","India",TRUE
"371","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 13:29:13","TRUE","374","0","3","Education","Punjab","India",TRUE
"372","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 13:25:20","TRUE","374","0","0","Education","Punjab","India",TRUE
"373","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 13:24:01","TRUE","374","0","1","Education","Punjab","India",TRUE
"374","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 13:20:05","TRUE","374","0","1","Education","Punjab","India",TRUE
"375","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 13:15:50","TRUE","374","0","1","Education","Punjab","India",TRUE
"376","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 13:11:16","TRUE","374","0","0","Education","Punjab","India",TRUE
"377","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 13:06:06","TRUE","374","0","0","Education","Punjab","India",TRUE
"378","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 13:03:30","TRUE","374","0","1","Education","Punjab","India",TRUE
"379","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 12:46:55","TRUE","374","0","0","Education","Punjab","India",TRUE
"380","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 12:44:42","TRUE","374","0","0","Education","Punjab","India",TRUE
"381","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 12:41:36","TRUE","374","0","0","Education","Punjab","India",TRUE
"382","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-23 12:36:17","TRUE","561","0","0","Education","Punjab","India",TRUE
"383","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-23 12:28:11","TRUE","26","0","0","Education","Punjab","India",TRUE
"384","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 12:23:11","TRUE","374","0","0","Education","Punjab","India",TRUE
"385","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 12:17:17","TRUE","374","0","1","Education","Punjab","India",TRUE
"386","RT @HTPunjab: From dull yellow to vibrant blue, this Punjab school dons a new look
(@GaganJassowal reports)
@htTweets
 ","2018-07-23 12:12:14","TRUE","5","0","1","Education","Punjab","India",FALSE
"387","  `     `  
 ","2018-07-23 12:07:11","FALSE","0","0","0","Education","Punjab","India",FALSE
"388","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 12:05:28","TRUE","374","0","0","Education","Punjab","India",TRUE
"389","@khushmizaaz @its_meesha_ @Komal_preet18 i m from Amritsar , Punjab And Studied From Sri Guru Harkrishan Public School ","2018-07-23 12:03:01","FALSE","0","1","-2","Education","Punjab","India",FALSE
"390","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-23 12:02:06","TRUE","561","0","0","Education","Punjab","India",TRUE
"391","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 12:01:31","TRUE","374","0","0","Education","Punjab","India",TRUE
"392","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 11:59:07","TRUE","374","0","0","Education","Punjab","India",TRUE
"393","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 11:56:35","TRUE","374","0","0","Education","Punjab","India",TRUE
"394","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 11:44:58","TRUE","374","0","0","Education","Punjab","India",TRUE
"395","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 11:40:08","TRUE","374","0","1","Education","Punjab","India",TRUE
"396","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-23 11:38:09","TRUE","561","0","0","Education","Punjab","India",TRUE
"397","RT @HTPunjab: Hisars Chandulal Anglo-Vedic school:A centurys bond of philanthropy
(HTSpecial by @RajeshMoudgil1)
 ","2018-07-23 11:36:56","TRUE","2","0","0","Education","Punjab","India",TRUE
"398","Engineering university entry test topper from govt college wel done PTI...now I am expecting fr patwari to bring up  ","2018-07-23 11:36:37","FALSE","0","0","0","Education","Punjab","India",FALSE
"399","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 11:33:41","TRUE","374","0","1","Education","Punjab","India",TRUE
"400","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 11:33:20","TRUE","374","0","1","Education","Punjab","India",TRUE
"401","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 11:33:18","TRUE","374","0","1","Education","Punjab","India",TRUE
"402","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 11:33:14","TRUE","374","0","1","Education","Punjab","India",TRUE
"403","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-23 11:23:52","TRUE","561","0","1","Education","Punjab","India",TRUE
"404","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-23 11:23:04","TRUE","561","0","0","Education","Punjab","India",TRUE
"405","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-23 11:21:40","TRUE","561","0","0","Education","Punjab","India",TRUE
"406","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-23 11:19:46","TRUE","561","0","1","Education","Punjab","India",TRUE
"407","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-23 11:17:00","TRUE","561","0","0","Education","Punjab","India",TRUE
"408","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 11:14:44","TRUE","374","0","0","Education","Punjab","India",TRUE
"409","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-23 11:09:42","TRUE","561","0","0","Education","Punjab","India",TRUE
"410","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-23 11:09:11","TRUE","561","0","0","Education","Punjab","India",TRUE
"411","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-23 11:06:09","TRUE","561","0","0","Education","Punjab","India",TRUE
"412","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-23 11:04:09","TRUE","561","0","0","Education","Punjab","India",TRUE
"413","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-23 11:03:36","TRUE","561","0","0","Education","Punjab","India",TRUE
"414","RT @umarsaif: What a wonderful sight! A boy from governments Daanish school (on a full scholarship) from Rajanpur (south Punjab) tops in t","2018-07-23 11:03:04","TRUE","561","0","0","Education","Punjab","India",TRUE
"415","DESIGN 8000 HAIRSTYLING SCHOOL LTD. Is proud to be a part of Bhangra In The 6ix 2018 and Shaan Punjab Dee  attendi  ","2018-07-23 11:02:53","FALSE","0","0","1","Education","Punjab","India",FALSE
"416","Jobs In Govt.Girls High&amp;Normal School Muzaffargarh  ","2018-07-23 11:01:33","FALSE","0","0","1","Education","Punjab","India",FALSE
"417","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:59:26","TRUE","374","0","-2","Education","Punjab","India",TRUE
"418","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:55:30","TRUE","374","0","3","Education","Punjab","India",TRUE
"419","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:55:28","TRUE","374","0","-1","Education","Punjab","India",TRUE
"420","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:42:37","TRUE","374","0","0","Education","Punjab","India",TRUE
"421","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:40:06","TRUE","374","0","-2","Education","Punjab","India",TRUE
"422","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:36:27","TRUE","374","0","0","Education","Punjab","India",TRUE
"423","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:34:09","TRUE","374","0","0","Education","Punjab","India",TRUE
"424","Hisars Chandulal Anglo-Vedic school:A centurys bond of philanthropy
(HTSpecial by @RajeshMoudgil1)  ","2018-07-23 10:30:00","FALSE","2","6","0","Education","Punjab","India",FALSE
"425","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:25:18","TRUE","374","0","0","Education","Punjab","India",TRUE
"426","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:24:42","TRUE","374","0","0","Education","Punjab","India",TRUE
"427","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:20:35","TRUE","374","0","1","Education","Punjab","India",TRUE
"428","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:19:15","TRUE","374","0","1","Education","Punjab","India",TRUE
"429","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:18:40","TRUE","374","0","0","Education","Punjab","India",TRUE
"430","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:17:34","TRUE","374","0","0","Education","Punjab","India",TRUE
"431","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:13:30","TRUE","374","0","0","Education","Punjab","India",TRUE
"432","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:12:23","TRUE","374","0","1","Education","Punjab","India",TRUE
"433","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:12:22","TRUE","374","0","0","Education","Punjab","India",TRUE
"434","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:11:42","TRUE","374","0","0","Education","Punjab","India",TRUE
"435","@NewPakistan2020 Ni aag ko danish school ma perha likha k Daanishmand b bna deta ha jo bd ma achnk chutti wala din  ","2018-07-23 10:11:38","FALSE","0","0","1","Education","Punjab","India",FALSE
"436","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:11:16","TRUE","374","0","3","Education","Punjab","India",TRUE
"437","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:11:07","TRUE","374","0","0","Education","Punjab","India",TRUE
"438","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:08:37","TRUE","374","0","1","Education","Punjab","India",TRUE
"439","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:06:08","TRUE","374","0","1","Education","Punjab","India",TRUE
"440","RT @indiacorenews:      15      ,    ","2018-07-23 10:01:32","TRUE","1","0","1","Education","Punjab","India",FALSE
"441","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:01:08","TRUE","374","0","1","Education","Punjab","India",TRUE
"442","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 10:00:29","TRUE","374","0","2","Education","Punjab","India",TRUE
"443","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 09:56:12","TRUE","374","0","0","Education","Punjab","India",TRUE
"444","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 09:53:06","TRUE","374","0","0","Education","Punjab","India",TRUE
"445","     15      ,    ","2018-07-23 09:48:47","FALSE","1","1","1","Education","Punjab","India",FALSE
"446","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 09:46:07","TRUE","374","0","1","Education","Punjab","India",TRUE
"447","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 09:43:20","TRUE","374","0","1","Education","Punjab","India",TRUE
"448","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 09:42:33","TRUE","374","0","0","Education","Punjab","India",TRUE
"449","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 09:38:31","TRUE","374","0","0","Education","Punjab","India",TRUE
"450","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 09:36:48","TRUE","374","0","0","Education","Punjab","India",TRUE
"451","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 09:35:55","TRUE","374","0","0","Education","Punjab","India",TRUE
"452","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 09:33:57","TRUE","374","0","0","Education","Punjab","India",TRUE
"453","School of Biological Sciences University of Punjab Lahore Job for Assistant Engineer  Dawn Newspaper  Apply Onlin  ","2018-07-23 09:29:03","FALSE","0","0","-2","Education","Punjab","India",FALSE
"454","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 09:28:56","TRUE","374","0","0","Education","Punjab","India",TRUE
"455","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 09:25:19","TRUE","374","0","0","Education","Punjab","India",TRUE
"456","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 09:14:21","TRUE","374","0","0","Education","Punjab","India",TRUE
"457","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 09:10:40","TRUE","374","0","-1","Education","Punjab","India",TRUE
"458","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 09:10:00","TRUE","374","0","0","Education","Punjab","India",TRUE
"459","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-23 09:06:15","TRUE","26","0","0","Education","Punjab","India",TRUE
"460","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 09:01:41","TRUE","374","0","0","Education","Punjab","India",TRUE
"461","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 08:49:27","TRUE","374","0","0","Education","Punjab","India",TRUE
"462","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 08:48:56","TRUE","374","0","0","Education","Punjab","India",TRUE
"463","RT @HTPunjab: From dull yellow to vibrant blue, this Punjab school dons a new look
(@GaganJassowal reports)
@htTweets
 ","2018-07-23 08:46:43","TRUE","5","0","0","Education","Punjab","India",TRUE
"464","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 08:45:02","TRUE","374","0","1","Education","Punjab","India",TRUE
"465","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 08:40:16","TRUE","374","0","0","Education","Punjab","India",TRUE
"466","Hisars Chandulal Anglo-Vedic school:A centurys bond of philanthropy
(HT Special by @RajeshMoudgil1)
@htTweets  ","2018-07-23 08:38:54","FALSE","1","1","0","Education","Punjab","India",FALSE
"467","RT @TCFPak: Students at a Government school adopted by TCF learn about mangoes. Schools in the area of Pattoki, Punjab, were supported thro","2018-07-23 08:31:11","TRUE","5","0","0","Education","Punjab","India",FALSE
"468","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 08:29:58","TRUE","374","0","0","Education","Punjab","India",TRUE
"469","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 08:23:01","TRUE","374","0","0","Education","Punjab","India",TRUE
"470","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 08:20:25","TRUE","374","0","0","Education","Punjab","India",TRUE
"471","RT @HTPunjab: From dull yellow to vibrant blue, this Punjab school dons a new look
(@GaganJassowal reports)
@htTweets
 ","2018-07-23 08:19:31","TRUE","5","0","0","Education","Punjab","India",TRUE
"472","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 08:18:56","TRUE","374","0","2","Education","Punjab","India",TRUE
"473","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 08:18:40","TRUE","374","0","1","Education","Punjab","India",TRUE
"474","RT @HTPunjab: From dull yellow to vibrant blue, this Punjab school dons a new look
(@GaganJassowal reports)
@htTweets
 ","2018-07-23 08:16:47","TRUE","5","0","0","Education","Punjab","India",TRUE
"475","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 08:16:28","TRUE","374","0","0","Education","Punjab","India",TRUE
"476","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 08:14:47","TRUE","374","0","0","Education","Punjab","India",TRUE
"477","RT @Balsanskarsewa: Yog v uchh sanskar karykram in Gurunanak A.V sr. sec school, Abohar,Punjab  ","2018-07-23 08:14:16","TRUE","374","0","1","Education","Punjab","India",TRUE
