"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"356","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 07:03:49","TRUE","116","0","0","Education","Gujarat","India",TRUE
"357","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 07:02:44","TRUE","62","0","1","Education","Gujarat","India",TRUE
"358","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 07:01:54","TRUE","62","0","1","Education","Gujarat","India",TRUE
"359","RT @CNainish: @swachhsurat @CommissionerSMC @DrJagdishSurat @sanghaviharsh @CRPaatil @DarshanaJardosh @MohSurat @anilgopllanibjp @SwachhBha","2018-07-27 07:01:15","TRUE","2","0","0","Education","Gujarat","India",FALSE
"360","RT @CNainish: @swachhsurat @CommissionerSMC @DrJagdishSurat @sanghaviharsh @CRPaatil @DarshanaJardosh @MohSurat @anilgopllanibjp @SwachhBha","2018-07-27 07:00:26","TRUE","2","0","0","Education","Gujarat","India",TRUE
"361","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 06:59:54","TRUE","116","0","0","Education","Gujarat","India",TRUE
"362","@swachhsurat @CommissionerSMC @DrJagdishSurat @sanghaviharsh @CRPaatil @DarshanaJardosh @MohSurat @anilgopllanibjp  ","2018-07-27 06:59:31","FALSE","2","5","0","Education","Gujarat","India",FALSE
"363","RT @SPIPAofficial: MissionVidya - basic education in the Gujarat state.  ","2018-07-27 06:59:09","TRUE","1","0","0","Education","Gujarat","India",FALSE
"364","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 06:57:27","TRUE","62","0","1","Education","Gujarat","India",TRUE
"365","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 06:56:44","TRUE","62","0","1","Education","Gujarat","India",TRUE
"366","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 06:55:54","TRUE","62","0","1","Education","Gujarat","India",TRUE
"367","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 06:55:31","TRUE","62","0","1","Education","Gujarat","India",TRUE
"368","RT @yusufiosys: The fundamental aspects of Gujarat model is the looting national wealth &amp; banks to benefit the few bhagidaars.
 Create conf","2018-07-27 06:54:54","TRUE","3","0","1","Education","Gujarat","India",TRUE
"369","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 06:54:17","TRUE","116","0","0","Education","Gujarat","India",TRUE
"370","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 06:54:12","TRUE","62","0","1","Education","Gujarat","India",TRUE
"371","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 06:54:04","TRUE","62","0","1","Education","Gujarat","India",TRUE
"372","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 06:53:45","TRUE","62","0","1","Education","Gujarat","India",TRUE
"373","RT @DrRutvij: Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 06:53:41","TRUE","62","0","1","Education","Gujarat","India",TRUE
"374","Gujarat: To improve learning level, govt launches Mission Vidya
 ","2018-07-27 06:53:24","FALSE","62","159","1","Education","Gujarat","India",TRUE
"375","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 06:52:36","TRUE","116","0","0","Education","Gujarat","India",TRUE
"376","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 06:49:12","TRUE","116","0","0","Education","Gujarat","India",TRUE
"377","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 06:49:07","TRUE","116","0","0","Education","Gujarat","India",TRUE
"378","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 06:47:16","TRUE","116","0","0","Education","Gujarat","India",TRUE
"379","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 06:45:09","TRUE","47","0","1","Education","Gujarat","India",TRUE
"380","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 06:44:58","TRUE","116","0","0","Education","Gujarat","India",TRUE
"381","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 06:44:52","TRUE","47","0","1","Education","Gujarat","India",TRUE
"382","RT @IndianExpress: As 3,03,549 students of government schools failed to do simple mathematics and other subjects, Gujarat govt launches Mi","2018-07-27 06:42:07","TRUE","3","0","-1","Education","Gujarat","India",TRUE
"383","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 06:41:19","TRUE","47","0","1","Education","Gujarat","India",TRUE
"384","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 06:40:44","TRUE","116","0","0","Education","Gujarat","India",TRUE
"385","As 3,03,549 students of government schools failed to do simple mathematics and other subjects, Gujarat govt launch  ","2018-07-27 06:38:51","FALSE","3","8","-1","Education","Gujarat","India",FALSE
"386","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 06:35:49","TRUE","47","0","1","Education","Gujarat","India",TRUE
"387","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 06:33:24","TRUE","47","0","1","Education","Gujarat","India",TRUE
"388","RT @CMO_Gujarat: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 06:23:46","TRUE","6","0","1","Education","Gujarat","India",TRUE
"389","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 06:23:43","TRUE","47","0","1","Education","Gujarat","India",TRUE
"390","RT @CMO_Gujarat: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 06:20:57","TRUE","6","0","1","Education","Gujarat","India",TRUE
"391","RT @DarshanGor5: Empowering Basic Education, Strengthening Gujarat

MissionVidhya  ","2018-07-27 06:19:30","TRUE","1","0","0","Education","Gujarat","India",FALSE
"392","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 06:14:15","TRUE","47","0","1","Education","Gujarat","India",TRUE
"393","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 06:12:00","TRUE","47","0","1","Education","Gujarat","India",TRUE
"394","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 06:11:34","TRUE","116","0","0","Education","Gujarat","India",TRUE
"395","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 06:11:16","TRUE","116","0","0","Education","Gujarat","India",TRUE
"396","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 06:11:14","TRUE","47","0","1","Education","Gujarat","India",TRUE
"397","Empowering Basic Education, Strengthening Gujarat

MissionVidhya  ","2018-07-27 06:07:01","FALSE","1","5","0","Education","Gujarat","India",FALSE
"398","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 06:07:01","TRUE","116","0","0","Education","Gujarat","India",TRUE
"399","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 06:06:28","TRUE","47","0","1","Education","Gujarat","India",TRUE
"400","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 06:06:19","TRUE","116","0","0","Education","Gujarat","India",TRUE
"401","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 06:06:13","TRUE","47","0","1","Education","Gujarat","India",TRUE
"402","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 05:56:56","TRUE","47","0","1","Education","Gujarat","India",TRUE
"403","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 05:54:37","TRUE","47","0","1","Education","Gujarat","India",TRUE
"404","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 05:54:35","TRUE","116","0","0","Education","Gujarat","India",TRUE
"405","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-27 05:54:23","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"406","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 05:53:05","TRUE","47","0","1","Education","Gujarat","India",TRUE
"407","MissionVidya - basic education in the Gujarat state.  ","2018-07-27 05:50:40","FALSE","1","4","0","Education","Gujarat","India",FALSE
"408","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 05:49:48","TRUE","47","0","1","Education","Gujarat","India",TRUE
"409","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 05:49:25","TRUE","47","0","1","Education","Gujarat","India",TRUE
"410","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 05:49:04","TRUE","116","0","0","Education","Gujarat","India",TRUE
"411","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 05:42:22","TRUE","47","0","1","Education","Gujarat","India",TRUE
"412","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 05:39:37","TRUE","47","0","1","Education","Gujarat","India",TRUE
"413","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 05:39:15","TRUE","47","0","1","Education","Gujarat","India",TRUE
"414","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 05:35:16","TRUE","47","0","1","Education","Gujarat","India",TRUE
"415","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 05:34:42","TRUE","47","0","1","Education","Gujarat","India",TRUE
"416","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 05:34:15","TRUE","116","0","0","Education","Gujarat","India",TRUE
"417","Today is the day to be Grateful towards whom you learn from...
knowledge education learning 
HappyGuruPurnima  ","2018-07-27 05:32:16","FALSE","0","0","1","Education","Gujarat","India",FALSE
"418","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 05:31:56","TRUE","116","0","0","Education","Gujarat","India",TRUE
"419","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 05:31:02","TRUE","47","0","1","Education","Gujarat","India",TRUE
"420","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 05:30:18","TRUE","116","0","0","Education","Gujarat","India",TRUE
"421","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 05:27:07","TRUE","116","0","0","Education","Gujarat","India",TRUE
"422","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 05:25:37","TRUE","47","0","1","Education","Gujarat","India",TRUE
"423","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 05:25:25","TRUE","116","0","0","Education","Gujarat","India",TRUE
"424","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 05:25:25","TRUE","47","0","1","Education","Gujarat","India",TRUE
"425","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 05:25:24","TRUE","47","0","1","Education","Gujarat","India",TRUE
"426","MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 05:25:18","FALSE","0","0","1","Education","Gujarat","India",FALSE
"427","RT @CMO_Gujarat: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 05:25:05","TRUE","6","0","1","Education","Gujarat","India",TRUE
"428","MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 05:24:19","FALSE","6","20","1","Education","Gujarat","India",TRUE
"429","RT @CMOGuj: MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 05:24:08","TRUE","47","0","1","Education","Gujarat","India",TRUE
"430","MissionVidya - a unique initiative of Gujarat Govt to empower basic education in the state  ","2018-07-27 05:23:56","FALSE","47","157","1","Education","Gujarat","India",TRUE
"431","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 05:21:27","TRUE","116","0","0","Education","Gujarat","India",TRUE
"432","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 05:16:43","TRUE","116","0","0","Education","Gujarat","India",TRUE
"433","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 05:14:47","TRUE","116","0","0","Education","Gujarat","India",TRUE
"434","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 05:14:06","TRUE","116","0","0","Education","Gujarat","India",TRUE
"435","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 05:08:17","TRUE","116","0","0","Education","Gujarat","India",TRUE
"436","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 05:04:50","TRUE","116","0","0","Education","Gujarat","India",TRUE
"437","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:59:06","TRUE","116","0","0","Education","Gujarat","India",TRUE
"438","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:58:58","TRUE","116","0","0","Education","Gujarat","India",TRUE
"439","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:57:58","TRUE","116","0","0","Education","Gujarat","India",TRUE
"440","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:57:41","TRUE","116","0","0","Education","Gujarat","India",TRUE
"441","Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:57:06","FALSE","0","0","0","Education","Gujarat","India",TRUE
"442","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:56:44","TRUE","116","0","0","Education","Gujarat","India",TRUE
"443","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:56:05","TRUE","116","0","0","Education","Gujarat","India",TRUE
"444","RT @maltibenbjp: Empowering Basic Education, Strengthening Gujarat

MissionVidhya  ","2018-07-27 04:55:48","TRUE","1","0","0","Education","Gujarat","India",FALSE
"445","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:55:48","TRUE","116","0","0","Education","Gujarat","India",TRUE
"446","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:55:21","TRUE","116","0","0","Education","Gujarat","India",TRUE
"447","Empowering Basic Education, Strengthening Gujarat

MissionVidhya  ","2018-07-27 04:55:19","FALSE","1","11","0","Education","Gujarat","India",TRUE
"448","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:54:52","TRUE","116","0","0","Education","Gujarat","India",TRUE
"449","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:53:34","TRUE","116","0","0","Education","Gujarat","India",TRUE
"450","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:53:28","TRUE","116","0","0","Education","Gujarat","India",TRUE
"451","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:53:25","TRUE","116","0","0","Education","Gujarat","India",TRUE
"452","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:53:12","TRUE","116","0","0","Education","Gujarat","India",TRUE
"453","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:51:28","TRUE","116","0","0","Education","Gujarat","India",TRUE
"454","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:50:15","TRUE","116","0","0","Education","Gujarat","India",TRUE
"455","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:49:51","TRUE","116","0","0","Education","Gujarat","India",TRUE
"456","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:49:17","TRUE","116","0","0","Education","Gujarat","India",TRUE
"457","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:49:12","TRUE","116","0","0","Education","Gujarat","India",TRUE
"458","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:48:53","TRUE","116","0","0","Education","Gujarat","India",TRUE
"459","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:48:37","TRUE","116","0","0","Education","Gujarat","India",TRUE
"460","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:48:33","TRUE","116","0","0","Education","Gujarat","India",TRUE
"461","RT @vijayrupanibjp: Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:48:28","TRUE","116","0","0","Education","Gujarat","India",TRUE
"462","Empowering Basic Education, Strengthening Gujarat...

MissionVidhya  ","2018-07-27 04:48:22","FALSE","116","359","0","Education","Gujarat","India",TRUE
"463","Gujarat: To improve learning level, govt launches Mission Vidya  ","2018-07-27 04:46:44","FALSE","0","1","1","Education","Gujarat","India",TRUE
"464","Happy Guru Purnima...

Yogeducationacademy export Import Class business Education Academy Morbi Gujarat  ","2018-07-27 04:25:53","FALSE","3","0","1","Education","Gujarat","India",FALSE
"465","RT @IndianExpress: Help is being sought from retired faculty members to achieve the target that all students of government schools in Gujar","2018-07-27 04:25:44","TRUE","3","0","0","Education","Gujarat","India",FALSE
"466","RT @IndianExpress: Help is being sought from retired faculty members to achieve the target that all students of government schools in Gujar","2018-07-27 04:24:07","TRUE","3","0","0","Education","Gujarat","India",TRUE
"467","Help is being sought from retired faculty members to achieve the target that all students of government schools in  ","2018-07-27 04:21:57","FALSE","3","17","0","Education","Gujarat","India",FALSE
"468","      4  ...     ","2018-07-27 03:48:18","FALSE","0","2","0","Education","Gujarat","India",FALSE
"469","The fundamental aspects of Gujarat model is the looting national wealth &amp; banks to benefit the few bhagidaars.
 Cre  ","2018-07-27 01:56:39","FALSE","3","2","1","Education","Gujarat","India",FALSE
"470","RT @GauravPandhi: PM Modi's entire life is based on fake news:

Bal Narendra stories
Tea seller
Leaving House for Himalayas
Education
Marit","2018-07-27 00:48:51","TRUE","668","0","-1","Education","Gujarat","India",FALSE
"471","Babus to teach weak students of class 6-8  LetsTalkGujarat MissionVidya

Bhuj GujaratGovernment @CMOGuj  ","2018-07-27 00:22:24","FALSE","0","0","-1","Education","Gujarat","India",FALSE
"472","wake up mr. rupani the CM , and shri bhupendersinh education ministet GO gujarat ...  ","2018-07-27 00:12:32","FALSE","0","0","0","Education","Gujarat","India",FALSE
"473","RT @RakeshRBag: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join","2018-07-26 19:19:06","TRUE","1","0","-1","Education","Gujarat","India",FALSE
"474","RT @imvora: @Skej85 @gauravbarot @myogiadityanath @narendramodi @ZeeNews @aajtak @TOIIndiaNews @HRDMinistry In spite of Fee Regulation Act","2018-07-26 18:42:11","TRUE","3","0","-1","Education","Gujarat","India",TRUE
"475","Education on wheel in primary school of talaja taluka of Bhavnagar 
@CMO_Gujarat @Collectorbhav @apnubhavnagar  ","2018-07-26 18:11:14","FALSE","0","3","0","Education","Gujarat","India",FALSE
"476","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-26 17:44:57","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"477","RT @CMOGuj: Gujarat CM Shri @vijayrupanibjp exhorted on remedial teaching for comparatively weak students and appealed teachers to join han","2018-07-26 17:25:51","TRUE","82","0","-1","Education","Gujarat","India",TRUE
"478","RT @CMOGuj: Education goes digital in Gujarat - Gyankunj project, a step towards digital revolution in the Govt Primary schools of Gujarat","2018-07-26 17:25:45","TRUE","116","0","0","Education","Gujarat","India",TRUE
"479","RT @CMOGuj: The Govt of Gujarat has embarked on a mission to make Gujarat No.1 in education and is taking a series of steps to promote lite","2018-07-26 17:24:40","TRUE","44","0","0","Education","Gujarat","India",TRUE
"480","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-26 17:24:29","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"481","RT @Bhupendra_bjp1: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and lo","2018-07-26 16:51:45","TRUE","6","0","-2","Education","Gujarat","India",FALSE
"482","RT @DeshGujaratG: 250      292    
 ","2018-07-26 16:45:13","TRUE","2","0","0","Education","Gujarat","India",FALSE
"483","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-26 16:44:44","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"484","RT @YogEducation: Kargil Vijay Divas...

Yogeducationacademy export Import Class business Education Academy Morbi Gujarat India h","2018-07-26 16:36:12","TRUE","1","0","0","Education","Gujarat","India",FALSE
"485","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-26 16:17:03","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"486","RT @Amdmum:        ,      4   8        ","2018-07-26 16:14:46","TRUE","445","0","0","Education","Gujarat","India",TRUE
"487","13 from Gujarat figure in top 25 in CS examination

 ","2018-07-26 16:13:32","FALSE","0","0","1","Education","Gujarat","India",FALSE
"488","RT @CMOGuj: Education goes digital in Gujarat - Gyankunj project, a step towards digital revolution in the Govt Primary schools of Gujarat","2018-07-26 15:49:48","TRUE","116","0","0","Education","Gujarat","India",TRUE
"489","RT @1Patelzuber: Education system of GujaratModel on Ventilator.

Gujarat BJP govt closed the Primary school In Banaskantha district. Peo","2018-07-26 15:32:38","TRUE","8","0","0","Education","Gujarat","India",FALSE
"490","RT @prashanttejura: @unofficedtweets Gujjus understand it well....now they don't even join Engineering / MCA courses anymore... shockingly,","2018-07-26 15:26:59","TRUE","3","0","-1","Education","Gujarat","India",FALSE
"491","RT @DeshGujaratG: 250      292    
 ","2018-07-26 15:04:07","TRUE","2","0","0","Education","Gujarat","India",TRUE
"492","13 from Gujarat figure in top 25 in CS examination - Times of India  ","2018-07-26 15:02:54","FALSE","0","0","1","Education","Gujarat","India",FALSE
"493","-           
education Gujarat  Education  ","2018-07-26 15:00:10","FALSE","0","0","0","Education","Gujarat","India",FALSE
"494","250      292    
 ","2018-07-26 14:30:26","FALSE","2","3","0","Education","Gujarat","India",FALSE
"495","RT @1Patelzuber: Education system of GujaratModel on Ventilator.

Gujarat BJP govt closed the Primary school In Banaskantha district. Peo","2018-07-26 13:46:23","TRUE","8","0","0","Education","Gujarat","India",TRUE
"496","RT @prashanttejura: @unofficedtweets Gujjus understand it well....now they don't even join Engineering / MCA courses anymore... shockingly,","2018-07-26 13:30:33","TRUE","3","0","-1","Education","Gujarat","India",TRUE
"497","@MythiliSk @calamur @anandibenpatel @ourvadodara @VadodaraUpdates ""Gujarat has a higher percentage of school dropou  ","2018-07-26 13:13:29","FALSE","0","0","0","Education","Gujarat","India",FALSE
"498","RT @CMOGuj: Education goes digital in Gujarat - Gyankunj project, a step towards digital revolution in the Govt Primary schools of Gujarat","2018-07-26 13:07:57","TRUE","116","0","0","Education","Gujarat","India",TRUE
"499","@ANI BJP 25 salo se Gujarat me he aur narendrabhai 13 sal rah chuke he fir bhi ab tak ek bhi school esa nahi milega  ","2018-07-26 12:50:14","FALSE","0","2","0","Education","Gujarat","India",FALSE
"500","RT @prashanttejura: @unofficedtweets Gujjus understand it well....now they don't even join Engineering / MCA courses anymore... shockingly,","2018-07-26 12:43:02","TRUE","3","0","-1","Education","Gujarat","India",TRUE
"501","@unofficedtweets Gujjus understand it well....now they don't even join Engineering / MCA courses anymore... shockin  ","2018-07-26 12:42:16","FALSE","3","11","0","Education","Gujarat","India",FALSE
"502","13 from Gujarat figure in top 25 in CS examination  ","2018-07-26 12:19:16","FALSE","0","0","1","Education","Gujarat","India",FALSE
"503","RT @imvora: @Skej85 @gauravbarot @myogiadityanath @narendramodi @ZeeNews @aajtak @TOIIndiaNews @HRDMinistry In spite of Fee Regulation Act","2018-07-26 12:03:23","TRUE","3","0","-1","Education","Gujarat","India",TRUE
"504","@BhupendraSinh1 Education khade jai rahyu chhe Gujarat nu aena vise vicharo thodu","2018-07-26 11:37:31","FALSE","0","0","0","Education","Gujarat","India",FALSE
"505","@Skej85 @gauravbarot @myogiadityanath @narendramodi @ZeeNews @aajtak @TOIIndiaNews @HRDMinistry In spite of Fee Reg  ","2018-07-26 11:33:53","FALSE","3","7","-1","Education","Gujarat","India",FALSE
"506","RT @South_Indians: @GutsyIndian @Naren_Reddy23 Hindi is foreign lang for Gujarati's  ","2018-07-26 11:25:14","TRUE","1","0","0","Education","Gujarat","India",FALSE
"507","VideoNews :     , 5   1  !
 ","2018-07-26 10:43:24","FALSE","1","3","0","Education","Gujarat","India",FALSE
"508","@Swamy39 Sir do a fact finding survey of engineering colleges in Maharashtra, Gujarat, Karnataka &amp; TN.Many of them  ","2018-07-26 10:32:29","FALSE","0","1","0","Education","Gujarat","India",FALSE
"509","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-26 10:30:44","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"510","@GutsyIndian @Naren_Reddy23 Hindi is foreign lang for Gujarati's  ","2018-07-26 10:27:29","FALSE","1","2","0","Education","Gujarat","India",FALSE
"511","In Dharampur You can get education only if you know swimming , here is the reason why, Valsad ;  ","2018-07-26 09:59:45","FALSE","0","2","0","Education","Gujarat","India",FALSE
"512","RT @CMOGuj: ShalaPraveshotsav initiated by the Govt of Gujarat has significantly addressed the issues of high drop-out rate and low litera","2018-07-26 09:54:16","TRUE","113","0","-2","Education","Gujarat","India",TRUE
"513","RT @TusharAmarsinh1: This the actual Model of Gujarat Education..

 ","2018-07-26 09:46:18","TRUE","5","0","0","Education","Gujarat","India",FALSE
