"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"694","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Bharati Academy English High School, Phoolpada Vihar (","2018-07-21 03:44:58","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"695","RT @Missioneduin: MissionEducation team Gondia (Maharashtra) placed a drop box at Mahavir_Madwadi_School Maharashtra as on 20.07.2018","2018-07-21 03:44:23","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"696","RT @Missioneduin: MissionEducation team Gondia (Maharashtra) placed a drop box at Mahavir_Madwadi_School Maharashtra as on 20.07.2018","2018-07-21 03:27:03","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"697","RT @IndianExpress: Maharashtra: Superintendent of Palghar ashram school gets three-year jail in 2013 molestation case
 ","2018-07-21 02:13:57","TRUE","2","0","0","Education","Maharashtra","India",TRUE
"698","MissionEducation team Gondia (Maharashtra) placed a drop box at Mahavir_Madwadi_School Maharashtra as on 20.07.  ","2018-07-21 02:05:50","FALSE","9","28","0","Education","Maharashtra","India",TRUE
"699","Jobs For SENIOR FACULTY PHOTOGRAPHY Pune, Maharashtra ! Seamedu  School of Pro Expressionism  ","2018-07-20 22:14:15","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"700","Maharashtra: Superintendent of Palghar ashram school gets three-year jail in 2013 molestation case
 ","2018-07-20 22:03:29","FALSE","2","2","0","Education","Maharashtra","India",TRUE
"701","Jalgaon (maharashtra)District level cultural program of Divyang  on the occasion of Social Justice Day.
Participate  ","2018-07-20 15:56:18","FALSE","0","3","0","Education","Maharashtra","India",TRUE
"702","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Pancham High School and Jr. College Nallasopara East","2018-07-20 13:30:52","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"703","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Bharati Academy English High School, Phoolpada Vihar (","2018-07-20 13:30:34","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"704","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Lokmanya High School and Jr. College, Nallasopara East","2018-07-20 13:30:04","TRUE","12","0","0","Education","Maharashtra","India",TRUE
"705","@TawdeVinod @narendramodi @BJP4India @BJP4Maharashtra @BJP_ITCELL_Maha Sir I am a student of 11th std. CBSE Science  ","2018-07-20 13:07:55","FALSE","0","7","0","Education","Maharashtra","India",TRUE
"706","rise ngo social socialwork nagpur maharashtra education study school children child india indian help  ","2018-07-20 12:48:20","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"707","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Bharati Academy English High School, Phoolpada Vihar (","2018-07-20 11:11:07","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"708","MT:       ","2018-07-20 11:04:23","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"709","newnormal. Innovations at its best. Group hand washing station in a primary school of Maharashtra. @UNICEFIndia  ","2018-07-20 10:46:53","FALSE","0","4","0","Education","Maharashtra","India",TRUE
"710","RT @Ayravata: Ayyas Ansari convicted by court for raping minor school girl.
Mumbai Maharashtra
 ","2018-07-20 10:04:22","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"711","      ","2018-07-20 09:23:05","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"712","RT @SwapnilGhiya: School in revenue HQ (Maharashtra.)
@AtishiForChange @AtishiMarlena @AkshayMarathe @msisodia  ","2018-07-20 09:16:38","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"713","RT @ThinkSharpFound: Your action can give chance to receive quality education in rural school. DONATE NOW  ","2018-07-20 09:08:18","TRUE","1","0","0","Education","Maharashtra","India",TRUE
"714","Your action can give chance to receive quality education in rural school. DONATE NOW  ","2018-07-20 08:56:58","FALSE","1","2","0","Education","Maharashtra","India",TRUE
"715","RT @SwapnilGhiya: School in revenue HQ (Maharashtra.)
@AtishiForChange @AtishiMarlena @AkshayMarathe @msisodia @AAPMumbai  ","2018-07-20 08:54:02","TRUE","2","0","0","Education","Maharashtra","India",TRUE
"716","MT:       ","2018-07-20 08:21:12","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"717","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Bharati Academy English High School, Phoolpada Vihar (","2018-07-20 08:10:38","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"718","RT @SwapnilGhiya: School in revenue HQ (Maharashtra.)
@AtishiForChange @AtishiMarlena @AkshayMarathe @msisodia @AAPMumbai  ","2018-07-20 08:07:53","TRUE","2","0","0","Education","Maharashtra","India",TRUE
"719","Why is still Hindi language compulsory in CBSE school in Mumbai/Maharashtra?   ","2018-07-20 07:57:00","FALSE","0","1","0","Education","Maharashtra","India",TRUE
"720","Jobs For SENIOR FACULTY PHOTOGRAPHY Pune, Maharashtra ! Seamedu  School of Pro Expressionism  ","2018-07-20 07:54:33","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"721","      ","2018-07-20 07:17:39","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"722","MT:      ","2018-07-20 07:02:24","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"723","MT:       ","2018-07-20 06:55:55","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"724","RT @latestly: TransportersStrike in Maharashtra: Trucks, School, Private Buses To Remain Off Road  ","2018-07-20 06:27:07","TRUE","1","0","0","Education","Maharashtra","India",TRUE
"725","      ","2018-07-20 06:16:48","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"726","  ;    !
 ","2018-07-20 06:14:55","FALSE","0","4","0","Education","Maharashtra","India",TRUE
"727","          ,  
 ","2018-07-20 05:52:19","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"728","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Bharati Academy English High School, Phoolpada Vihar (","2018-07-20 05:39:21","TRUE","9","0","0","Education","Maharashtra","India",TRUE
"729","      ","2018-07-20 05:13:44","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"730","  - , ,          ","2018-07-20 04:06:07","FALSE","0","1","0","Education","Maharashtra","India",TRUE
"731","MissionEducation team Mumbai (Maharashtra) placed a drop box at Bharati Academy English High School, Phoolpada V  ","2018-07-20 04:01:10","FALSE","9","34","0","Education","Maharashtra","India",TRUE
"732","RT @amardasbhalla:         ","2018-07-20 03:34:40","TRUE","3","0","0","Education","Maharashtra","India",TRUE
"733","TransportersStrike in Maharashtra: Trucks, School, Private Buses To Remain Off Road  ","2018-07-20 03:25:33","FALSE","1","2","1","Education","Maharashtra","India",TRUE
"734","Nationwide strike:School, inter-city buses off roads in Maharashtra today via @htTweets  ","2018-07-20 03:20:30","FALSE","0","0","1","Education","Maharashtra","India",TRUE
"735","RT @amardasbhalla:         ","2018-07-20 02:42:00","TRUE","3","0","-1","Education","Maharashtra","India",TRUE
"736","MT:     ","2018-07-20 02:36:32","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"737","RT @NBTMumbai:     ,            ","2018-07-20 02:36:01","TRUE","2","0","0","Education","Maharashtra","India",TRUE
"738","        ","2018-07-20 02:28:13","FALSE","3","0","1","Education","Maharashtra","India",TRUE
"739","RT @nagpurtoday1:     34     ","2018-07-20 02:24:30","TRUE","1","0","1","Education","Maharashtra","India",TRUE
"740","RT @NBTMumbai:     ,            ","2018-07-20 02:20:30","TRUE","2","0","0","Education","Maharashtra","India",TRUE
"741","    ,            ","2018-07-20 02:19:22","FALSE","2","2","0","Education","Maharashtra","India",TRUE
"742","MT:      ","2018-07-20 02:15:40","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"743","MT:       ","2018-07-20 01:45:07","FALSE","0","0","-2","Education","Maharashtra","India",TRUE
"744","MT:      ","2018-07-20 00:55:45","FALSE","0","0","1","Education","Maharashtra","India",TRUE
"745","RT @Ayravata: Ayyas Ansari convicted by court for raping minor school girl.
Mumbai Maharashtra
 ","2018-07-19 23:33:22","TRUE","6","0","1","Education","Maharashtra","India",TRUE
"746","RT @AdivasisMatter: Maharashtra hasn't revised daily school allowance for tribal girls for past 25 years, offering a puny Re 1 for every da","2018-07-19 20:18:48","TRUE","5","0","2","Education","Maharashtra","India",TRUE
"747","RT @smilefoundation: Born to labourers who work in a brick factory in Kalyan, Maharashtra, these children are the first time school goers i","2018-07-19 19:41:16","TRUE","11","0","0","Education","Maharashtra","India",TRUE
"748","RT @ndtv: 60 Russell's viper snakes found in a school kitchen in Maharashtra  ","2018-07-19 19:15:41","TRUE","9","0","1","Education","Maharashtra","India",TRUE
"749","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Lokmanya High School and Jr. College, Nallasopara East","2018-07-19 19:14:12","TRUE","12","0","0","Education","Maharashtra","India",TRUE
"750","RT @AdivasisMatter: Maharashtra hasn't revised daily school allowance for tribal girls for past 25 years, offering a puny Re 1 for every da","2018-07-19 19:06:07","TRUE","5","0","2","Education","Maharashtra","India",TRUE
"751","Born and boughtup in mumbai,
My friend have (sc)caste certificate but dont have caste validity.
School/college;mumb  ","2018-07-19 18:36:57","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"752","School in revenue HQ (Maharashtra.)
@AtishiForChange @AtishiMarlena @AkshayMarathe @msisodia @AAPMumbai  ","2018-07-19 17:33:37","FALSE","2","3","1","Education","Maharashtra","India",TRUE
"753","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Lokmanya High School and Jr. College, Nallasopara East","2018-07-19 15:50:54","TRUE","12","0","0","Education","Maharashtra","India",TRUE
"754","RT @Ayravata: Ayyas Ansari convicted by court for raping minor school girl.
Mumbai Maharashtra
 ","2018-07-19 15:18:37","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"755","RT @Ayravata: Ayyas Ansari convicted by court for raping minor school girl.
Mumbai Maharashtra
 ","2018-07-19 15:18:14","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"756","Ayyas Ansari convicted by court for raping minor school girl.
Mumbai Maharashtra
 ","2018-07-19 15:12:10","FALSE","6","2","1","Education","Maharashtra","India",TRUE
"757","Maharashtra: Tribal school girls get Re 1 allowance from the government per day  @PrakashJavdekar   ","2018-07-19 12:23:00","FALSE","0","1","0","Education","Maharashtra","India",TRUE
"758","Enroll Child Learn Fun Enjoyment Educate Learning School HAPInternationalSchool DreamsDigitalMarketing

A  ","2018-07-19 11:19:47","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"759","MLA PANVEL MR PRASHANT THAKUR TWICE, CMO TAPAL MAHARASHTRA,but nobody responded against the complaint and bother to  ","2018-07-19 10:15:48","FALSE","0","0","1","Education","Maharashtra","India",TRUE
"760",":              ,    -
 ","2018-07-19 08:26:11","FALSE","0","1","0","Education","Maharashtra","India",TRUE
"761","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Pancham High School and Jr. College Nallasopara East","2018-07-19 07:45:28","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"762","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Lokmanya High School and Jr. College, Nallasopara East","2018-07-19 07:44:46","TRUE","12","0","1","Education","Maharashtra","India",TRUE
"763","RT @AdivasisMatter: Maharashtra hasn't revised daily school allowance for tribal girls for past 25 years, offering a puny Re 1 for every da","2018-07-19 06:46:59","TRUE","5","0","0","Education","Maharashtra","India",TRUE
"764","    ","2018-07-19 05:51:01","FALSE","0","0","1","Education","Maharashtra","India",TRUE
"765","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Pancham High School and Jr. College Nallasopara East","2018-07-19 05:03:15","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"766","RT @Missioneduin: MissionEducation team Mumbai (Maharashtra) placed a drop box at Lokmanya High School and Jr. College, Nallasopara East","2018-07-19 04:59:28","TRUE","12","0","0","Education","Maharashtra","India",TRUE
"767","RT @AdivasisMatter: Maharashtra hasn't revised daily school allowance for tribal girls for past 25 years, offering a puny Re 1 for every da","2018-07-19 04:33:16","TRUE","5","0","0","Education","Maharashtra","India",TRUE
"768","RT @VinodTawde_Maha: 6 yrs to be minimum age for First standard - Education Minister @TawdeVinod

school children Maharashtra bjp @bjp4","2018-07-19 03:31:15","TRUE","3","0","1","Education","Maharashtra","India",TRUE
"769","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed a treasure box at JBS English High School, Alkapuri Nallasopara (East)","2018-07-29 11:59:02","TRUE","15","0","1","Education","Maharashtra","India",TRUE
"770","MissionEducation Team Mumbai (Maharashtra) placed drop boxes at Holy Family English High School And Jr. College,  ","2018-07-29 11:55:49","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"771","RT @yuva_brigade: KargilVijayDiwas
Yuva Brigade, Maharashtra celebrated Kargil Vijayotsav at Dr. Shyamrao Kalmadi School in Pune.  ","2018-07-29 11:44:35","TRUE","1","0","0","Education","Maharashtra","India",TRUE
"772","@ashu3page @ArvindKejriwal Kitni bar same subject tweet karega? Kabhi school Nahi dekhi kya ? Go to other states li  ","2018-07-29 11:35:59","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"773","KargilVijayDiwas
Yuva Brigade, Maharashtra celebrated Kargil Vijayotsav at Dr. Shyamrao Kalmadi School in Pune.  ","2018-07-29 11:31:42","FALSE","1","4","0","Education","Maharashtra","India",TRUE
"774","RT @Wangchuk66: Many thanks @TawdeVinod ji. I have great hopes from your ministry's government school reform initiative in Maharashtra!  ","2018-07-29 09:41:31","TRUE","22","0","0","Education","Maharashtra","India",TRUE
"775","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed two drop boxes, first at SKC English High School And second at Jr. Co","2018-07-29 06:55:04","TRUE","6","0","1","Education","Maharashtra","India",TRUE
"776","@TawdeVinod @Dev_Fadnavis @CMOMaharashtra @MCGM_BMC @AUThackeray 
do u have will power to do library in mumbai/maha  ","2018-07-29 06:39:21","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"777","ABACUS PROGRAMM FOR SCHOOL
S K Academy is an ISO certified company a..For more info visit... ","2018-07-29 06:15:22","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"778","MT:       ","2018-07-29 04:56:29","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"779","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed two drop boxes, first at SKC English High School And second at Jr. Co","2018-07-29 04:42:58","TRUE","6","0","1","Education","Maharashtra","India",TRUE
"780","RT @Wangchuk66: Many thanks @TawdeVinod ji. I have great hopes from your ministry's government school reform initiative in Maharashtra!  ","2018-07-29 04:32:54","TRUE","22","0","0","Education","Maharashtra","India",TRUE
"781","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed two drop boxes, first at SKC English High School And second at Jr. Co","2018-07-29 03:59:18","TRUE","6","0","0","Education","Maharashtra","India",TRUE
"782","RT @Missioneduin: MissionEducation Team Mumbai (Maharashtra) placed two drop boxes, first at SKC English High School And second at Jr. Co","2018-07-29 02:57:52","TRUE","6","0","-2","Education","Maharashtra","India",TRUE
"783","RT @Wangchuk66: Many thanks @TawdeVinod ji. I have great hopes from your ministry's government school reform initiative in Maharashtra!  ","2018-07-28 20:09:40","TRUE","22","0","-1","Education","Maharashtra","India",TRUE
"784","RT @smilefoundation: Born to labourers who work in a brick factory in Kalyan, Maharashtra, these children are the first time school goers i","2018-07-28 16:34:13","TRUE","11","0","-1","Education","Maharashtra","India",TRUE
"785","@NitaMAmbani Very simply lady of world.... Who have every thing in her hand... And she is my respectiful..... I wan  ","2018-07-28 15:24:32","FALSE","0","1","-1","Education","Maharashtra","India",TRUE
"786","@BillGates @TeamGleason @Microsoft Sir, i am a teacher in rural area of Maharashtra. I want projector from your NGO  ","2018-07-28 14:14:33","FALSE","0","2","1","Education","Maharashtra","India",TRUE
"787","RT @Wangchuk66: Many thanks @TawdeVinod ji. I have great hopes from your ministry's government school reform initiative in Maharashtra!  ","2018-07-28 14:00:24","TRUE","22","0","-1","Education","Maharashtra","India",TRUE
"788","RT @Wangchuk66: Many thanks @TawdeVinod ji. I have great hopes from your ministry's government school reform initiative in Maharashtra!  ","2018-07-28 13:24:11","TRUE","22","0","0","Education","Maharashtra","India",TRUE
