"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"160","Madhav University offer best quality, affordable and professional education for BHMS in Pindwara, Rajasthan. So  ","2018-07-20 04:51:52","FALSE","0","2","1","Education","Rajasthan","India",FALSE
"161","   25%            @ Govt. College Kota, Rajasth  ","2018-07-20 03:49:05","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"162","     
                @ Govt. College  ","2018-07-20 03:48:00","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"163","  :   25   , -        ...  ","2018-07-20 03:46:59","FALSE","0","0","1","Education","Rajasthan","India",FALSE
"164","RT @1stIndiaNews: Rajasthan : chittorgarh   ,         ","2018-07-20 02:29:17","TRUE","14","0","0","Education","Rajasthan","India",FALSE
"165","@WordsSlay @FieryPikachu820 These caste system jerks are mostly in rural areas and states like Rajasthan. I grew up  ","2018-07-19 16:59:56","FALSE","0","1","0","Education","Rajasthan","India",FALSE
"166","Just posted a photo @ Govt. College Kota, Rajasthan - 324001  ","2018-07-19 10:42:22","FALSE","0","0","1","Education","Rajasthan","India",FALSE
"167","@MrsAnathu @tinikomidaniol @ashokgehlot51 He is good person too. He was in active politics since his college days.  ","2018-07-29 13:57:10","FALSE","0","2","1","Education","Rajasthan","India",TRUE
"168","@justgetmbbs @imaakash_s in GMERS govt is only doing one time expenditure in setting up of a college from tax payer  ","2018-07-29 09:20:18","FALSE","0","2","0","Education","Rajasthan","India",TRUE
"169","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-28 08:00:47","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"170","RT @1stIndiaNews:            Nagaur Rajasthan  ","2018-07-28 06:33:55","TRUE","4","0","0","Education","Rajasthan","India",TRUE
"171","Arya Student Steals the Show at Rajasthan Digifest in Bikaner.

Arya Group of College (1stMainCampus) student A  ","2018-07-28 06:02:40","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"172","RT @1stIndiaNews:            Nagaur Rajasthan  ","2018-07-28 05:55:19","TRUE","4","0","1","Education","Rajasthan","India",TRUE
"173","           Nagaur Rajasthan  ","2018-07-28 05:44:24","FALSE","4","7","0","Education","Rajasthan","India",TRUE
"174","@IndiaPostOffice @cpmgrajasthan CT060410626IN
Asha Dahiya
78,Paradise Anand Villa, near maharishi arvind college, S  ","2018-07-28 04:26:03","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"175","RT @jobclicksin: Rajasthan BSTC 2nd Counselling 2018 - 2nd Upward College Allotment list  ","2018-07-28 02:53:46","TRUE","1","0","-2","Education","Rajasthan","India",TRUE
"176","             ","2018-07-27 13:54:47","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"177","RT @lokeshpratapINC: I want my twitter account @verified because I'm a student leader and former president University Commerce College (Raj","2018-07-27 12:25:39","TRUE","1","0","2","Education","Rajasthan","India",TRUE
"178","@cpmgmaharashtra CT060410626IN
Asha Dahiya
78,Paradise Anand Villa, near maharishi arvind college, Sirs
College, Si  ","2018-07-27 10:46:47","FALSE","0","0","1","Education","Rajasthan","India",TRUE
"179","Rajasthan BSTC 2nd Counselling 2018 - 2nd Upward College Allotment list  ","2018-07-27 07:18:41","FALSE","1","0","0","Education","Rajasthan","India",TRUE
"180","Syllabus for College Lecturer (Sarangi Instrument) PAPER I- 2018 is available on  ","2018-07-27 06:02:01","FALSE","0","4","0","Education","Rajasthan","India",TRUE
"181","@IndiaPostOffice CT060410626IN
Asha Dahiya
78,Paradise Anand Villa, near maharishi arvind college, Sirs
College, Si  ","2018-07-27 05:33:43","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"182","Syllabus for College Lecturer (Sarangi Instrument) - General Studies of Rajasthan PAPER III 2018 is available on  ","2018-07-27 04:52:53","FALSE","2","1","2","Education","Rajasthan","India",TRUE
"183","Syllabus for College Lecturer (Sarangi Instrument) PAPER II- 2018 is available on  ","2018-07-27 04:52:50","FALSE","2","1","-1","Education","Rajasthan","India",TRUE
"184","Syllabus for College Lecturer (Sarangi Instrument) PAPER I- 2018 is available on  ","2018-07-27 04:52:48","FALSE","2","2","0","Education","Rajasthan","India",TRUE
"185","Interview Letter for the post ofCollege Lecturer 2014 HINDI Literature is available on  ","2018-07-27 04:52:40","FALSE","2","0","0","Education","Rajasthan","India",TRUE
"186","Press Note Regarding Syllabus for College Lecturer (Sarangi Instrument) 2018 is available on  ","2018-07-27 04:51:46","FALSE","2","1","0","Education","Rajasthan","India",TRUE
"187","MSJ college Bharatpur Rajasthan  ","2018-07-26 16:36:49","FALSE","0","0","1","Education","Rajasthan","India",TRUE
"188","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-26 16:17:26","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"189","I want my twitter account @verified because I'm a student leader and former president University Commerce College (  ","2018-07-26 14:21:55","FALSE","1","1","0","Education","Rajasthan","India",TRUE
"190","SMS Medical College Jaipur Recruitment 2018 Senior Residents Vacancies Notification Apply Online @  ","2018-07-26 11:24:48","FALSE","0","0","1","Education","Rajasthan","India",TRUE
"191","RT @MicrosoftIndia: We're proud to partner with the Government of Rajasthan to skill students in government colleges to enter the digital w","2018-07-26 10:32:56","TRUE","2","0","0","Education","Rajasthan","India",TRUE
"192","@IndiaPostOffice CT060410626IN
Asha Dahiya
78,Paradise Anand Villa, near maharishi arvind college, Sirs
College, Si  ","2018-07-26 09:32:51","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"193","Wish you happy birthday @ Govt. College Kota, Rajasthan - 324001  ","2018-07-25 15:24:31","FALSE","0","0","1","Education","Rajasthan","India",TRUE
"194","         ,      ","2018-07-25 13:19:45","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"195","RT @thepolicytimes: The defense of Ms. Bhardwaj for this order has been that it is a decent order. Sari-blouse and salwar suit was mention","2018-07-25 11:38:51","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"196","RT @rpbreakingnews:        ,    HighCourt  ,        b","2018-07-25 10:55:36","TRUE","1","0","0","Education","Rajasthan","India",TRUE
"197","       ,    HighCourt  ,         ","2018-07-25 10:55:00","FALSE","1","6","0","Education","Rajasthan","India",TRUE
"198","       ,      bhilwara Rajasthan
 ","2018-07-25 09:35:00","FALSE","0","6","0","Education","Rajasthan","India",TRUE
"199","     -,      ","2018-07-25 09:19:04","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"200","      ,    ,    ","2018-07-25 08:06:01","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"201","College girl allegedly abducted, gang-raped in Jodhpur..  ","2018-07-25 03:57:12","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"202","RT @NJCP_INDIA: How come most of the rapists belong toBJP ? 
Hindustan is now Rapistan &amp; Lynchistan. BJPHataoMaBetiBachao ModiHataoDe","2018-07-25 03:55:59","TRUE","10","0","1","Education","Rajasthan","India",TRUE
"203","RT @maheshpoddarjhr:  ","2018-07-25 01:37:34","TRUE","3","0","0","Education","Rajasthan","India",TRUE
"204","RT @AmarUjalaNews: ...             10     
rajasthan kota bundi stud","2018-07-24 22:52:43","TRUE","2","0","0","Education","Rajasthan","India",TRUE
"205","@Airtel_Presence Mr. zubair this is permanent problem in our location. please take some action on network team  hea  ","2018-07-24 22:44:40","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"206","RT @1stIndiaNews: _          Bhopalgarh Jodhpur Rajasthan  ","2018-07-24 17:37:42","TRUE","9","0","0","Education","Rajasthan","India",TRUE
"207","RT @NJCP_INDIA: How come most of the rapists belong toBJP ? 
Hindustan is now Rapistan &amp; Lynchistan. BJPHataoMaBetiBachao ModiHataoDe","2018-07-24 17:35:04","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"208","RT @NJCP_INDIA: How come most of the rapists belong toBJP ? 
Hindustan is now Rapistan &amp; Lynchistan. BJPHataoMaBetiBachao ModiHataoDe","2018-07-24 16:36:12","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"209","RT @NJCP_INDIA: How come most of the rapists belong toBJP ? 
Hindustan is now Rapistan &amp; Lynchistan. BJPHataoMaBetiBachao ModiHataoDe","2018-07-24 16:31:35","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"210","College girl allegedly abducted, gang-raped in Jodhpur..  ","2018-07-24 15:48:28","FALSE","0","0","1","Education","Rajasthan","India",TRUE
"211","RT @1stIndiaNews: _          Bhopalgarh Jodhpur Rajasthan  ","2018-07-24 15:31:05","TRUE","9","0","1","Education","Rajasthan","India",TRUE
"212"," ","2018-07-24 15:28:20","FALSE","3","17","0","Education","Rajasthan","India",TRUE
"213","RT @1stIndiaNews: _          Bhopalgarh Jodhpur Rajasthan  ","2018-07-24 14:37:36","TRUE","9","0","0","Education","Rajasthan","India",TRUE
"214","RT @NJCP_INDIA: How come most of the rapists belong toBJP ? 
Hindustan is now Rapistan &amp; Lynchistan. BJPHataoMaBetiBachao ModiHataoDe","2018-07-24 14:06:31","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"215","RT @NJCP_INDIA: How come most of the rapists belong toBJP ? 
Hindustan is now Rapistan &amp; Lynchistan. BJPHataoMaBetiBachao ModiHataoDe","2018-07-24 13:58:43","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"216","RT @NJCP_INDIA: How come most of the rapists belong toBJP ? 
Hindustan is now Rapistan &amp; Lynchistan. BJPHataoMaBetiBachao ModiHataoDe","2018-07-24 13:50:23","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"217","RT @NJCP_INDIA: How come most of the rapists belong toBJP ? 
Hindustan is now Rapistan &amp; Lynchistan. BJPHataoMaBetiBachao ModiHataoDe","2018-07-24 13:08:09","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"218","RT @1stIndiaNews: _          Bhopalgarh Jodhpur Rajasthan  ","2018-07-24 13:05:32","TRUE","9","0","0","Education","Rajasthan","India",TRUE
"219","RT @NJCP_INDIA: How come most of the rapists belong toBJP ? 
Hindustan is now Rapistan &amp; Lynchistan. BJPHataoMaBetiBachao ModiHataoDe","2018-07-24 13:05:14","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"220","RT @NJCP_INDIA: How come most of the rapists belong toBJP ? 
Hindustan is now Rapistan &amp; Lynchistan. BJPHataoMaBetiBachao ModiHataoDe","2018-07-24 13:03:07","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"221","RT @1stIndiaNews: _          Bhopalgarh Jodhpur Rajasthan  ","2018-07-24 13:02:22","TRUE","9","0","0","Education","Rajasthan","India",TRUE
"222","_          Bhopalgarh Jodhpur Rajasthan  ","2018-07-24 13:01:41","FALSE","9","17","0","Education","Rajasthan","India",TRUE
"223","How come most of the rapists belong toBJP ? 
Hindustan is now Rapistan &amp; Lynchistan. BJPHataoMaBetiBachao  ","2018-07-24 12:55:09","FALSE","10","14","0","Education","Rajasthan","India",TRUE
"224","...             10     
rajasthan kota bundi  ","2018-07-24 12:42:50","FALSE","2","15","0","Education","Rajasthan","India",TRUE
"225","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 09:27:54","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"226","Choosing the Best Engineering College in Rajasthan for a Better Career is not a dilemma anymore!

Visit:  ","2018-07-24 09:12:14","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"227","RT @milligazette: College girl abducted, gangraped in Rajasthan. When will government and society protect women in India, like they protect","2018-07-24 08:30:40","TRUE","4","0","0","Education","Rajasthan","India",TRUE
"228","Rajasthans MLA joins college at the age of 59 to complete his education.

RajasthanMLA College education  ","2018-07-24 08:00:01","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"229","rajasthan       ,       
 ","2018-07-24 07:39:15","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"230","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 07:34:40","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"231","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 07:24:01","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"232","Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered,  ","2018-07-24 07:05:50","FALSE","0","2","0","Education","Rajasthan","India",TRUE
"233","   5       ,       ","2018-07-24 06:58:35","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"234","Can we rely on central counselling that we will get any college  for sure? Thus either we loose 1 lacs for Rajastha  ","2018-07-24 06:55:16","FALSE","0","0","1","Education","Rajasthan","India",TRUE
"235","@iCBSE Starting with Madras high court and now Bombay High court, the results for second counselling is on stay onl  ","2018-07-24 06:55:15","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"236","Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered  ","2018-07-24 06:50:32","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"237","RT @milligazette: College girl abducted, gangraped in Rajasthan. When will government and society protect women in India, like they protect","2018-07-24 06:41:34","TRUE","4","0","0","Education","Rajasthan","India",TRUE
"238","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 06:27:35","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"239","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 06:05:56","TRUE","28","0","1","Education","Rajasthan","India",TRUE
"240","RT @1stIndiaNews:          Bikaner Rajasthan collage Software @VasudevDevnani  ","2018-07-24 06:05:45","TRUE","10","0","1","Education","Rajasthan","India",TRUE
"241","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:56:27","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"242","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:54:53","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"243","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:39:11","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"244","Plz find out that this rape of college girl in Rajasthan under @VasundharaBJP is a HINDU or a MUSLIM
If a muslim th  ","2018-07-24 05:36:52","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"245","RT @tv5newsnow: A College student allegedly abducted and then gang-raped by five men in Bhopalgarh on July 21. Case has been registered, in","2018-07-24 05:35:40","TRUE","1","0","0","Education","Rajasthan","India",TRUE
"246","A College student allegedly abducted and then gang-raped by five men in Bhopalgarh on July 21. Case has been regist  ","2018-07-24 05:34:14","FALSE","1","4","0","Education","Rajasthan","India",TRUE
"247","Jodhpur: College student allegedly abducted and gang raped
 ","2018-07-24 05:31:51","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"248","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:30:43","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"249","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:29:19","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"250","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:26:14","TRUE","28","0","1","Education","Rajasthan","India",TRUE
"251","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:24:17","TRUE","28","0","-2","Education","Rajasthan","India",TRUE
"252","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:24:09","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"253","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:22:58","TRUE","28","0","-1","Education","Rajasthan","India",TRUE
"254","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:21:44","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"255","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:20:56","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"256","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:20:37","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"257","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:20:26","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"258","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:18:28","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"259","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:16:56","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"260","Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered,  ","2018-07-24 05:16:49","FALSE","0","0","1","Education","Rajasthan","India",TRUE
"261","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:15:54","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"262","Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered,  ","2018-07-24 05:15:50","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"263","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:15:50","TRUE","28","0","1","Education","Rajasthan","India",TRUE
"264","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:15:41","TRUE","28","0","-1","Education","Rajasthan","India",TRUE
"265","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:15:19","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"266","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:15:09","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"267","RT @ANI: Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered, investigation","2018-07-24 05:15:05","TRUE","28","0","0","Education","Rajasthan","India",TRUE
"268","Jodhpur: College student allegedly abducted, then gang-raped by five men in Bhopalgarh on July 21. Case registered,  ","2018-07-24 05:13:46","FALSE","28","67","0","Education","Rajasthan","India",TRUE
"269","RT @milligazette: College girl abducted, gangraped in Rajasthan. When will government and society protect women in India, like they protect","2018-07-24 04:55:12","TRUE","4","0","0","Education","Rajasthan","India",TRUE
"270","College girl abducted, gangraped in Rajasthan
 ","2018-07-24 04:18:27","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"271","RT @milligazette: College girl abducted, gangraped in Rajasthan. When will government and society protect women in India, like they protect","2018-07-24 03:54:24","TRUE","4","0","0","Education","Rajasthan","India",TRUE
"272","College girl abducted, gangraped in Rajasthan - The Asian Age  ","2018-07-24 03:45:03","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"273","College girl abducted, gangraped in Rajasthan. When will government and society protect women in India, like they p  ","2018-07-24 03:42:08","FALSE","4","1","1","Education","Rajasthan","India",TRUE
"274","Tree Plantation @ Govt. College Kota, Rajasthan - 324001  ","2018-07-24 03:27:16","FALSE","0","0","-1","Education","Rajasthan","India",TRUE
"275","Healthcare Career College partners with the Paramount Rotary Club and Paramount High School  ","2018-07-24 02:23:04","FALSE","0","0","1","Education","Rajasthan","India",TRUE
"276","@PiyushGoyal @PiyushGoyalOffc Sir, it is for Bihar. There is IIT top college of Bihar. Only 1 or 2 trains from Raja  ","2018-07-24 01:33:39","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"277","@PiyushGoyalOffc Sir, it is for Bihar. There is IIT top college of Bihar. Only 1 or 2 trains from Rajasthan, that t  ","2018-07-24 01:27:17","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"278","@Aapaawaambaa @ssmahata @anup071254 @Dr_DeepanjanDas @KOLLEO @AaronRamsay5 @1cO9yu9nNpZMHQS @tmcforindia  ","2018-07-24 00:30:07","FALSE","0","0","-1","Education","Rajasthan","India",TRUE
"279","@Aapaawaambaa @SayaniSengupt15 @narendramodi @derekobrienmp @AITCofficial @INCIndia @divyaspandana @DesiPoliticks  ","2018-07-24 00:29:48","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"280","@KhamotaDiDi @Dr_DeepanjanDas @anup071254 @KOLLEO @AMITGKAMIT @tathagata2 @bheto_bangali @BanglaPokkho @Aagan86  ","2018-07-24 00:29:46","FALSE","0","0","4","Education","Rajasthan","India",TRUE
"281","@PrakashJavdekar 4 out of 5 Govt. Colleges in Rajasthan not submit ted affidavit under Mandatory Affidavit System.  ","2018-07-23 16:18:59","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"282","@kiransnm @advocatejaydee1 @VasundharaBJP @narendramodi @RajGovOfficial @RajSampark  college  m divyang  s exam fee  ","2018-07-23 13:39:32","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"283","Join SPSU the most competitive engineering college in Udaipur -  ","2018-07-23 12:18:27","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"284","Study at SPSU the one of the best biotechnology college in Rajasthan -  ","2018-07-23 12:15:53","FALSE","0","1","-1","Education","Rajasthan","India",TRUE
"285","Study at SPSU the one of the best biotechnology college in Rajasthan -  ","2018-07-23 12:14:46","FALSE","0","0","1","Education","Rajasthan","India",TRUE
"286","RT @1stIndiaNews: rajasthan : sriganganagar           ","2018-07-23 11:34:39","TRUE","7","0","0","Education","Rajasthan","India",TRUE
"287","RT @1stIndiaNews:          Bikaner Rajasthan collage Software @VasudevDevnani  ","2018-07-23 11:23:13","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"288","Women Mentor Forum Udaipur organised a swimming camp at the Rajasthan College of Agriculture under their mentoring  ","2018-07-23 10:18:45","FALSE","0","0","1","Education","Rajasthan","India",TRUE
"289",":             ","2018-07-23 09:30:00","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"290","RT @1stIndiaNews:          Bikaner Rajasthan collage Software @VasudevDevnani  ","2018-07-23 09:11:14","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"291","         Bikaner Rajasthan collage Software @VasudevDevnani  ","2018-07-23 09:01:42","FALSE","10","11","0","Education","Rajasthan","India",TRUE
"292","RT @1stIndiaNews: rajasthan : sriganganagar           ","2018-07-23 08:10:27","TRUE","7","0","0","Education","Rajasthan","India",TRUE
"293","rajasthan : sriganganagar           ","2018-07-23 07:51:09","FALSE","7","8","0","Education","Rajasthan","India",TRUE
"294","RT @PTTVOnlineNews:    - 59    ..    ","2018-07-23 01:51:36","TRUE","3","0","0","Education","Rajasthan","India",TRUE
"295","   - 59    ..    ","2018-07-23 01:21:07","FALSE","3","17","1","Education","Rajasthan","India",TRUE
"296","Age no bar: At 59, Rajasthan MLA goes back to college to complete graduation
  ","2018-07-23 01:19:07","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"297","@taslimanasreen Same situation at hostel of rnt medical college udaipur Rajasthan","2018-07-22 17:12:32","FALSE","0","0","1","Education","Rajasthan","India",TRUE
"298","Age no bar: At 59, Rajasthan MLA goes back to college to complete graduation  ","2018-07-22 13:59:31","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"299","Age no bar: At 59, Rajasthan MLA goes back to college to complete graduation  ","2018-07-22 13:05:32","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"300","Age no bar: At 59, Rajasthan MLA goes back to college to completegraduation  ","2018-07-22 13:05:24","FALSE","0","0","-2","Education","Rajasthan","India",TRUE
"301","Age no bar: At 59, Rajasthan MLA goes back to college to complete graduation..  ","2018-07-22 12:54:58","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"302","RT @BWEducate: Shree. Ashutosh A. T. Pednekar, IAS, Commissioner, College Education and Secretory, Higher Education, @RajGovOfficial says,""","2018-07-22 12:03:10","TRUE","2","0","0","Education","Rajasthan","India",TRUE
"303","Hello guys!!!!
We Yarana events &amp; entertainment
An Event planner
||Corporates||college event||celebrity management|  ","2018-07-21 20:33:09","FALSE","0","2","0","Education","Rajasthan","India",TRUE
"304","Hello guys!!!!
We Yarana events &amp; entertainment
An Event planner
||Corporates||college event||celebrity management||

Jaipur||Rajasthan||","2018-07-21 20:28:32","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"305"," :          ","2018-07-21 16:42:25","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"306","          ,         ","2018-07-21 13:31:52","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"307","         ,       
Mission 2018
    ","2018-07-21 13:03:13","FALSE","0","0","1","Education","Rajasthan","India",TRUE
"308","Rajasthan Vidyapeeth Homoeopathic Medical College urgently require reader in Repertory  ","2018-07-21 12:29:37","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"309","RT @KennedyMmari: This Amazing Village in India Plants 111 Trees Every Time a Little Girl is Born. While we celebrate newborn girls by send","2018-07-21 07:57:49","TRUE","29","0","0","Education","Rajasthan","India",TRUE
"310","Homework Prospect offers homework help and tutoring services to students in high school, college and universities.  ","2018-07-21 07:21:04","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"311","Childhood experience sparked an interest in hand-woven textiles that led Bibi Russell to Britain and become the fir  ","2018-07-21 06:23:28","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"312","Madhav University provide you Superior, quality, affordable and professional education for BAMS and BSc (Ayurved  ","2018-07-21 05:02:25","FALSE","0","3","1","Education","Rajasthan","India",TRUE
"313","     25%                  ","2018-07-20 17:31:02","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"314","RT @ShivrajDabi: NSUI leader Ajit Singh was arrested in Rajasthans Bhilwara district on Tuesday on charges of rape and abetment of suicide","2018-07-20 14:56:57","TRUE","49","0","1","Education","Rajasthan","India",TRUE
"315","   ,     ,    baran Rajasthan
 ","2018-07-20 14:35:00","FALSE","0","8","1","Education","Rajasthan","India",TRUE
"316","     ,        alwar Rajasthan @ABVPVoice 
 ","2018-07-20 12:00:01","FALSE","0","6","1","Education","Rajasthan","India",TRUE
"317","SMS Medical College Jaipur Senior Residents Recruitment 2018 Notification | Apply for various Senior Residents Vaca  ","2018-07-20 10:56:31","FALSE","0","0","1","Education","Rajasthan","India",TRUE
"318","@ppchaudharyMoS @narendramodi @AmitShah @PiyushGoyal @chshekharbjp @v_shrivsatish @ArunSinghbjp @BJPLive  ","2018-07-20 09:44:14","FALSE","0","0","-1","Education","Rajasthan","India",TRUE
"319","Yoga Guru,Available For Yoga &amp; Meditation in Hospitals,Hotels,College,business corporate,,Group/Personal classes &amp;  ","2018-07-20 09:20:50","FALSE","0","0","0","Education","Rajasthan","India",TRUE
