"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","Sir bihar me kab tk education system sudherega","2018-07-28 17:26:39","FALSE","0","0","0","Education","Bihar","India",FALSE
"2","RT @TrUmeshYadav3: TET, 2011 was a mega exam in Bihar in which only 3% of appeared candidates had qualified. In spite of qualifying such a","2018-07-28 17:05:19","TRUE","5","0","0","Education","Bihar","India",FALSE
"3","Met Lakhpati Kumar, this child was selling corn at Dwarka Sec-14 Delhi; from Bihar, his parents work as labourers a  ","2018-07-28 16:48:51","FALSE","0","0","1","Education","Bihar","India",FALSE
"4","Education Minister Manish Sisodia &amp; Shereen Bhan discuss the changing face of government schools in Delhi &amp; why the  ","2018-07-28 16:27:10","FALSE","1","1","0","Education","Bihar","India",FALSE
"5","See how bihar education system works. @NitishKumar  @aajtak  @ndtv @ZeeNews  ","2018-07-28 15:58:20","FALSE","0","0","1","Education","Bihar","India",FALSE
"6","@Sanjayk62247256 @timesofindia @HRDMinistry @PrakashJavdekar Bhai himmat rakho aur jitne bhi prominent log hain sab  ","2018-07-28 15:51:47","FALSE","0","0","1","Education","Bihar","India",FALSE
"7","@Shashan15602615 @timesofindia Humari  state Bihar   dist Jamui . Lekin 
Hum  Jammu me sabha district vijaypur me a  ","2018-07-28 15:16:03","FALSE","0","1","-1","Education","Bihar","India",FALSE
"8","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-28 14:58:24","TRUE","11","0","1","Education","Bihar","India",FALSE
"9","These is generation next.. God forbid how can the people of Bihar tolerate such a duffer and xxx @Ra_THORe  ","2018-07-28 14:56:51","FALSE","0","1","-1","Education","Bihar","India",FALSE
"10","@NitishKumar @SushilModi @yadavtejashwi @TejYadav14 @irvpaswan @ichiragpaswan 
2/2 Bihar ke sab neta ne milkar educ  ","2018-07-28 14:46:39","FALSE","0","0","0","Education","Bihar","India",FALSE
"11","RT @MashhoodTamanna: SWSP  Hello, Bihar government.attention please, no quality as well as quantity education is possible without  SWSP.","2018-07-28 14:14:53","TRUE","7","0","1","Education","Bihar","India",FALSE
"12","RT @MashhoodTamanna: swsp
Swsp is important for quality education in Bihar.
@NitishKumar 
@SushilModi 
@PMOIndia 
@yadavtejashwi 
@MisaBha","2018-07-28 14:14:20","TRUE","5","0","1","Education","Bihar","India",FALSE
"13","Before attempting to write about America, this lady should have done a story on the most corrupt and backward India  ","2018-07-28 14:04:38","FALSE","0","0","-2","Education","Bihar","India",FALSE
"14","RT @TrUmeshYadav3: TET, 2011 was a mega exam in Bihar in which only 3% of appeared candidates had qualified. In spite of qualifying such a","2018-07-28 13:31:59","TRUE","5","0","0","Education","Bihar","India",TRUE
"15","RT @TrUmeshYadav3: TET, 2011 was a mega exam in Bihar in which only 3% of appeared candidates had qualified. In spite of qualifying such a","2018-07-28 13:26:30","TRUE","5","0","0","Education","Bihar","India",TRUE
"16","RT @News18India:         ,       -     ....
  &gt;","2018-07-28 13:08:06","TRUE","66","0","0","Education","Bihar","India",FALSE
"17","RT @ramakantagrawal: jharkhand The lowest gender ratio for teachers in higher education has been recorded in Bihar where 80% teachers are","2018-07-28 12:59:34","TRUE","1","0","0","Education","Bihar","India",FALSE
"18","RT @South_Indians: @scroll_in @RajThackeray @Naveen_Odisha @KTRTRS @kishanreddybjp @siddaramaiah @SadhguruJV @mnsadhikrut @hd_kumaraswamy @","2018-07-28 12:09:13","TRUE","6","0","0","Education","Bihar","India",FALSE
"19","Today we orginizating Rahbar Coaching Center In Erki -Jehanabad.We all having Aim &amp; Traget to provide Free Classes  ","2018-07-28 11:42:58","FALSE","0","1","1","Education","Bihar","India",FALSE
"20","@UpendraRLSP @RLSP_Bihar @News18Bihar @PTI_News @AmarUjalaNews @JagranNews @KashishBihar @DainikBhaskar @the_hindu  ","2018-07-28 10:48:55","FALSE","0","0","0","Education","Bihar","India",FALSE
"21","RT @Guruprakash88: Dalit boy from Madhubani (North Bihar) Umesh Paswan bags Yuva Sahitya Puraskar instituted by apex body Sahitya Akademi f","2018-07-28 08:32:50","TRUE","478","0","0","Education","Bihar","India",FALSE
"22"," :               ","2018-07-28 08:16:55","FALSE","0","4","0","Education","Bihar","India",FALSE
"23","Baad is desh ko baata hai to rajneta o nai.. Or aapna ghar bhara hai.. Vikash.. Pragati education.. Sports is par k  ","2018-07-28 06:58:57","FALSE","0","0","0","Education","Bihar","India",FALSE
"24","@NitishKumar  Dear Nitish  please come out from such peoples they are misguiding you and take some action on Bihar  ","2018-07-28 06:47:37","FALSE","0","0","0","Education","Bihar","India",FALSE
"25","@yadavtejashwi you r youth icon of Bihar we all are with you in upcoming election but you would have to take a stri  ","2018-07-28 06:35:14","FALSE","0","0","0","Education","Bihar","India",FALSE
"26","Incense stick seller from Bihar sold his house to fund his daughters' education  ","2018-07-28 05:20:15","FALSE","0","1","-1","Education","Bihar","India",FALSE
"27","@SushilModi Every individual residing in Bihar has experienced and experiencing this Kayakalp in electricity, law a  ","2018-07-28 04:46:54","FALSE","0","0","0","Education","Bihar","India",FALSE
"28","@DmSitamarhi And we all aspirants came from many parts of india and gone  through a very adventrous schedule but wh  ","2018-07-28 04:45:16","FALSE","0","0","0","Education","Bihar","India",FALSE
"29","RT @kranthimirinda: @KTRTRS While appreciating the great work , it would have been great had you mentioned that originally this was launche","2018-07-28 04:28:18","TRUE","1","0","3","Education","Bihar","India",FALSE
"30","@KTRTRS While appreciating the great work , it would have been great had you mentioned that originally this was lau  ","2018-07-28 04:07:51","FALSE","1","6","3","Education","Bihar","India",FALSE
"31","@kdcampus mam purnia Bihar mi kB open hogi .mam plz jldi mi open kr dijye q yaha pe eduction ka hub h.purnia distri  ","2018-07-28 04:02:42","FALSE","0","0","0","Education","Bihar","India",FALSE
"32","The governer of Bihar shri Satyapal Malik deserves our kudos &amp; support for reining in B.ed Mafias.Most of the B. ed  ","2018-07-28 03:54:29","FALSE","0","0","2","Education","Bihar","India",FALSE
"33","Sir @NitishKumar . Kvii hum students sab ka v review le liya kijiye jo ek baar higher education ke liye bahar kya n  ","2018-07-28 03:25:35","FALSE","0","0","-1","Education","Bihar","India",FALSE
"34","Enrolment in higher Education goes up; Karnataka, AP record best pupil-teacher ratio. Fall in Bihar Gujarat  ","2018-07-28 03:00:39","FALSE","0","0","0","Education","Bihar","India",FALSE
"35","@NitishKumar Improve education of Bihar and hard enquirer required for fake TET teacher","2018-07-28 02:31:29","FALSE","0","0","-1","Education","Bihar","India",FALSE
"36","jharkhand The worst pupil student ratio in higher education is in Bihar, Uttar Pradesh and Jharkhand with 1 teach  ","2018-07-28 02:23:13","FALSE","0","0","-1","Education","Bihar","India",FALSE
"37","jharkhand The lowest gender ratio for teachers in higher education has been recorded in Bihar where 80% teachers a  ","2018-07-28 02:21:05","FALSE","1","1","0","Education","Bihar","India",FALSE
"38","@NeetaMAmbani Mam desh ke liye kuchh kro sara command apke hi pass h. Education health.
Aur mauka mile to bihar me jarur aaye.","2018-07-28 02:04:34","FALSE","0","0","0","Education","Bihar","India",FALSE
"39","RT @abishekbagchi: Bengal achieved the lowest TFR (child per woman) of 1.6 in India . 
Result of High Investment in Education, Healthcare a","2018-07-28 00:58:34","TRUE","8","0","0","Education","Bihar","India",FALSE
"40","I liked a @YouTube video  ","2018-07-28 00:00:42","FALSE","0","0","1","Education","Bihar","India",FALSE
"41","@ShayarImran @SanjayAzadSln @shiksha_mitra Samarthan karna achhi baat hai but Kya Shiksha_mitra teachers real me el  ","2018-07-27 16:38:51","FALSE","0","0","0","Education","Bihar","India",FALSE
"42","Upendra Kushwaha   Bihar  Education System    :","2018-07-27 15:06:09","FALSE","0","0","0","Education","Bihar","India",FALSE
"43","@ManishKJha1908 @yadavtejashwi Pata nahi kab Bihar k log or neta crime se dur honge k koi co Bihar aye invest kare  ","2018-07-27 14:46:20","FALSE","0","0","-1","Education","Bihar","India",FALSE
"44","@UpendraRLSP Only u can save Bihar education system","2018-07-27 14:40:41","FALSE","0","0","0","Education","Bihar","India",FALSE
"45","@KTR_News @HiHyderabad @KTRTRS While appreciating the great work , I would like to tell that this was originally la  ","2018-07-27 13:06:11","FALSE","0","0","3","Education","Bihar","India",FALSE
"46","@KarnatakaPMC @saileenas Education can improve their lot !! But Rajasthan is far behind in woman education like Bih  ","2018-07-27 12:19:42","FALSE","0","0","2","Education","Bihar","India",FALSE
"47","District Administration of Patna launches online transparent  admissions for children of EWS and DG category as pe  ","2018-07-27 11:39:44","FALSE","0","0","1","Education","Bihar","India",FALSE
"48","The Education Department, Bihar should not interfere in the normal  functioning of  a  university","2018-07-27 11:30:13","FALSE","0","1","-1","Education","Bihar","India",FALSE
"49","@thevijaymahajan @KoelMoentra @INCIndia @SudhanshuBJP You live in Surat but u have your eyes closed. Gujarat is one  ","2018-07-27 11:28:07","FALSE","0","0","0","Education","Bihar","India",FALSE
"50","RT @Shashan56393777: @Sudarshan_Mlth @TimesNow In India, number of kids a couple may havr  is based on literacy, development etc and not re","2018-07-27 11:10:25","TRUE","2","0","0","Education","Bihar","India",FALSE
"51","   , -       ","2018-07-27 10:58:08","FALSE","0","0","0","Education","Bihar","India",FALSE
"52","RT @Shashan56393777: @Sudarshan_Mlth @TimesNow In India, number of kids a couple may havr  is based on literacy, development etc and not re","2018-07-27 10:47:04","TRUE","2","0","0","Education","Bihar","India",TRUE
"53","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 09:18:15","TRUE","11","0","1","Education","Bihar","India",TRUE
"54","@UpendraRLSP brains away from Bihar. For Karakat constituency neither the previous leadership of JDU did anything a  ","2018-07-27 08:44:34","FALSE","0","0","0","Education","Bihar","India",FALSE
"55","@UpendraRLSP Wish our present leaders follow their footsteps and do something good. The literacy rate is still poor  ","2018-07-27 08:40:53","FALSE","0","0","0","Education","Bihar","India",FALSE
"56","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 08:08:06","TRUE","11","0","1","Education","Bihar","India",TRUE
"57","RT @Amrendr37585659: Nitish babu Computer education        Bihar  Digital Bihar   @NitishKumar @Nitish_Ku","2018-07-27 08:07:23","TRUE","11","0","0","Education","Bihar","India",FALSE
"58","Fasting of the Minister of State for Human Resource on Bihar's falling education system","2018-07-27 08:02:30","FALSE","0","0","-1","Education","Bihar","India",FALSE
"59","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 07:33:02","TRUE","11","0","1","Education","Bihar","India",TRUE
"60","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 07:19:01","TRUE","11","0","1","Education","Bihar","India",TRUE
"61","@ambkcsingh Well said. Economic upliftment &amp; education  should be taken on priority basis in states like UP, Bihar,  ","2018-07-27 05:43:11","FALSE","0","0","3","Education","Bihar","India",FALSE
"62","@AMISHDEVGAN Mirror ke samne khade hokar Apne aap se sawal karna .....Debate ke liyen ....Bihar Mai girls ke saath  ","2018-07-27 05:20:54","FALSE","0","0","0","Education","Bihar","India",FALSE
"63","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 05:06:01","TRUE","11","0","1","Education","Bihar","India",TRUE
"64","RT @RoflRavish:    ' '  44   , ,    ' '  ?

BiharRape","2018-07-27 02:26:29","TRUE","564","0","0","Education","Bihar","India",FALSE
"65","@narendramodi @PMOIndia  Bihar me B.ed Education ka Astra Kya hai yah guest teacher ke counselling me dikhlayi deta  ","2018-07-26 18:52:21","FALSE","0","0","0","Education","Bihar","India",FALSE
"66","@PMOIndia  Bihar me B.ed Education ka Astra Kya hai yah guest teacher ke counselling me dikhlayi deta  hai  sabhi s  ","2018-07-26 18:42:39","FALSE","0","0","0","Education","Bihar","India",FALSE
"67","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 18:15:26","TRUE","11","0","1","Education","Bihar","India",TRUE
"68","Bihar me B.ed Education ka Astra Kya hai yah guest teacher ke counselling me dikhlayi deta  hai  sabhi subject me e  ","2018-07-26 17:57:37","FALSE","0","0","0","Education","Bihar","India",FALSE
"69","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:51:16","TRUE","11","0","1","Education","Bihar","India",TRUE
"70","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:50:33","TRUE","11","0","1","Education","Bihar","India",TRUE
"71","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:40:35","TRUE","11","0","1","Education","Bihar","India",TRUE
"72","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:39:49","TRUE","11","0","1","Education","Bihar","India",TRUE
"73","Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In par  ","2018-07-26 16:39:14","FALSE","11","13","1","Education","Bihar","India",FALSE
"74","@Sudarshan_Mlth @TimesNow In India, number of kids a couple may havr  is based on literacy, development etc and not  ","2018-07-26 14:30:24","FALSE","2","3","0","Education","Bihar","India",FALSE
"75","@swachhbharat I am from Chandrasheel College Of Education Kanti Muzaffarpur Bihar and I want to share my work of sw  ","2018-07-26 11:30:35","FALSE","0","1","1","Education","Bihar","India",FALSE
"76","Pappu Yadav, RJC/Bihar in Hindi: if we dont give rescued labourers education/employment, then we drive the labourer  ","2018-07-26 11:00:17","FALSE","0","0","0","Education","Bihar","India",FALSE
"77","RT @News18India:         ,       -     ....
  &gt;","2018-07-26 10:40:51","TRUE","66","0","0","Education","Bihar","India",TRUE
"78","u can see what happens,when selection process of teacher was done on basis of marks, only corrupt practices taken i  ","2018-07-26 10:21:35","FALSE","0","0","-1","Education","Bihar","India",FALSE
"79","RT @South_Indians: @scroll_in @RajThackeray @Naveen_Odisha @KTRTRS @kishanreddybjp @siddaramaiah @SadhguruJV @mnsadhikrut @hd_kumaraswamy @","2018-07-26 09:24:15","TRUE","6","0","0","Education","Bihar","India",TRUE
"80","RT @abishekbagchi: BJP is in power in BIHAR with JDU since 2005 (11 yrs);
ignoring 2 yrs of JDU-RJD coalition.

But Education sector in Bih","2018-07-26 09:15:25","TRUE","6","0","0","Education","Bihar","India",FALSE
"81","@yadavtejashwi Kabhi education  or BIHAR development ki bhi baat kiya Karo.Aap bhi Kabhi @NextCMBihar  CM the  ","2018-07-26 08:18:55","FALSE","0","0","0","Education","Bihar","India",FALSE
"82","@passportsevamea Already sent email. All i get is Your file is pending due to reply awaited from  Education Board  ","2018-07-26 05:45:27","FALSE","0","0","0","Education","Bihar","India",FALSE
"83","@passportsevamea I am aware of this status Your file is pending due to reply awaited from  Education Board of Biha  ","2018-07-26 05:31:38","FALSE","0","0","0","Education","Bihar","India",FALSE
"84","@passportsevamea Is this a joke? Every tweet i get same response. Every email i send, i get same two liner response  ","2018-07-26 05:29:57","FALSE","0","0","-1","Education","Bihar","India",FALSE
"85","What a discurse for bihar school fail,unable to control their tongue in mass treated as leader,think about their pe  ","2018-07-26 04:08:59","FALSE","0","0","0","Education","Bihar","India",FALSE
"86","Brahmo Samaj and girls' education in Bihar.  ","2018-07-26 03:52:23","FALSE","0","0","0","Education","Bihar","India",FALSE
"87","@NitishKumar Sir bihar me ssa se bahal resource teacher ko regular karte hua pay scale and grad pay dilay and bihar  ","2018-07-26 02:11:36","FALSE","0","1","0","Education","Bihar","India",FALSE
"88","RT @abishekbagchi: Bengal achieved the lowest TFR (child per woman) of 1.6 in India . 
Result of High Investment in Education, Healthcare a","2018-07-25 21:14:52","TRUE","8","0","0","Education","Bihar","India",TRUE
"89","RT @aolschools: Successful training of our teachers from @aolschools in Bihar, Uttar Pradesh and Jharkhand, took place with 97 teachers par","2018-07-25 19:08:11","TRUE","56","0","1","Education","Bihar","India",FALSE
"90","Read a Beautiful stories of our partner orgnsiations from Jamshedpur and Bihar 

Commutiny 
TheYouthCollective  ","2018-07-25 18:03:45","FALSE","0","0","1","Education","Bihar","India",FALSE
"91","@UmarKhalidJNU @ReallySwara @mamidala90 Congratulations umar Finally you did it. Now please vacate that place where  ","2018-07-25 17:06:53","FALSE","0","0","1","Education","Bihar","India",FALSE
"92","RT @KislayOrg: IIT Grad &amp; IAS Officer Join Hands to Transform Education in Maoist-Hit Bihar District!

  ","2018-07-25 16:00:06","TRUE","6","0","0","Education","Bihar","India",FALSE
"93","RT @KislayOrg: IIT Grad &amp; IAS Officer Join Hands to Transform Education in Maoist-Hit Bihar District!

  ","2018-07-25 15:59:02","TRUE","6","0","0","Education","Bihar","India",TRUE
"94","         ,              ","2018-07-25 15:56:25","FALSE","0","0","0","Education","Bihar","India",FALSE
"95","RT @Deepakroy1888: It was all in one show about Unemployment,Liquor Ban, Nepotism,Communalism and Education system of Bihar from Nalanda","2018-07-25 15:54:23","TRUE","1","0","0","Education","Bihar","India",FALSE
"96","Important point by @amb1857 on @rajyasabhatv: Proper teacher education is required.

To understand the issues of th  ","2018-07-25 15:19:06","FALSE","0","3","1","Education","Bihar","India",FALSE
"97","RT @kljha111: SWSP 

To attain the aim of quality education,give proper respect to the teachers of Bihar.
@NitishKumar 
@TejYadav14 
@Sush","2018-07-25 14:57:24","TRUE","251","0","2","Education","Bihar","India",FALSE
"98","It was all in one show about Unemployment,Liquor Ban, Nepotism,Communalism and Education system of Bihar from  ","2018-07-25 14:51:58","FALSE","1","9","0","Education","Bihar","India",FALSE
"99","The Education Department , Bihar should have directed  the Pay verification Cell to act as per rules and as per dir  ","2018-07-25 14:20:47","FALSE","0","0","0","Education","Bihar","India",FALSE
"100","@PranavaBhardwaj I guess many of them would have left J&amp;K for education or business to other part of India (like ma  ","2018-07-25 12:00:05","FALSE","0","1","1","Education","Bihar","India",FALSE
"101","District Skill Training Managers for BSDM Bihar Districts  ","2018-07-25 10:05:09","FALSE","0","0","1","Education","Bihar","India",FALSE
"102","District Skill Training Managers for BSDM Bihar Districts -  ","2018-07-25 10:05:09","FALSE","0","0","1","Education","Bihar","India",FALSE
"103","Bihar College of Teacher Education, Samanpura  ","2018-07-25 09:27:57","FALSE","0","0","0","Education","Bihar","India",FALSE
"104","Bihars former education minister demands a Happiness Department' in the state to ensure the happiness of poor peo  ","2018-07-25 09:14:36","FALSE","0","2","1","Education","Bihar","India",FALSE
"105","RT @saurabhiirm: A delegation of @ActionAidIndia and ViklangAdhikarManch, Bihar met the President of India @rashtrapatibhvn to submit a me","2018-07-25 08:39:47","TRUE","7","0","0","Education","Bihar","India",FALSE
"106","'           45%   ' bihar  ","2018-07-25 08:36:06","FALSE","0","0","0","Education","Bihar","India",FALSE
"107","RT @mradityaindian: Today i met Ham party's bihar state president, Former Education Minister and former Information and public relations mi","2018-07-25 08:03:53","TRUE","1","0","0","Education","Bihar","India",FALSE
"108"," ","2018-07-25 07:58:25","FALSE","0","0","0","Education","Bihar","India",FALSE
"109","'     ,       '  ","2018-07-25 07:53:51","FALSE","0","0","0","Education","Bihar","India",FALSE
"110","@NitishKumar  I WANT TO DO MY MBA in finance from outside bihar I want education loan but my education loan in stud  ","2018-07-25 07:47:34","FALSE","0","0","0","Education","Bihar","India",FALSE
"111","Bihar College of Teacher Education About Us :   Bihar College of Teacher Education, Samanpura, Road No. 1, Raja Baz  ","2018-07-25 07:10:34","FALSE","0","0","0","Education","Bihar","India",FALSE
"112","Bihar College of Teacher Education,Samanpura  ","2018-07-25 07:10:33","FALSE","0","0","0","Education","Bihar","India",FALSE
"113","Bihar College of Teacher Education,Samanpura  ","2018-07-25 07:10:27","FALSE","0","0","0","Education","Bihar","India",TRUE
"114","   ,           ","2018-07-25 07:03:44","FALSE","0","0","0","Education","Bihar","India",FALSE
"115","RT @News18India:         ,       -     ....
  &gt;","2018-07-25 06:59:43","TRUE","66","0","0","Education","Bihar","India",TRUE
"116","@NitishC97627738 @amreshwarprasad @NitishKumar Haa tabhi Bihar ke education me sudhar hoga","2018-07-25 06:41:10","FALSE","0","0","0","Education","Bihar","India",FALSE
"117","RT @News18India:         ,       -     ....
  &gt;","2018-07-25 06:35:38","TRUE","66","0","0","Education","Bihar","India",TRUE
"118","RT @News18India:         ,       -     ....
  &gt;","2018-07-25 06:33:05","TRUE","66","0","0","Education","Bihar","India",TRUE
"119","RT @vivekm1857: New @savechildbeggar schools in Bihar ( CHAMPARAN, Patna , Hajipur ). Happy to see hundreds of new students .weldone Amrita","2018-07-25 06:21:51","TRUE","10","0","1","Education","Bihar","India",FALSE
"120","RT @News18India:         ,       -     ....
  &gt;","2018-07-25 06:20:31","TRUE","66","0","0","Education","Bihar","India",TRUE
"121","RT @News18India:         ,       -     ....
  &gt;","2018-07-25 05:15:50","TRUE","66","0","0","Education","Bihar","India",TRUE
"122","RT @News18India:         ,       -     ....
  &gt;","2018-07-25 05:14:29","TRUE","66","0","0","Education","Bihar","India",TRUE
"123","@ArvindKejriwal Nice initiative  Delhites. Besides this you Should also raise demand for quota for delhites in  ","2018-07-25 04:30:42","FALSE","0","0","1","Education","Bihar","India",FALSE
"124","@News18India @PMOIndiaModi @PMOIndiaModi a hi hai modi sir hamara education system kaisey hamarey future ko phada r  ","2018-07-25 04:20:55","FALSE","0","0","0","Education","Bihar","India",FALSE
"125","RT @News18India:         ,       -     ....
  &gt;","2018-07-25 04:19:22","TRUE","66","0","0","Education","Bihar","India",TRUE
"126","RT @News18India:         ,       -     ....
  &gt;","2018-07-25 03:48:51","TRUE","66","0","0","Education","Bihar","India",TRUE
"127","RT @saurabhiirm: A delegation of @ActionAidIndia and ViklangAdhikarManch, Bihar met the President of India @rashtrapatibhvn to submit a me","2018-07-25 03:12:23","TRUE","7","0","0","Education","Bihar","India",TRUE
"128","RT @aalam_afzal: @PurneaTimes @emteeyaz_ali @ConsumerWelfare @JayantRf @railcitySPJ @railfan111 @ashutosh_raman @saharsarail @navbiharpatri","2018-07-25 02:46:02","TRUE","1","0","0","Education","Bihar","India",FALSE
"129","@PurneaTimes @emteeyaz_ali @ConsumerWelfare @JayantRf @railcitySPJ @railfan111 @ashutosh_raman @saharsarail  ","2018-07-25 02:28:03","FALSE","1","7","0","Education","Bihar","India",FALSE
"130","             ","2018-07-25 01:35:15","FALSE","0","0","0","Education","Bihar","India",FALSE
"131","             ","2018-07-25 01:30:51","FALSE","0","0","0","Education","Bihar","India",TRUE
"132","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 20:12:46","TRUE","66","0","0","Education","Bihar","India",TRUE
"133","@MarginalScribbl @bisc00t Yeah major parts of Bihar was ruled by bengalis for centuries from Pala to Sena Dynasty.  ","2018-07-24 19:52:39","FALSE","0","1","0","Education","Bihar","India",FALSE
"134","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 19:46:18","TRUE","66","0","0","Education","Bihar","India",TRUE
"135","with_education_minister_bihar....  ","2018-07-24 18:37:30","FALSE","0","0","0","Education","Bihar","India",FALSE
"136","@Mamta_Sharma_ @poonam_indian Bihar government  nd education minister  action le","2018-07-24 18:06:04","FALSE","0","0","0","Education","Bihar","India",FALSE
"137","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 17:52:27","TRUE","66","0","0","Education","Bihar","India",TRUE
"138","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 16:03:24","TRUE","66","0","0","Education","Bihar","India",TRUE
"139","@NITIAayog @RajivKumar1 @PMOIndia @amitabhk87 @Manekagandhibjp @MinistryWCD @consaff @MoHFW_INDIA @HRDMinistry  ","2018-07-24 16:02:56","FALSE","0","0","0","Education","Bihar","India",FALSE
"140","RT @Deepakroy1888: Today ENOUGH has been shown and Enough has been said in your show from Gaya about education system in bihar. 

We hope","2018-07-24 15:45:15","TRUE","2","0","2","Education","Bihar","India",FALSE
"141","RT @Deepakroy1888: Today ENOUGH has been shown and Enough has been said in your show from Gaya about education system in bihar. 

We hope","2018-07-24 15:41:02","TRUE","2","0","2","Education","Bihar","India",TRUE
"142","The whole education system has become derailed in Bihar due to dectatorial  attitude of the bureaucrats of the state.","2018-07-24 15:20:49","FALSE","0","0","0","Education","Bihar","India",FALSE
"143","Today ENOUGH has been shown and Enough has been said in your show from Gaya about education system in bihar. 

We  ","2018-07-24 15:19:03","FALSE","2","13","2","Education","Bihar","India",FALSE
"144","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 15:18:38","TRUE","66","0","0","Education","Bihar","India",TRUE
"145","Points to failure at several levels:
District Child Protection Units (DCPUs) of UNICEF, Bihar Childline, District E  ","2018-07-24 15:17:00","FALSE","0","0","0","Education","Bihar","India",FALSE
"146","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 15:11:24","TRUE","66","0","0","Education","Bihar","India",TRUE
"147","RT @saurabhiirm: A delegation of @ActionAidIndia and ViklangAdhikarManch, Bihar met the President of India @rashtrapatibhvn to submit a me","2018-07-24 14:56:46","TRUE","7","0","0","Education","Bihar","India",TRUE
"148","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 14:20:39","TRUE","66","0","0","Education","Bihar","India",TRUE
"149","RT @sks_btp:         ,       -     ....
  &gt;&gt; ht","2018-07-24 14:18:20","TRUE","1","0","0","Education","Bihar","India",FALSE
"150","RT @saurabhiirm: A delegation of @ActionAidIndia and ViklangAdhikarManch, Bihar met the President of India @rashtrapatibhvn to submit a me","2018-07-24 14:12:52","TRUE","7","0","0","Education","Bihar","India",TRUE
"151","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 13:09:42","TRUE","66","0","0","Education","Bihar","India",TRUE
"152","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 13:09:31","TRUE","66","0","0","Education","Bihar","India",TRUE
"153","Today i met Ham party's bihar state president, Former Education Minister and former Information and public relation  ","2018-07-24 13:05:13","FALSE","1","2","0","Education","Bihar","India",FALSE
"154","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 13:04:24","TRUE","66","0","0","Education","Bihar","India",TRUE
"155","Students have exposed the lies of much-hyped Bihar's Super30, reveal that only 3 and not 26 out of his group of 30  ","2018-07-24 13:02:08","FALSE","0","2","0","Education","Bihar","India",FALSE
"156","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 12:30:06","TRUE","66","0","0","Education","Bihar","India",TRUE
"157","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 11:33:35","TRUE","66","0","0","Education","Bihar","India",TRUE
"158","@Veenabhakta @Raul_henglep @saket71 @chekla I don't remember, one is Smriti Irani - School drop out, next is Bihar  ","2018-07-24 11:05:51","FALSE","0","1","0","Education","Bihar","India",FALSE
"159","Education is the most powerful weapon which you can use to change the nation.I agree with Honble  minister of stat  ","2018-07-24 10:47:46","FALSE","0","4","1","Education","Bihar","India",FALSE
"160","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 10:42:53","TRUE","66","0","0","Education","Bihar","India",TRUE
"161","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 09:40:34","TRUE","66","0","0","Education","Bihar","India",TRUE
"162","RT @News18India:         ,       -     ....
  &gt;","2018-07-24 09:36:49","TRUE","66","0","0","Education","Bihar","India",TRUE
