"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"140","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 18:56:39","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"141","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 18:53:19","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"142","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 18:43:50","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"143","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 18:36:45","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"144","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 18:34:37","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"145","Rahul in a rally in Uttar Pradesh:
ISRO Se Mera Bachpan Ka Rishta Hai. Jab Bhi School Jata Tha Teacher Bolti Thi...  ","2018-07-27 18:34:32","FALSE","0","1","1","Education","Uttar Pradesh","India",FALSE
"146","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 18:14:07","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"147","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 18:05:05","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"148","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 18:03:45","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"149","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 18:03:42","TRUE","151","0","2","Education","Uttar Pradesh","India",TRUE
"150","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:59:34","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"151","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:54:11","TRUE","151","0","-1","Education","Uttar Pradesh","India",TRUE
"152","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:53:36","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"153","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:50:25","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"154","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:48:24","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"155","Dear sir ji Uttar Pradesh k 124000 SM Ko ncte n para teacher Mana h bjp inko q njrandaz kr rhi h sir ji please inka  ","2018-07-27 17:48:03","FALSE","1","1","1","Education","Uttar Pradesh","India",FALSE
"156","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:46:27","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"157","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:45:31","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"158","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:45:11","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"159","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:44:46","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"160","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:44:02","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"161","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:43:44","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"162","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:42:45","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"163","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:41:05","TRUE","151","0","1","Education","Uttar Pradesh","India",TRUE
"164","RT @SouleFacts: Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to remain clo","2018-07-27 17:40:40","TRUE","151","0","0","Education","Uttar Pradesh","India",TRUE
"165","Full Islamisation was going on under @yadavakhilesh -----&gt;Islamia prefix on govt schools to be removed, not to re  ","2018-07-27 17:40:01","FALSE","151","120","0","Education","Uttar Pradesh","India",FALSE
"166","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 17:32:58","TRUE","19","0","1","Education","Uttar Pradesh","India",TRUE
"167","UPPSC LT Grade Teacher Answer Key 29th July 2018 | UP LT Grade Teacher Answer key 29th July 2018

The Uttar Prades  ","2018-07-27 17:27:55","FALSE","0","0","1","Education","Uttar Pradesh","India",FALSE
"168","RT @News18UP: :           
 ","2018-07-27 17:21:37","TRUE","5","0","0","Education","Uttar Pradesh","India",FALSE
"169","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 16:44:11","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"170","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-27 16:04:43","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"171","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 15:02:33","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"172","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 14:59:38","TRUE","19","0","1","Education","Uttar Pradesh","India",TRUE
"173","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 14:58:09","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"174","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 14:49:32","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"175","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 14:46:22","TRUE","19","0","-2","Education","Uttar Pradesh","India",TRUE
"176","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 14:38:03","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"177","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 14:34:56","TRUE","19","0","2","Education","Uttar Pradesh","India",TRUE
"178","RT @OpIndia_com: Also the schools attendance register, admission registers and teachers attendance registers were being maintained in Urd","2018-07-27 14:32:18","TRUE","19","0","1","Education","Uttar Pradesh","India",TRUE
"179","Also the schools attendance register, admission registers and teachers attendance registers were being maintained  ","2018-07-27 14:30:00","FALSE","19","25","0","Education","Uttar Pradesh","India",FALSE
"180","RT @pankajr83466244: Shriman chief minister ji uttar pradesh shriman ji aap se sabinay nivedan hai ki 68500 teacher bharti ki prakriya zald","2018-07-27 13:10:21","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"181","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-27 12:22:25","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"182","RT @News18UP: :           
 ","2018-07-27 12:18:30","TRUE","5","0","2","Education","Uttar Pradesh","India",TRUE
"183","Allahabad :    , HighCourt  MCA           .  ","2018-07-27 12:12:59","FALSE","1","9","-1","Education","Uttar Pradesh","India",FALSE
"184","RT @News18UP: :           
 ","2018-07-27 12:08:10","TRUE","5","0","0","Education","Uttar Pradesh","India",TRUE
"185","RT @News18UP: :           
 ","2018-07-27 12:07:35","TRUE","5","0","0","Education","Uttar Pradesh","India",TRUE
"186","RT @News18UP: :           
 ","2018-07-27 12:07:33","TRUE","5","0","0","Education","Uttar Pradesh","India",TRUE
"187",":           
 ","2018-07-27 12:04:00","FALSE","5","8","1","Education","Uttar Pradesh","India",FALSE
"188","RT @pankajr83466244: Shriman chief minister ji uttar pradesh shriman ji aap se sabinay nivedan hai ki 68500 teacher bharti ki prakriya zald","2018-07-27 10:59:08","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"189","RT @pankajr83466244: Shriman chief minister ji uttar pradesh shriman ji aap se sabinay nivedan hai ki 68500 teacher bharti ki prakriya zald","2018-07-27 09:47:01","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"190","RT @pankajr83466244: Shriman chief minister ji uttar pradesh shriman ji aap se sabinay nivedan hai ki 68500 teacher bharti ki prakriya zald","2018-07-27 09:46:08","TRUE","9","0","1","Education","Uttar Pradesh","India",TRUE
"191","RT @pankajr83466244: Shriman chief minister ji uttar pradesh shriman ji aap se sabinay nivedan hai ki 68500 teacher bharti ki prakriya zald","2018-07-27 09:40:30","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"192","RT @pankajr83466244: Shriman chief minister ji uttar pradesh shriman ji aap se sabinay nivedan hai ki 68500 teacher bharti ki prakriya zald","2018-07-27 07:52:10","TRUE","9","0","0","Education","Uttar Pradesh","India",TRUE
"193","        :  
  :  ","2018-07-26 17:09:24","FALSE","0","0","1","Education","Uttar Pradesh","India",FALSE
"194","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 15:53:39","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"195","@PrakashJavdekar justice for btc stop b. ed entry in primary teacher recruitment..... btc/deled  students are about  ","2018-07-26 14:58:27","FALSE","0","0","0","Education","Uttar Pradesh","India",FALSE
"196","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 11:36:46","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"197","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 11:22:24","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"198","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 09:42:55","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"199","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 09:13:52","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"200","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 08:04:05","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"201","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 07:35:41","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"202","RT @pankajr83466244: Shriman chief minister ji uttar pradesh shriman ji aap se sabinay nivedan hai ki 68500 teacher bharti ki prakriya zald","2018-07-26 07:26:41","TRUE","9","0","1","Education","Uttar Pradesh","India",TRUE
"203","Shriman chief minister ji uttar pradesh shriman ji aap se sabinay nivedan hai ki 68500 teacher bharti ki prakriya z  ","2018-07-26 07:13:04","FALSE","9","4","0","Education","Uttar Pradesh","India",FALSE
"204","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 06:36:30","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"205","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 05:57:07","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"206","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 05:42:15","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"207","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 05:09:20","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"208","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 04:35:00","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"209","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 04:13:35","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"210","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-26 03:09:25","TRUE","21","0","1","Education","Uttar Pradesh","India",TRUE
"211","           ,       ","2018-07-26 02:43:37","FALSE","0","3","1","Education","Uttar Pradesh","India",FALSE
"212","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-25 17:23:28","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"213","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-25 17:19:22","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"214","RT @Prashan41910065: zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clearanc","2018-07-25 17:13:04","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"215","zerojanpad12460 
@PKumar59 
Why every recruitment specially teacher recruitment in Uttar Pradesh have to get clear  ","2018-07-25 16:56:31","FALSE","21","14","0","Education","Uttar Pradesh","India",FALSE
"216","         ","2018-07-25 16:18:34","FALSE","0","0","0","Education","Uttar Pradesh","India",FALSE
"217","RT @Deshraj78852793: 25 July 2017   samayojan nearest Ke Baad Aaj dinank 25 July 2018 ko kalipatti band kar Kala Divas Manaya Gaya    Sa","2018-07-25 15:39:44","TRUE","8","0","0","Education","Uttar Pradesh","India",FALSE
"218",":    12         ,          ","2018-07-25 12:57:06","FALSE","0","5","0","Education","Uttar Pradesh","India",FALSE
"219","RT @AzeemullahFari1: @narendramodi Madarsa modernization of Uttar Pradesh has not been released from the Human Resources Development Minist","2018-07-25 10:10:36","TRUE","1","0","0","Education","Uttar Pradesh","India",FALSE
"220","RT @AzeemullahFari1: @naqvimukhtar Madarsa modernization of Uttar Pradesh has not been released from the Human Resources Development Minist","2018-07-25 10:10:31","TRUE","1","0","0","Education","Uttar Pradesh","India",FALSE
"221","@naqvimukhtar Madarsa modernization of Uttar Pradesh has not been released from the Human Resources Development Min  ","2018-07-25 10:07:53","FALSE","1","1","0","Education","Uttar Pradesh","India",FALSE
"222","@narendramodi Madarsa modernization of Uttar Pradesh has not been released from the Human Resources Development Min  ","2018-07-25 10:07:23","FALSE","1","1","0","Education","Uttar Pradesh","India",FALSE
"223","@PrakashJavdekar sir Madarsa modernization of Uttar Pradesh has not been released from the Human Resources Developm  ","2018-07-25 10:05:25","FALSE","0","0","0","Education","Uttar Pradesh","India",FALSE
"224","Uttar Pradesh Psc LT Grade Teacher Admit Card 2018
Click Here 
 ","2018-07-25 09:49:19","FALSE","0","0","0","Education","Uttar Pradesh","India",FALSE
"225"," ","2018-07-25 07:33:07","FALSE","0","0","0","Education","Uttar Pradesh","India",FALSE
"226","RT @Deshraj78852793: 25 July 2017   samayojan nearest Ke Baad Aaj dinank 25 July 2018 ko kalipatti band kar Kala Divas Manaya Gaya    Sa","2018-07-25 06:11:59","TRUE","8","0","0","Education","Uttar Pradesh","India",TRUE
"227","RT @Deshraj78852793: 25 July 2017   samayojan nearest Ke Baad Aaj dinank 25 July 2018 ko kalipatti band kar Kala Divas Manaya Gaya    Sa","2018-07-25 06:10:59","TRUE","8","0","0","Education","Uttar Pradesh","India",TRUE
"228","RT @Deshraj78852793: 25 July 2017   samayojan nearest Ke Baad Aaj dinank 25 July 2018 ko kalipatti band kar Kala Divas Manaya Gaya    Sa","2018-07-25 06:09:17","TRUE","8","0","0","Education","Uttar Pradesh","India",TRUE
"229","@sardanarohit @UPTakOfficial @YouTube This pain full picture From Uttar Pradesh Lady teacher Protest Against UP Gov  ","2018-07-25 06:08:33","FALSE","0","1","0","Education","Uttar Pradesh","India",FALSE
"230","RT @Deshraj78852793: 25 July 2017   samayojan nearest Ke Baad Aaj dinank 25 July 2018 ko kalipatti band kar Kala Divas Manaya Gaya    Sa","2018-07-25 05:05:22","TRUE","8","0","0","Education","Uttar Pradesh","India",TRUE
"231","RT @WeUttarPradesh: UPPSC    :        . @CMOfficeUP @myogiadityanath @UPGovt h","2018-07-25 04:52:48","TRUE","18","0","0","Education","Uttar Pradesh","India",FALSE
"232","RT @Deshraj78852793: 25 July 2017   samayojan nearest Ke Baad Aaj dinank 25 July 2018 ko kalipatti band kar Kala Divas Manaya Gaya    Sa","2018-07-25 04:32:44","TRUE","8","0","0","Education","Uttar Pradesh","India",TRUE
"233","RT @Deshraj78852793: 25 July 2017   samayojan nearest Ke Baad Aaj dinank 25 July 2018 ko kalipatti band kar Kala Divas Manaya Gaya    Sa","2018-07-25 03:47:35","TRUE","8","0","0","Education","Uttar Pradesh","India",TRUE
"234","25 July 2017   samayojan nearest Ke Baad Aaj dinank 25 July 2018 ko kalipatti band kar Kala Divas Manaya Gaya   ","2018-07-25 03:38:28","FALSE","8","11","1","Education","Uttar Pradesh","India",FALSE
"235","25 July 2017   samayojan nearest Ke Baad Aaj dinank 25 July 2018 ko kalipatti band kar Kala Divas Manaya Gaya   ","2018-07-25 03:34:00","FALSE","0","1","0","Education","Uttar Pradesh","India",TRUE
"236","Jobs For Required a Geography, History, Dance &amp; Music Teacher Gorakhpur, Uttar Pradesh !  ","2018-07-24 16:54:19","FALSE","0","0","0","Education","Uttar Pradesh","India",FALSE
"237","Uttar Pradesh k siksha Mitra teachers lagatar andolan or atm hataye kr rhe h Lakho ladies teacher 25 July Ko mundan  ","2018-07-24 16:12:04","FALSE","0","0","0","Education","Uttar Pradesh","India",FALSE
"238"," :     65      

 ","2018-07-24 12:04:25","FALSE","0","0","0","Education","Uttar Pradesh","India",FALSE
"239","UPPSC LT Grade Teacher Results 2018 Download Uttar Pradesh Teacher Exam Cutoff Marks  ","2018-07-24 09:18:28","FALSE","0","0","1","Education","Uttar Pradesh","India",FALSE
"240","I liked a @YouTube video  ","2018-07-24 08:48:25","FALSE","0","0","1","Education","Uttar Pradesh","India",FALSE
"241",":            ","2018-07-24 07:04:02","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"242","RT @WeUttarPradesh: UPPSC    :        . @CMOfficeUP @myogiadityanath @UPGovt h","2018-07-24 05:28:12","TRUE","18","0","0","Education","Uttar Pradesh","India",TRUE
"243","OUR Hon'rble PM.. @narendramodi ji... Please Focus On Madarsa Aadhunikikaran teacher's salary in uttar pradesh... T  ","2018-07-24 05:19:42","FALSE","0","0","0","Education","Uttar Pradesh","India",FALSE
"244","@myogiadityanath

VIDEO:            ","2018-07-24 05:18:20","FALSE","0","0","0","Education","Uttar Pradesh","India",FALSE
"245","RT @UmeshPa24498943: @narendramodi Uttar Pradesh Lok Seva Ayog ne 29july ko teacher recruitment ko lekar corruption ka new idea search kiya","2018-07-24 05:15:58","TRUE","1","0","0","Education","Uttar Pradesh","India",FALSE
"246","RT @UmeshPa24498943: @CMOfficeUP Uttar Pradesh Lok Seva Ayog ne 29 July ke Lt teacher recruitment me  Corruption ka new idea search kar liy","2018-07-24 05:15:45","TRUE","1","0","0","Education","Uttar Pradesh","India",FALSE
"247","@CMOfficeUP Uttar Pradesh Lok Seva Ayog ne 29 July ke Lt teacher recruitment me  Corruption ka new idea search kar  ","2018-07-24 04:42:12","FALSE","1","1","0","Education","Uttar Pradesh","India",FALSE
"248","@narendramodi Uttar Pradesh Lok Seva Ayog ne 29july ko teacher recruitment ko lekar corruption ka new idea search k  ","2018-07-24 04:40:38","FALSE","1","1","0","Education","Uttar Pradesh","India",FALSE
"249","RT @Live_Hindustan: :       ,   81  &gt; ","2018-07-24 03:24:33","TRUE","11","0","0","Education","Uttar Pradesh","India",FALSE
"250","RT @Live_Hindustan: :       ,   81  &gt; ","2018-07-24 03:13:24","TRUE","11","0","1","Education","Uttar Pradesh","India",TRUE
"251","Retweeted Hindustan (@Live_Hindustan):

:       ,   81   ","2018-07-24 02:06:49","FALSE","0","0","-2","Education","Uttar Pradesh","India",FALSE
"252","RT @Live_Hindustan: :       ,   81  &gt; ","2018-07-24 02:06:44","TRUE","11","0","0","Education","Uttar Pradesh","India",TRUE
"253","UPPSC LT grade teacher admit card 2018 and exam syllabus released at  ","2018-07-24 01:30:13","FALSE","0","0","-1","Education","Uttar Pradesh","India",FALSE
"254","RT @Live_Hindustan: :       ,   81  &gt; ","2018-07-23 22:54:18","TRUE","11","0","0","Education","Uttar Pradesh","India",TRUE
"255","Uttar Pradesh Public Service Commission (UPPSC) Are Recently Uploaded Admit Card for the Post of LT Grade Assistant  ","2018-07-23 20:32:16","FALSE","0","0","0","Education","Uttar Pradesh","India",FALSE
"256","RT @WeUttarPradesh: UPPSC    :        . @CMOfficeUP @myogiadityanath @UPGovt h","2018-07-23 16:36:46","TRUE","18","0","0","Education","Uttar Pradesh","India",TRUE
"257","RT @NidhinVincent: Kerala health minister K.KShylaja Teacher received an award for   effectively containing the Niph out break instituted b","2018-07-23 16:30:30","TRUE","3","0","0","Education","Uttar Pradesh","India",FALSE
"258","RT @WeUttarPradesh: Mathura :           . @anupmajaisbjp @drdineshbjp @myogiadityanath @CMOffi","2018-07-23 16:28:26","TRUE","4","0","0","Education","Uttar Pradesh","India",FALSE
"259","RT @WeUttarPradesh: UPPSC    :        . @CMOfficeUP @myogiadityanath @UPGovt h","2018-07-23 16:25:09","TRUE","18","0","0","Education","Uttar Pradesh","India",TRUE
"260","RT @WeUttarPradesh: UPPSC    :        . @CMOfficeUP @myogiadityanath @UPGovt h","2018-07-23 16:16:33","TRUE","18","0","1","Education","Uttar Pradesh","India",TRUE
"261","RT @Live_Hindustan: :       ,   81  &gt; ","2018-07-23 15:42:43","TRUE","11","0","0","Education","Uttar Pradesh","India",TRUE
"262","RT @Live_Hindustan: :       ,   81  &gt; ","2018-07-23 15:20:29","TRUE","11","0","0","Education","Uttar Pradesh","India",TRUE
"263","RT @NidhinVincent: Kerala health minister K.KShylaja Teacher received an award for   effectively containing the Niph out break instituted b","2018-07-23 14:29:31","TRUE","3","0","1","Education","Uttar Pradesh","India",TRUE
"264","RT @WeUttarPradesh: UPPSC    :        . @CMOfficeUP @myogiadityanath @UPGovt h","2018-07-23 14:21:22","TRUE","18","0","-1","Education","Uttar Pradesh","India",TRUE
"265","RT @Live_Hindustan: :       ,   81  &gt; ","2018-07-23 14:00:09","TRUE","11","0","0","Education","Uttar Pradesh","India",TRUE
"266","RT @Live_Hindustan: :       ,   81  &gt; ","2018-07-23 13:51:06","TRUE","11","0","0","Education","Uttar Pradesh","India",TRUE
"267",":       ,   81  &gt; ","2018-07-23 13:49:22","FALSE","11","34","0","Education","Uttar Pradesh","India",FALSE
"268",":            ","2018-07-23 13:23:40","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"269","RT @WeUttarPradesh: Mathura :           . @anupmajaisbjp @drdineshbjp @myogiadityanath @CMOffi","2018-07-23 11:59:55","TRUE","4","0","0","Education","Uttar Pradesh","India",TRUE
"270","RT @WeUttarPradesh: UPPSC    :        . @CMOfficeUP @myogiadityanath @UPGovt h","2018-07-23 11:59:27","TRUE","18","0","0","Education","Uttar Pradesh","India",TRUE
"271","RT @WeUttarPradesh: UPPSC    :        . @CMOfficeUP @myogiadityanath @UPGovt h","2018-07-23 11:52:34","TRUE","18","0","0","Education","Uttar Pradesh","India",TRUE
"272","RT @WeUttarPradesh: UPPSC    :        . @CMOfficeUP @myogiadityanath @UPGovt h","2018-07-23 11:44:42","TRUE","18","0","0","Education","Uttar Pradesh","India",TRUE
"273","RT @WeUttarPradesh: UPPSC    :        . @CMOfficeUP @myogiadityanath @UPGovt h","2018-07-23 11:44:28","TRUE","18","0","1","Education","Uttar Pradesh","India",TRUE
"274","UPPSC    :        . @CMOfficeUP @myogiadityanath  ","2018-07-23 11:42:51","FALSE","18","22","-1","Education","Uttar Pradesh","India",FALSE
"275","RT @WeUttarPradesh: Mathura :           . @anupmajaisbjp @drdineshbjp @myogiadityanath @CMOffi","2018-07-23 11:24:29","TRUE","4","0","1","Education","Uttar Pradesh","India",TRUE
"276","Mathura :           . @anupmajaisbjp @drdineshbjp @myogiadityanath  ","2018-07-23 10:21:02","FALSE","4","7","0","Education","Uttar Pradesh","India",FALSE
"277","RT @girdhartiwari10: @SirAbhayDubey_    

      

 ","2018-07-23 09:17:15","TRUE","7","0","0","Education","Uttar Pradesh","India",FALSE
"278","Muslim teacher illegally converts Govt school into Islamic school in Uttar Pradesh

A government school in Uttar Pr  ","2018-07-23 07:51:35","FALSE","0","0","-1","Education","Uttar Pradesh","India",FALSE
"279","UPPSC LT grade teacher admit card 2018 and exam syllabus released at  ","2018-07-23 07:00:17","FALSE","0","1","0","Education","Uttar Pradesh","India",TRUE
"280","RT @NidhinVincent: Kerala health minister K.KShylaja Teacher received an award for   effectively containing the Niph out break instituted b","2018-07-23 05:06:30","TRUE","3","0","4","Education","Uttar Pradesh","India",TRUE
"281","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-23 03:30:26","TRUE","19","0","0","Education","Uttar Pradesh","India",FALSE
"282","Kerala health minister K.KShylaja Teacher received an award for   effectively containing the Niph out break institu  ","2018-07-23 03:15:51","FALSE","3","6","0","Education","Uttar Pradesh","India",FALSE
"283","RT @CNNnews18: Shocker from Uttar Pradesh. 
 ","2018-07-22 17:25:54","TRUE","19","0","0","Education","Uttar Pradesh","India",TRUE
"284","manniye uttar pradesh ke CM please engineering ki external exam ki copy 
sahi tarike  se check nhi ho rhi h teacher  ","2018-07-22 16:13:15","FALSE","0","1","-1","Education","Uttar Pradesh","India",FALSE
"285","RT @girdhartiwari10: @SirAbhayDubey_    

      

 ","2018-07-22 14:37:55","TRUE","7","0","1","Education","Uttar Pradesh","India",TRUE
