"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"309","RT @MirrorNow: 14-year-old Jyoti, from Bihar, is being denied admission in a Govt school in Delhi, allegedly because her Aadhaar details d","2018-07-20 15:18:42","TRUE","32","0","-1","Education","Bihar","India",FALSE
"310","We are absolutely honored to have

Jr. PARAM GYAN NIKETAN of Gaya, Bihar

be part of the esteemed Individualised Le  ","2018-07-20 15:01:17","FALSE","0","0","1","Education","Bihar","India",FALSE
"311","RT @sifchandigarh: Shocking: Class 8 girl held 4 killing 6 year-old boy in school after he saw her being intimate withwatchman.
@Manekagan","2018-07-20 14:45:16","TRUE","69","0","-1","Education","Bihar","India",FALSE
"312","RT @Monkfights: 16 yrs old Girl killed 6 yrs old Boy as he spotted her in compromising position with watchman in Toilet !!

AblaNari be","2018-07-20 14:24:28","TRUE","11","0","-1","Education","Bihar","India",TRUE
"313","Teen raped by 10 boys 'until she passed out' as she walked home from school  ","2018-07-20 14:24:12","FALSE","0","0","-1","Education","Bihar","India",TRUE
"314","RT @sucheta_ml: Thousands of students on the streets in Patna against massive fee-hike in BEd courses. School education in Bihar is in sham","2018-07-20 13:57:30","TRUE","9","0","-1","Education","Bihar","India",FALSE
"315","RT @AnubhutiSchool: Anubhuti was visited by three distinguished guests: Prof. Sankar Kumar Sanyal, President of Harijan Sevak Sangh &amp; Shri","2018-07-20 13:03:53","TRUE","4","0","1","Education","Bihar","India",TRUE
"316","RT @AnubhutiSchool: Anubhuti was visited by three distinguished guests: Prof. Sankar Kumar Sanyal, President of Harijan Sevak Sangh &amp; Shri","2018-07-20 12:52:49","TRUE","4","0","1","Education","Bihar","India",TRUE
"317","Anubhuti was visited by three distinguished guests: Prof. Sankar Kumar Sanyal, President of Harijan Sevak Sangh &amp; S  ","2018-07-20 12:47:10","FALSE","4","13","1","Education","Bihar","India",FALSE
"318","@sanjuydv @RJDforIndia Sir, your advice made your High School drop out  ex Dy CM, son of tainted leader of  ","2018-07-20 11:40:55","FALSE","0","0","-1","Education","Bihar","India",FALSE
"319","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 11:37:59","TRUE","85","0","-3","Education","Bihar","India",TRUE
"320","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 11:26:51","TRUE","85","0","-3","Education","Bihar","India",TRUE
"321","RT @AnandaVikatan: '     !' -      Untouchability h","2018-07-20 11:14:11","TRUE","14","0","0","Education","Bihar","India",TRUE
"322","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 11:12:09","TRUE","85","0","-3","Education","Bihar","India",TRUE
"323","RT @AnandaVikatan: '     !' -      Untouchability h","2018-07-20 11:08:57","TRUE","14","0","0","Education","Bihar","India",TRUE
"324","RT @vikatan: '     !' -      Untouchability  ","2018-07-20 10:44:26","TRUE","6","0","0","Education","Bihar","India",FALSE
"325","RT @AnandaVikatan: '     !' -      Untouchability h","2018-07-20 10:22:05","TRUE","14","0","0","Education","Bihar","India",TRUE
"326","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 10:01:09","TRUE","85","0","-3","Education","Bihar","India",TRUE
"327","12         ,       ","2018-07-20 09:39:20","FALSE","0","0","0","Education","Bihar","India",FALSE
"328","RT @cleanganganmcg: This little one has an iron resolve of spreading the message of SwachhGanga. Why can't we? Meet our 3 year old Swachh","2018-07-20 09:24:58","TRUE","16","0","0","Education","Bihar","India",FALSE
"329","RT @JuniorVikatan: '     !' -      Untouchability h","2018-07-20 08:49:24","TRUE","1","0","0","Education","Bihar","India",FALSE
"330","Walk in Jobs - Ujjwal World School - Teacher, Computer Operator - 22 &amp; 29 July at Patna -  ","2018-07-20 08:45:48","FALSE","0","0","0","Education","Bihar","India",FALSE
"331","     ,          ","2018-07-20 08:21:22","FALSE","0","0","0","Education","Bihar","India",FALSE
"332","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 08:00:38","TRUE","85","0","-3","Education","Bihar","India",TRUE
"333","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 07:58:31","TRUE","85","0","-3","Education","Bihar","India",TRUE
"334","RT @vikatan: '     !' -      Untouchability  ","2018-07-20 07:32:46","TRUE","6","0","0","Education","Bihar","India",TRUE
"335","RT @TheSun: Teen girl gang-raped by 10 boys until she passed out as she walked home from school  ","2018-07-20 07:29:25","TRUE","1","0","0","Education","Bihar","India",FALSE
"336","RT @AnandaVikatan: '     !' -      Untouchability h","2018-07-20 07:26:09","TRUE","14","0","0","Education","Bihar","India",TRUE
"337","The power of chanting OM, by Swami Niranjanaananda Saraswati of Bihar School of Yoga.  ","2018-07-20 07:10:44","FALSE","0","0","0","Education","Bihar","India",FALSE
"338","Teen girl gang-raped by 10 boys until she passed out as she walked home from school  ","2018-07-20 07:02:01","FALSE","1","2","0","Education","Bihar","India",FALSE
"339","RT @AnandaVikatan: '     !' -      Untouchability h","2018-07-20 06:53:51","TRUE","14","0","0","Education","Bihar","India",TRUE
"340","RT @TheSun: Teen raped by 10 boys 'until she passed out' as she walked home from school  ","2018-07-20 06:52:45","TRUE","8","0","-1","Education","Bihar","India",FALSE
"341","RT @vikatan: '     !' -      Untouchability  ","2018-07-20 06:52:22","TRUE","6","0","0","Education","Bihar","India",TRUE
"342","RT @AnandaVikatan: '     !' -      Untouchability h","2018-07-20 06:51:01","TRUE","14","0","0","Education","Bihar","India",TRUE
"343","'     !' -       ","2018-07-20 06:50:56","FALSE","1","4","0","Education","Bihar","India",FALSE
"344","RT @vikatan: '     !' -      Untouchability  ","2018-07-20 06:46:33","TRUE","6","0","0","Education","Bihar","India",TRUE
"345","RT @AnandaVikatan: '     !' -      Untouchability h","2018-07-20 06:45:33","TRUE","14","0","0","Education","Bihar","India",TRUE
"346","RT @AnandaVikatan: '     !' -      Untouchability h","2018-07-20 06:40:26","TRUE","14","0","0","Education","Bihar","India",TRUE
"347","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 06:37:18","TRUE","85","0","-3","Education","Bihar","India",TRUE
"348","RT @AnandaVikatan: '     !' -      Untouchability h","2018-07-20 06:36:00","TRUE","14","0","0","Education","Bihar","India",TRUE
"349","RT @AnandaVikatan: '     !' -      Untouchability h","2018-07-20 06:35:09","TRUE","14","0","0","Education","Bihar","India",TRUE
"350","'     !' -       ","2018-07-20 06:33:55","FALSE","14","28","0","Education","Bihar","India",TRUE
"351","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 06:33:15","TRUE","85","0","-3","Education","Bihar","India",TRUE
"352","RT @cleanganganmcg: This little one has an iron resolve of spreading the message of SwachhGanga. Why can't we? Meet our 3 year old Swachh","2018-07-20 06:31:18","TRUE","16","0","0","Education","Bihar","India",TRUE
"353","RT @vikatan: '     !' -      Untouchability  ","2018-07-20 06:31:12","TRUE","6","0","0","Education","Bihar","India",TRUE
"354","RT @vikatan: '     !' -      Untouchability  ","2018-07-20 06:27:14","TRUE","6","0","0","Education","Bihar","India",TRUE
"355","RT @BrookingsIndia: Sisir Debnath, @ISBedu , finds that a mobile-based monitoring mechanism reduced leakages in provision of midday meals i","2018-07-20 06:26:35","TRUE","1","0","-1","Education","Bihar","India",FALSE
"356","'     !' -       ","2018-07-20 06:23:50","FALSE","6","21","0","Education","Bihar","India",TRUE
"357","Sisir Debnath, @ISBedu , finds that a mobile-based monitoring mechanism reduced leakages in provision of midday mea  ","2018-07-20 06:18:26","FALSE","1","1","-1","Education","Bihar","India",FALSE
"358","RT @cleanganganmcg: This little one has an iron resolve of spreading the message of SwachhGanga. Why can't we? Meet our 3 year old Swachh","2018-07-20 06:11:30","TRUE","16","0","0","Education","Bihar","India",TRUE
"359","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 05:58:56","TRUE","85","0","-3","Education","Bihar","India",TRUE
"360","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 05:47:50","TRUE","85","0","-3","Education","Bihar","India",TRUE
"361","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 05:26:00","TRUE","85","0","-3","Education","Bihar","India",TRUE
"362","@santoshchitra Please start Education series on Bihar education.
Govt school college NO regular class and proper cl  ","2018-07-20 04:35:31","FALSE","0","0","1","Education","Bihar","India",FALSE
"363","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 04:22:15","TRUE","85","0","-3","Education","Bihar","India",TRUE
"364","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 04:10:10","TRUE","85","0","-3","Education","Bihar","India",TRUE
"365","RT @cleanganganmcg: This little one has an iron resolve of spreading the message of SwachhGanga. Why can't we? Meet our 3 year old Swachh","2018-07-20 03:57:27","TRUE","16","0","0","Education","Bihar","India",TRUE
"366","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 03:52:03","TRUE","85","0","-3","Education","Bihar","India",TRUE
"367","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 03:42:43","TRUE","85","0","-3","Education","Bihar","India",TRUE
"368","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 03:41:50","TRUE","85","0","-3","Education","Bihar","India",TRUE
"369","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 03:35:22","TRUE","85","0","-3","Education","Bihar","India",TRUE
"370","RT @TheSun: Teen raped by 10 boys 'until she passed out' as she walked home from school  ","2018-07-20 03:16:27","TRUE","8","0","-1","Education","Bihar","India",TRUE
"371","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 02:57:48","TRUE","85","0","-3","Education","Bihar","India",TRUE
"372","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 02:51:05","TRUE","85","0","-3","Education","Bihar","India",TRUE
"373","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 02:39:49","TRUE","85","0","-3","Education","Bihar","India",TRUE
"374","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 02:38:52","TRUE","85","0","-3","Education","Bihar","India",TRUE
"375","RT @sucheta_ml: Thousands of students on the streets in Patna against massive fee-hike in BEd courses. School education in Bihar is in sham","2018-07-20 02:25:48","TRUE","9","0","-1","Education","Bihar","India",TRUE
"376","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 02:21:32","TRUE","85","0","-3","Education","Bihar","India",TRUE
"377","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 02:20:12","TRUE","85","0","-3","Education","Bihar","India",TRUE
"378","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 02:15:21","TRUE","85","0","-3","Education","Bihar","India",TRUE
"379","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 01:46:34","TRUE","85","0","-3","Education","Bihar","India",TRUE
"380","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 01:42:04","TRUE","85","0","-3","Education","Bihar","India",TRUE
"381","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-20 01:28:18","TRUE","85","0","-3","Education","Bihar","India",TRUE
"382","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-19 23:57:21","TRUE","85","0","-3","Education","Bihar","India",TRUE
"383","RT @TheSun: Teen raped by 10 boys 'until she passed out' as she walked home from school  ","2018-07-19 23:24:14","TRUE","8","0","-1","Education","Bihar","India",TRUE
"384","RT @TheSun: Teen raped by 10 boys 'until she passed out' as she walked home from school  ","2018-07-19 23:22:55","TRUE","8","0","-1","Education","Bihar","India",TRUE
"385","RT @TheSun: Teen raped by 10 boys 'until she passed out' as she walked home from school  ","2018-07-19 23:20:48","TRUE","8","0","-1","Education","Bihar","India",TRUE
"386","RT @TheSun: Teen raped by 10 boys 'until she passed out' as she walked home from school  ","2018-07-19 23:19:58","TRUE","8","0","-1","Education","Bihar","India",TRUE
"387","RT @TheSun: Teen raped by 10 boys 'until she passed out' as she walked home from school  ","2018-07-19 23:19:45","TRUE","8","0","-1","Education","Bihar","India",TRUE
"388","RT @TheSun: Teen raped by 10 boys 'until she passed out' as she walked home from school  ","2018-07-19 23:19:08","TRUE","8","0","-1","Education","Bihar","India",TRUE
"389","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-19 23:17:56","TRUE","85","0","-3","Education","Bihar","India",TRUE
"390","Teen raped by 10 boys 'until she passed out' as she walked home from school  ","2018-07-19 23:17:13","FALSE","8","3","-1","Education","Bihar","India",TRUE
"391","@BSNLCorporate 
My mob no - 9155500091
My address- Neev School road ,Ward No-1, Hathsarganj,Hajipur,Vaishali, Bihar  ","2018-07-19 21:17:39","FALSE","0","0","0","Education","Bihar","India",FALSE
"392","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-19 19:56:46","TRUE","85","0","-3","Education","Bihar","India",TRUE
"393","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-19 19:37:01","TRUE","85","0","-3","Education","Bihar","India",TRUE
"394","RT @sucheta_ml: Thousands of students on the streets in Patna against massive fee-hike in BEd courses. School education in Bihar is in sham","2018-07-19 19:17:04","TRUE","9","0","-1","Education","Bihar","India",TRUE
"395","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-19 19:05:51","TRUE","85","0","-3","Education","Bihar","India",TRUE
"396","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-19 18:52:56","TRUE","85","0","-3","Education","Bihar","India",TRUE
"397","RT @sucheta_ml: Thousands of students on the streets in Patna against massive fee-hike in BEd courses. School education in Bihar is in sham","2018-07-19 18:51:13","TRUE","9","0","-1","Education","Bihar","India",TRUE
"398","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-19 18:46:38","TRUE","85","0","-3","Education","Bihar","India",TRUE
"399","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-19 18:38:44","TRUE","85","0","-3","Education","Bihar","India",TRUE
"400","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-19 18:37:25","TRUE","85","0","-3","Education","Bihar","India",TRUE
"401","RT @boomlive_in: Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she was rape","2018-07-19 18:36:22","TRUE","85","0","-3","Education","Bihar","India",TRUE
"402","Photos of a school girl who was killed in a road accident in Bihar are being shared with a false message that she w  ","2018-07-19 18:35:37","FALSE","85","63","-2","Education","Bihar","India",FALSE
"403","RT @Neetu_Chandra: Came to meet my Inspirational, strong n Angelic school teacher in Clairemount Losangeles USA  MrsRajniverma with her","2018-07-19 18:20:16","TRUE","14","0","3","Education","Bihar","India",FALSE
"404","RT @Swachhbegusarai: Ratri chaupal in lakho panchayat middle school lakho in presence of mukhiya, BDO &amp; panchayat samiti lakho
@swachhbhara","2018-07-19 18:18:47","TRUE","1","0","0","Education","Bihar","India",FALSE
"405","RT @himachal_abhi: 10     11   ,    @himachal_abhi  ","2018-07-19 18:12:37","TRUE","3","0","0","Education","Bihar","India",FALSE
"406","@yadavtejashwi 12th ka exam clear kar lo open school le..16th men cricketer Saab
Otherwise Charachor.. or NAUTIKIBA  ","2018-07-19 17:50:30","FALSE","0","2","1","Education","Bihar","India",FALSE
"407","@education_delhi Sir, I went to several government schools in Delhi to get admission of my brother but in my school  ","2018-07-19 17:46:30","FALSE","0","0","0","Education","Bihar","India",FALSE
"408","@msisodia Dear sir,Sir, I went to several government schools in Delhi to get admission of my brother but in my scho  ","2018-07-19 17:43:37","FALSE","0","0","0","Education","Bihar","India",FALSE
"409","@ArvindKejriwal Dear sir,Sir, I went to several government schools in Delhi to get admission of my brother but in m  ","2018-07-19 17:42:23","FALSE","0","0","0","Education","Bihar","India",FALSE
"410","Ratri chaupal in lakho panchayat middle school lakho in presence of mukhiya, BDO &amp; panchayat samiti lakho  ","2018-07-19 17:31:55","FALSE","1","3","0","Education","Bihar","India",FALSE
"411","RT @cleanganganmcg: This little one has an iron resolve of spreading the message of SwachhGanga. Why can't we? Meet our 3 year old Swachh","2018-07-19 17:30:59","TRUE","16","0","0","Education","Bihar","India",TRUE
"412","RT @cleanganganmcg: This little one has an iron resolve of spreading the message of SwachhGanga. Why can't we? Meet our 3 year old Swachh","2018-07-19 17:00:07","TRUE","16","0","0","Education","Bihar","India",TRUE
"413","RT @News18Bihar:                 ... 
 ","2018-07-19 16:41:43","TRUE","1","0","0","Education","Bihar","India",FALSE
"414","BiharClass 10 girl raped by 15 students, 3 teachers on school premises for seven months; principal among four held  ","2018-07-19 16:32:27","FALSE","0","0","-1","Education","Bihar","India",FALSE
"415","RT @cleanganganmcg: This little one has an iron resolve of spreading the message of SwachhGanga. Why can't we? Meet our 3 year old Swachh","2018-07-19 16:28:51","TRUE","16","0","0","Education","Bihar","India",TRUE
"416","RT @cleanganganmcg: This little one has an iron resolve of spreading the message of SwachhGanga. Why can't we? Meet our 3 year old Swachh","2018-07-19 15:55:17","TRUE","16","0","0","Education","Bihar","India",TRUE
"417","RT @iJasOberoi: She was raped by her classmates, a video was shot, circulated amongst others, more classmates blackmailed her into sex, she","2018-07-19 15:51:01","TRUE","1939","0","-1","Education","Bihar","India",TRUE
"418","RT @iJasOberoi: She was raped by her classmates, a video was shot, circulated amongst others, more classmates blackmailed her into sex, she","2018-07-19 15:47:53","TRUE","1939","0","-1","Education","Bihar","India",TRUE
"419","RT @cleanganganmcg: This little one has an iron resolve of spreading the message of SwachhGanga. Why can't we? Meet our 3 year old Swachh","2018-07-19 15:31:54","TRUE","16","0","0","Education","Bihar","India",TRUE
"420","RT @cleanganganmcg: This little one has an iron resolve of spreading the message of SwachhGanga. Why can't we? Meet our 3 year old Swachh","2018-07-19 15:03:31","TRUE","16","0","0","Education","Bihar","India",TRUE
"421","RT @cleanganganmcg: This little one has an iron resolve of spreading the message of SwachhGanga. Why can't we? Meet our 3 year old Swachh","2018-07-19 14:57:47","TRUE","16","0","0","Education","Bihar","India",TRUE
"422","RT @cleanganganmcg: This little one has an iron resolve of spreading the message of SwachhGanga. Why can't we? Meet our 3 year old Swachh","2018-07-19 14:57:45","TRUE","16","0","0","Education","Bihar","India",TRUE
"423","RT @himachal_abhi: 10     11   ,    @himachal_abhi  ","2018-07-19 14:45:28","TRUE","3","0","0","Education","Bihar","India",TRUE
"424","RT @cleanganganmcg: This little one has an iron resolve of spreading the message of SwachhGanga. Why can't we? Meet our 3 year old Swachh","2018-07-19 14:40:22","TRUE","16","0","0","Education","Bihar","India",TRUE
"425","RT @cleanganganmcg: This little one has an iron resolve of spreading the message of SwachhGanga. Why can't we? Meet our 3 year old Swachh","2018-07-19 14:35:58","TRUE","16","0","0","Education","Bihar","India",TRUE
"426","This little one has an iron resolve of spreading the message of SwachhGanga. Why can't we? Meet our 3 year old Sw  ","2018-07-19 14:34:51","FALSE","16","57","0","Education","Bihar","India",FALSE
"427","10     11   ,    @himachal_abhi  ","2018-07-19 14:28:20","FALSE","3","2","0","Education","Bihar","India",FALSE
"428","My report....   11     ,    via @aajtak  ","2018-07-19 12:26:51","FALSE","0","0","0","Education","Bihar","India",FALSE
"429",":         10  , 11      ","2018-07-19 12:23:20","FALSE","0","0","0","Education","Bihar","India",FALSE
"430","RT @Jansatta:   , 10    11    
 ","2018-07-19 12:09:04","TRUE","10","0","0","Education","Bihar","India",FALSE
"431","RT @sucheta_ml: Thousands of students on the streets in Patna against massive fee-hike in BEd courses. School education in Bihar is in sham","2018-07-19 11:56:35","TRUE","9","0","-1","Education","Bihar","India",TRUE
"432","           ,       ","2018-07-19 11:12:33","FALSE","0","0","0","Education","Bihar","India",FALSE
"433","   11     ,     ","2018-07-19 10:29:10","FALSE","0","0","0","Education","Bihar","India",FALSE
"434","RT @Jansatta:   , 10    11    
 ","2018-07-19 10:23:44","TRUE","10","0","0","Education","Bihar","India",TRUE
"435","@shekharkapur May be you went to the wrong school : in academics, ""secular"" has well defined, unambiguous, connotat  ","2018-07-19 10:22:18","FALSE","0","1","0","Education","Bihar","India",FALSE
"436","RT @sucheta_ml: Thousands of students on the streets in Patna against massive fee-hike in BEd courses. School education in Bihar is in sham","2018-07-19 09:39:29","TRUE","9","0","-1","Education","Bihar","India",TRUE
"437","RT @sifchandigarh: Shocking: Class 8 girl held 4 killing 6 year-old boy in school after he saw her being intimate withwatchman.
@Manekagan","2018-07-19 09:39:20","TRUE","69","0","-1","Education","Bihar","India",TRUE
"438","RT @Neetu_Chandra: Came to meet my Inspirational, strong n Angelic school teacher in Clairemount Losangeles USA  MrsRajniverma with her","2018-07-19 09:27:10","TRUE","14","0","3","Education","Bihar","India",TRUE
"439","RT @sainijikichhori: @Faiza__Tg @the__socialite ""Bihar: 13-year-old Allegedly Gang-raped by Principal, Teachers, 15 Students of Chhapra Sch","2018-07-19 09:11:45","TRUE","1","0","0","Education","Bihar","India",FALSE
"440","RT @Jansatta:   , 10    11    
 ","2018-07-19 09:06:58","TRUE","10","0","0","Education","Bihar","India",TRUE
"441","RT @sucheta_ml: Thousands of students on the streets in Patna against massive fee-hike in BEd courses. School education in Bihar is in sham","2018-07-19 09:02:14","TRUE","9","0","-1","Education","Bihar","India",TRUE
"442","@Faiza__Tg @the__socialite ""Bihar: 13-year-old Allegedly Gang-raped by Principal, Teachers, 15 Students of Chhapra  ","2018-07-19 08:59:30","FALSE","1","3","0","Education","Bihar","India",FALSE
"443","    10      11          @neerajkumarmlc     ","2018-07-19 08:46:54","FALSE","0","0","0","Education","Bihar","India",FALSE
"444","16             .           ","2018-07-19 08:39:58","FALSE","0","1","0","Education","Bihar","India",FALSE
"445","      SP, -    ,       ","2018-07-19 08:38:56","FALSE","0","0","0","Education","Bihar","India",FALSE
"446","RT @ZeeNewsHindi: :         , 15    

 ","2018-07-19 08:31:46","TRUE","6","0","0","Education","Bihar","India",TRUE
"447","RT @sucheta_ml: Thousands of students on the streets in Patna against massive fee-hike in BEd courses. School education in Bihar is in sham","2018-07-19 08:31:15","TRUE","9","0","-1","Education","Bihar","India",TRUE
"448","RT @ZeeNewsHindi: :         , 15    

 ","2018-07-19 08:22:49","TRUE","6","0","0","Education","Bihar","India",TRUE
"449","RT @ZeeNewsHindi: :         , 15    

 ","2018-07-19 08:18:29","TRUE","6","0","0","Education","Bihar","India",TRUE
"450","RT @ZeeNewsHindi: :         , 15    

 ","2018-07-19 08:16:36","TRUE","6","0","0","Education","Bihar","India",TRUE
"451","RT @ZeeNewsHindi: :         , 15    

 ","2018-07-19 08:16:09","TRUE","6","0","0","Education","Bihar","India",TRUE
"452",":         , 15    

 ","2018-07-19 08:15:52","FALSE","6","37","0","Education","Bihar","India",FALSE
"453","Ye school bihar ke begusri jila ke sonversha village ka school ka kahani hai ...    school me nahi child ka  ","2018-07-19 08:14:24","FALSE","0","0","0","Education","Bihar","India",FALSE
"454","16             .           ","2018-07-19 07:43:40","FALSE","0","1","0","Education","Bihar","India",TRUE
"455","           
 ","2018-07-19 07:42:00","FALSE","0","0","0","Education","Bihar","India",FALSE
"456","RT @Jansatta:   , 10    11    
 ","2018-07-19 07:39:18","TRUE","10","0","0","Education","Bihar","India",TRUE
"457","RT @Jansatta:   , 10    11    
 ","2018-07-19 07:38:01","TRUE","10","0","0","Education","Bihar","India",TRUE
"458","  , 10    11    
 ","2018-07-19 07:35:22","FALSE","10","7","0","Education","Bihar","India",FALSE
"459","RT @Pratham_India: Raise your hands, if you enjoy learning!
RaiseYourHand Children Learning Education School Bihar  ","2018-07-19 07:27:58","TRUE","2","0","1","Education","Bihar","India",FALSE
"460","RT @sucheta_ml: Thousands of students on the streets in Patna against massive fee-hike in BEd courses. School education in Bihar is in sham","2018-07-19 07:23:29","TRUE","9","0","-1","Education","Bihar","India",TRUE
"461","Thousands of students on the streets in Patna against massive fee-hike in BEd courses. School education in Bihar is  ","2018-07-19 07:17:34","FALSE","9","30","0","Education","Bihar","India",FALSE
"462","Industrial Estate, Delhi - 110020 With his mother for correction along with birth certificate issued by government  ","2018-07-19 06:57:17","FALSE","0","0","0","Education","Bihar","India",FALSE
"463","@cpmgbihar , , - 700033   KVP      Bihar School Exam Board, Patna-15 K  ","2018-07-19 06:42:48","FALSE","0","0","0","Education","Bihar","India",FALSE
"464","@cpmgbihar ,  KVP     , - 700033     Bihar School Exam  ","2018-07-19 06:36:31","FALSE","0","0","0","Education","Bihar","India",FALSE
"465","RT @Neetu_Chandra: Came to meet my Inspirational, strong n Angelic school teacher in Clairemount Losangeles USA  MrsRajniverma with her","2018-07-19 06:32:49","TRUE","14","0","3","Education","Bihar","India",TRUE
"466","RT @Pratham_India: Raise your hands, if you enjoy learning!
RaiseYourHand Children Learning Education School Bihar  ","2018-07-19 06:31:02","TRUE","2","0","1","Education","Bihar","India",TRUE
"467","RT @Avinash63543818: Respected CM sir Bihar, Aap ke aadesh dene ke bad bhi education minister ict computer teachers ko school nhi bhej rhi","2018-07-19 06:08:18","TRUE","15","0","-1","Education","Bihar","India",FALSE
"468","Raise your hands, if you enjoy learning!
RaiseYourHand Children Learning Education School Bihar  ","2018-07-19 06:03:00","FALSE","2","10","1","Education","Bihar","India",FALSE
"469","RT @aajtak:    :    11          . (@rohit_manas)
   ","2018-07-19 05:57:15","TRUE","10","0","0","Education","Bihar","India",FALSE
"470","RT @jitendra_dhari: Manna,,(mandna) village, school sheikhapura, Bihar, ,       ","2018-07-19 05:25:15","TRUE","1","0","0","Education","Bihar","India",FALSE
"471","  ,   : BEO       ","2018-07-19 05:07:18","FALSE","0","1","0","Education","Bihar","India",FALSE
"472","Manna,,(mandna) village, school sheikhapura, Bihar, ,       ","2018-07-19 05:05:07","FALSE","1","2","0","Education","Bihar","India",FALSE
"473","        ,          ","2018-07-19 05:00:49","FALSE","0","0","0","Education","Bihar","India",FALSE
"474","RT @aajtak:    :    11          . (@rohit_manas)
   ","2018-07-19 04:58:42","TRUE","10","0","0","Education","Bihar","India",TRUE
"475","@amrendra170792 @AshokChoudhaary @NitishKumar CORRUPTION IS ON PICK IN BIHAR. EDUCATION N HEALTH IS RAM BHAROSE.  ","2018-07-19 04:57:10","FALSE","0","0","-1","Education","Bihar","India",FALSE
"476","RT @aajtak:    :    11          . (@rohit_manas)
   ","2018-07-19 04:37:34","TRUE","10","0","0","Education","Bihar","India",TRUE
"477","         ,       -  ","2018-07-19 04:06:09","FALSE","0","1","0","Education","Bihar","India",FALSE
"478","RT @aajtak:    :    11          . (@rohit_manas)
   ","2018-07-19 03:55:39","TRUE","10","0","0","Education","Bihar","India",TRUE
