"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"435","RT @Compute93965833: @PMOIndia @narendramodi computer_teacher_vacancy Honorable PMsir,
BJP Rajasthan promised to recruit computer teachers","2018-07-24 12:37:40","TRUE","17","0","1","Education","Rajasthan","India",TRUE
"436","@akshaybohraa @ProjectUtkarsh @ICTinEducation @PrakashJavdekar @RMSAIndia @VasudevDevnani @_DigitalIndia @swarup58  ","2018-07-24 11:03:55","FALSE","7","9","3","Education","Rajasthan","India",TRUE
"437","RT @1stIndiaNews: Rajasthan : bhilwara             ","2018-07-24 06:12:33","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"438","RT @1stIndiaNews: _  21       Ajmer Rajasthan  ","2018-07-24 06:05:09","TRUE","10","0","1","Education","Rajasthan","India",TRUE
"439","RT @bhartifdn: Now that they have begun schooling, we want to make no mistakes in creating an environment that allows them to realize thei","2018-07-24 00:37:04","TRUE","3","0","1","Education","Rajasthan","India",TRUE
"440","   -2018  16     ,      ","2018-07-23 14:54:06","FALSE","0","1","1","Education","Rajasthan","India",TRUE
"441","RT @ZeeNewsHindi:     6      

 ","2018-07-23 13:51:24","TRUE","3","0","1","Education","Rajasthan","India",TRUE
"442","RT @1stIndiaNews: _  21       Ajmer Rajasthan  ","2018-07-23 11:54:20","TRUE","10","0","2","Education","Rajasthan","India",TRUE
"443","RT @1stIndiaNews: _  21       Ajmer Rajasthan  ","2018-07-23 11:26:33","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"444","_  21       Ajmer Rajasthan  ","2018-07-23 11:12:30","FALSE","10","14","0","Education","Rajasthan","India",TRUE
"445","RT @Compute93965833: @PMOIndia @narendramodi computer_teacher_vacancy Honorable PMsir,
BJP Rajasthan promised to recruit computer teachers","2018-07-23 10:42:55","TRUE","17","0","1","Education","Rajasthan","India",TRUE
"446","RT @Compute93965833: @narendramodi @PMOIndia  Respected PM Sir, We do not want to know ,What the Cong. is doing ? We want to know that , Wh","2018-07-23 10:41:42","TRUE","6","0","1","Education","Rajasthan","India",TRUE
"447","RT @zeerajasthan_:     6         ","2018-07-23 10:32:43","TRUE","1","0","1","Education","Rajasthan","India",TRUE
"448","RT @Compute93965833: @narendramodi @PMOIndia  Respected PM Sir, We do not want to know ,What the Cong. is doing ? We want to know that , Wh","2018-07-23 10:05:44","TRUE","6","0","0","Education","Rajasthan","India",TRUE
"449","    6         ","2018-07-23 09:51:59","FALSE","1","2","0","Education","Rajasthan","India",TRUE
"450","RT @ZeeNewsHindi:     6      

 ","2018-07-23 09:50:26","TRUE","3","0","0","Education","Rajasthan","India",TRUE
"451","RT @ZeeNewsHindi:     6      

 ","2018-07-23 09:34:30","TRUE","3","0","0","Education","Rajasthan","India",TRUE
"452","    6      

 ","2018-07-23 09:29:21","FALSE","3","12","0","Education","Rajasthan","India",TRUE
"453","RT @Compute93965833: @PMOIndia @narendramodi computer_teacher_vacancy Honorable PMsir,
BJP Rajasthan promised to recruit computer teachers","2018-07-23 09:07:38","TRUE","17","0","-2","Education","Rajasthan","India",TRUE
"454","PGT Accounts Teacher(Rajasthan)  ","2018-07-23 06:54:54","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"455","RT @Compute93965833: @narendramodi @PMOIndia  Respected PM Sir, We do not want to know ,What the Cong. is doing ? We want to know that , Wh","2018-07-23 05:27:29","TRUE","6","0","0","Education","Rajasthan","India",TRUE
"456","RT @Compute93965833: @narendramodi @PMOIndia  Respected PM Sir, We do not want to know ,What the Cong. is doing ? We want to know that , Wh","2018-07-23 05:11:01","TRUE","6","0","0","Education","Rajasthan","India",TRUE
"457","@narendramodi @PMOIndia  Respected PM Sir, We do not want to know ,What the Cong. is doing ? We want to know that ,  ","2018-07-23 05:03:09","FALSE","6","5","-1","Education","Rajasthan","India",TRUE
"458","RT @Compute93965833: @PMOIndia @narendramodi computer_teacher_vacancy Honorable PMsir,
BJP Rajasthan promised to recruit computer teachers","2018-07-23 03:06:03","TRUE","17","0","0","Education","Rajasthan","India",TRUE
"459","RT @Compute93965833: @PMOIndia @narendramodi computer_teacher_vacancy Honorable PMsir,
BJP Rajasthan promised to recruit computer teachers","2018-07-22 19:52:53","TRUE","17","0","0","Education","Rajasthan","India",TRUE
"460","RT @ashwaqM: A teacher asks a 14 year old Dalit student to fetch chapatis. When she does that, the cook says tu neech jati ki hai (you are","2018-07-22 18:04:34","TRUE","273","0","0","Education","Rajasthan","India",TRUE
"461","8  to 10 teacher fight elections Rajasthan Esambly  next elections:-Siyaram sherma  ","2018-07-22 16:56:28","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"462","RT @Compute93965833: @PMOIndia @narendramodi computer_teacher_vacancy Honorable PMsir,
BJP Rajasthan promised to recruit computer teachers","2018-07-22 15:27:22","TRUE","17","0","0","Education","Rajasthan","India",TRUE
"463","Rest 2nd level ka result kab aayega Saab Rajasthan teacher recruitment","2018-07-22 15:19:42","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"464","@RajCMO @PMOIndia @AmitShahOffice 
@VasundharaBJP computer_teacher_vacancy
programmer
Vasundhara Raji what happen  ","2018-07-22 15:06:49","FALSE","0","1","1","Education","Rajasthan","India",TRUE
"465","@PMOIndia Rajasthan me rpsc ke teacher vekencye 2016 ke he or feb 2018 me result aha gaya lekhni 7225 niyukt teache  ","2018-07-22 14:54:00","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"466","Rajasthan Elementary Education Teacher Recruitment 2018 | Rajasthan Elementary Education Recruitment 2018 for 26000  ","2018-07-22 14:43:12","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"467","RT @1stIndiaNews: Rajasthan : bhilwara             ","2018-07-22 13:09:19","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"468","RT @1stIndiaNews: Rajasthan : bhilwara             ","2018-07-22 12:25:49","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"469","RT @Compute93965833: @PMOIndia @narendramodi computer_teacher_vacancy Honorable PMsir,
BJP Rajasthan promised to recruit computer teachers","2018-07-22 11:41:48","TRUE","17","0","0","Education","Rajasthan","India",TRUE
"470","Rajasthan : bhilwara             ","2018-07-22 11:21:46","FALSE","10","11","0","Education","Rajasthan","India",TRUE
"471","RT @Compute93965833: @PMOIndia @narendramodi computer_teacher_vacancy Honorable PMsir,
BJP Rajasthan promised to recruit computer teachers","2018-07-22 11:20:11","TRUE","17","0","0","Education","Rajasthan","India",TRUE
"472","RT @Compute93965833: @PMOIndia @narendramodi computer_teacher_vacancy Honorable PMsir,
BJP Rajasthan promised to recruit computer teachers","2018-07-22 11:09:17","TRUE","17","0","2","Education","Rajasthan","India",TRUE
"473","RT @Compute93965833: @PMOIndia @narendramodi computer_teacher_vacancy Honorable PMsir,
BJP Rajasthan promised to recruit computer teachers","2018-07-22 10:13:24","TRUE","17","0","1","Education","Rajasthan","India",TRUE
"474","RT @Compute93965833: @PMOIndia @narendramodi computer_teacher_vacancy Honorable PMsir,
BJP Rajasthan promised to recruit computer teachers","2018-07-22 09:43:18","TRUE","17","0","0","Education","Rajasthan","India",TRUE
"475","RT @Compute93965833: @PMOIndia we_want_computer_teacher_vacancy Honorable PM Sir,
BJP Rajasthan promised to recruit computer teachers in t","2018-07-22 08:47:58","TRUE","4","0","0","Education","Rajasthan","India",TRUE
"476","@SushmaSwaraj 
Dear mam
 meri mummy (smt. Urmila Devi sharma)ki salary nai mil Rahi h 
Koshal vikas yojna main wo w  ","2018-07-22 08:03:39","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"477","RT @Compute93965833: @PMOIndia we_want_computer_teacher_vacancy Honorable PM Sir,
BJP Rajasthan promised to recruit computer teachers in t","2018-07-22 07:42:17","TRUE","4","0","1","Education","Rajasthan","India",TRUE
"478","RT @Compute93965833: @PMOIndia @narendramodi computer_teacher_vacancy Honorable PMsir,
BJP Rajasthan promised to recruit computer teachers","2018-07-22 07:41:30","TRUE","17","0","0","Education","Rajasthan","India",TRUE
"479","RT @Compute93965833: @PMOIndia we_want_computer_teacher_vacancy Honorable PM Sir,
BJP Rajasthan promised to recruit computer teachers in t","2018-07-22 05:31:33","TRUE","4","0","0","Education","Rajasthan","India",TRUE
"480","@PMOIndia we_want_computer_teacher_vacancy Honorable PM Sir,
BJP Rajasthan promised to recruit computer teachers i  ","2018-07-21 16:36:14","FALSE","4","4","0","Education","Rajasthan","India",TRUE
"481","GK Test : 2nd Grade Teacher , Rajasthan GK in Hindi, rajasthan history question answer, 1st grade GK:  ","2018-07-21 14:27:08","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"482","RT @Compute93965833: @PMOIndia @narendramodi computer_teacher_vacancy Honorable PMsir,
BJP Rajasthan promised to recruit computer teachers","2018-07-21 11:16:18","TRUE","17","0","0","Education","Rajasthan","India",TRUE
"483","RT @Compute93965833: @PMOIndia @narendramodi computer_teacher_vacancy Honorable PMsir,
BJP Rajasthan promised to recruit computer teachers","2018-07-21 11:07:19","TRUE","17","0","0","Education","Rajasthan","India",TRUE
"484","@PMOIndia @narendramodi computer_teacher_vacancy Honorable PMsir,
BJP Rajasthan promised to recruit computer teach  ","2018-07-21 11:06:40","FALSE","17","14","0","Education","Rajasthan","India",TRUE
"485","RT @bhartifdn: Now that they have begun schooling, we want to make no mistakes in creating an environment that allows them to realize thei","2018-07-20 13:51:24","TRUE","3","0","1","Education","Rajasthan","India",TRUE
"486","RT @bhartifdn: Now that they have begun schooling, we want to make no mistakes in creating an environment that allows them to realize thei","2018-07-20 09:02:33","TRUE","3","0","0","Education","Rajasthan","India",TRUE
"487","Now that they have begun schooling, we want to make no mistakes in creating an environment that allows them to rea  ","2018-07-20 08:59:53","FALSE","3","8","0","Education","Rajasthan","India",TRUE
"488","           ","2018-07-19 15:47:33","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"489","RT @bhartifdn: Their parents struggle hard to somehow feed them two times a day, yet they smile. Despite all the challenges around these l","2018-07-19 15:16:34","TRUE","6","0","0","Education","Rajasthan","India",TRUE
"490","My IIT coaching teacher told that the level we study for IIT today was level of Rajasthan board at that time. So th  ","2018-07-19 12:43:15","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"491","RT @bhartifdn: Their parents struggle hard to somehow feed them two times a day, yet they smile. Despite all the challenges around these l","2018-07-19 11:55:48","TRUE","6","0","0","Education","Rajasthan","India",TRUE
"492","@PrakashJavdekar SIR my wife jyoti total is a teacher in manav international school chaksu rajasthan . Owner is vik  ","2018-07-19 11:31:41","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"493","teacher pls help us manav international school owner vikesh kholiya rajasthan rajya mantri sc AYOG not giving salary of 4 months","2018-07-19 11:23:15","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"494","TDS amounting INR 25000 has been deducted by BEO SUJANGARH, CHURU, RAJASTHAN and the same has not been reflected in  ","2018-07-19 10:44:31","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"495","RT @VasundharaBJP: Interventions, innovations, filling of vacant school teacher posts, establishing of model schools at all panchayat samit","2018-07-19 09:49:26","TRUE","112","0","0","Education","Rajasthan","India",TRUE
"496","Rajasthan : Bharatpur            ","2018-07-19 08:36:50","FALSE","6","8","0","Education","Rajasthan","India",TRUE
"497","       ,    
 ","2018-07-29 10:21:24","FALSE","0","0","2","Education","Rajasthan","India",TRUE
"498","Retweeted Rajasthan patrika (@rpbreakingnews):

    ''    ...     ","2018-07-29 08:57:17","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"499","      ,          ","2018-07-29 06:02:49","FALSE","0","4","0","Education","Rajasthan","India",TRUE
"500","RT @svaradarajan: Rajasthan govts odd teacher transfer order for BJP workers earns the ire of the opposition  ","2018-07-29 05:08:53","TRUE","149","0","0","Education","Rajasthan","India",TRUE
"501","RT @svaradarajan: Rajasthan govts odd teacher transfer order for BJP workers earns the ire of the opposition  ","2018-07-29 01:19:28","TRUE","149","0","0","Education","Rajasthan","India",TRUE
"502","@PMOIndia @Ra_THORe Modiji rajasthan ke berojgaar vinti karte h ki cm se teacher bharti to puri larway please please","2018-07-28 15:44:50","FALSE","0","0","1","Education","Rajasthan","India",TRUE
"503","RT @RameshM29018543: Increase Information assistance post
Computer teacher ki vacancy laao
Rajasthan ki digisthan banao 
ye_kaisa_digistha","2018-07-28 13:15:12","TRUE","6","0","0","Education","Rajasthan","India",TRUE
"504","@DIPRRajasthan @VasundharaBJP @my_rajasthan Cm Shiba 2nd grade teacher 2016 valo ko joining dilavo barojgar bahut p  ","2018-07-28 12:43:02","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"505","RPSC II    2016:              ","2018-07-28 04:47:12","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"506","@narendramodi @HarsimratBadal_ Please rajasthan ki teacher ki bharti puri karwao sir","2018-07-27 16:20:31","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"507","Remembering Missile Man, Peoples President, Great Scientist, Teacher, An Inspiration to ALL &amp; one of the greatest  ","2018-07-27 14:42:05","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"508","RT @DIPRRajasthan: Remembering Missile Man, Peoples President,a Great Scientist, teacher, an inspiration to all Dr. APJAbdulKalam on his","2018-07-27 13:33:05","TRUE","5","0","0","Education","Rajasthan","India",TRUE
"509","@PMOIndia sir namaste. rajasthan sarkar se anek bar nivedan karne ke bad ek divyang teacher ka transfer nahi hua h.  ","2018-07-27 12:09:00","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"510","@CMOfficeUP @myogiadityanath @drdineshbjp @anupmajaisbjp @ChiefSecyUP Rajasthan me shiksha mitra ko 10000 bhi nahi  ","2018-07-27 12:06:31","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"511","Remembering Missile Man, Peoples President,a Great Scientist, teacher, an inspiration to all Dr. APJAbdulKalam on  ","2018-07-27 09:39:48","FALSE","5","22","0","Education","Rajasthan","India",TRUE
"512","Happy Guru Purnima
We all need a Guru who inspires us.

HappyGuruPurnima GuruPurnima Purnima Guru teach  ","2018-07-27 09:06:57","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"513","My History Teacher. Love you Sir

When Humayun was dying, he called Babur and told him, ""if you want to rule Hindus  ","2018-07-27 07:02:00","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"514","RT @RajITday: Your innovative ideas can bring a change! Rajasthan IT Day 2018 is calling all the teachers, lecturers and professors for the","2018-07-27 07:00:38","TRUE","8","0","0","Education","Rajasthan","India",TRUE
"515","Syllabus for Sr. Teacher Gr II (Sanskrit Education Dept.) (TSP) Sanskrit- 2018 is available on  ","2018-07-27 06:01:50","FALSE","0","3","0","Education","Rajasthan","India",TRUE
"516","Remember few lines from childhood on History-  reply of a student to his teacher

,  ,      ","2018-07-27 06:01:50","FALSE","0","0","1","Education","Rajasthan","India",TRUE
"517","Syllabus for Sr. Teacher Gr II (Sanskrit Edu. Dept.)(Non-TSP) - Sanskrit- 2018 is available on  ","2018-07-27 06:01:16","FALSE","1","6","0","Education","Rajasthan","India",TRUE
"518","gurupurnima today. We bow to our Alma Mater Denobili school , Dhanbad and our Teachers who guided our childhood &amp;  ","2018-07-27 06:00:34","FALSE","0","2","0","Education","Rajasthan","India",TRUE
"519","Syllabus for Sr. Teacher Gr II (Sanskrit Education Dept.) (TSP) Sanskrit- 2018 is available on  ","2018-07-27 04:52:45","FALSE","2","0","2","Education","Rajasthan","India",TRUE
"520","Syllabus for Sr. Teacher Gr II (Sanskrit Edu. Dept.)(Non-TSP) - Sanskrit- 2018 is available on  ","2018-07-27 04:52:42","FALSE","2","0","0","Education","Rajasthan","India",TRUE
"521","Press Note Regarding Syllabus for Sr. Teacher Gr II (Sanskrit Education Dept.) (TSP) - 2018 is available on  ","2018-07-27 04:51:43","FALSE","2","2","1","Education","Rajasthan","India",TRUE
"522","Press Note Regarding Syllabus for Sr. Teacher Gr II (Sanskrit Edu.)(Non-TSP) 2018 is available on  ","2018-07-27 04:51:40","FALSE","2","0","0","Education","Rajasthan","India",TRUE
"523","     10   , -      ","2018-07-27 03:58:41","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"524","RT @psn23295: @AmitShah @BJP4India @BJP4MP 2ndGrade2016Joining sir plzz rajasthan me rpsc 2nd grade teacher ka result 4month phle aaya tha","2018-07-26 23:35:02","TRUE","29","0","0","Education","Rajasthan","India",TRUE
"525","RT @Manish91886246: Sir @PrakashJavdekar rajasthan mein last 5yrs mein @VasundharaBJP govt ek bhi TGT mathematics, sst, science teacher pos","2018-07-26 15:33:16","TRUE","1","0","0","Education","Rajasthan","India",TRUE
"526","@ashokgehlot51 @SachinPilot Without a single computer teacher in school and colleges
How u make digital Rajasthan?  ","2018-07-26 14:36:45","FALSE","0","1","0","Education","Rajasthan","India",TRUE
"527","@narendramodi  sir manniye p.m.ji namaste.  ek divyang teacher ke transfer ke liye rajasthan sarkar ko anek bar niv  ","2018-07-26 12:57:31","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"528","RT @prajapatiprem89: @akshaybohraa @ProjectUtkarsh @ICTinEducation @PrakashJavdekar @RMSAIndia @VasudevDevnani @_DigitalIndia @swarup58 Mr.","2018-07-26 12:39:05","TRUE","7","0","0","Education","Rajasthan","India",TRUE
"529","Teacher Researchers: Bodh Shiksha Samiti, Jaipur, Rajasthan  ","2018-07-26 12:21:06","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"530","        ...| Teacher did unnatural sex with.. | Rajasthan | IBA |  ","2018-07-26 11:43:24","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"531","RT @ShiviraOfficial:             

  ","2018-07-26 10:21:43","TRUE","2","0","0","Education","Rajasthan","India",TRUE
"532","RT @1stIndiaNews: rajasthan : churu           ","2018-07-26 09:07:30","TRUE","2","0","0","Education","Rajasthan","India",TRUE
"533","rajasthan : churu           ","2018-07-26 08:00:39","FALSE","2","6","1","Education","Rajasthan","India",TRUE
"534","RT @RameshM29018543: Increase Information assistance post
Computer teacher ki vacancy laao
Rajasthan ki digisthan banao 
ye_kaisa_digistha","2018-07-26 07:56:18","TRUE","6","0","0","Education","Rajasthan","India",TRUE
"535","@passportsevamea My mom was born in Punjab and got job as a teacher in Punjab state before marriage. Afterwards she  ","2018-07-26 05:53:31","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"536","@VasudevDevnani @VasundharaBJP @narendramodi Rajasthan me IA ki POST INCREASE kro aur computer teacher ki Vacancy kb nikaloge...","2018-07-26 05:02:55","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"537","RT @ShiviraOfficial:             

  ","2018-07-26 04:48:34","TRUE","2","0","0","Education","Rajasthan","India",TRUE
"538","            

  ","2018-07-26 03:00:47","FALSE","2","6","2","Education","Rajasthan","India",TRUE
"539","RT @Compute93965833: @narendramodi @PMOIndia  Respected PM Sir, We do not want to know ,What the Cong. is doing ? We want to know that , Wh","2018-07-26 02:41:30","TRUE","6","0","0","Education","Rajasthan","India",TRUE
"540","RT @Compute93965833: @narendramodi @PMOIndia  Respected PM Sir, We do not want to know ,What the Cong. is doing ? We want to know that , Wh","2018-07-26 02:29:15","TRUE","6","0","0","Education","Rajasthan","India",TRUE
"541","RT @RameshM29018543: Increase Information assistance post
Computer teacher ki vacancy laao
Rajasthan ki digisthan banao 
ye_kaisa_digistha","2018-07-25 22:29:39","TRUE","6","0","1","Education","Rajasthan","India",TRUE
"542","Jab rajasthan ki sikhsha desh me second no. Pr h jaha abhi tk computer teacher nhi h to is desh ka kya hoga @VasudevDevnani @VasundharaBJP","2018-07-25 18:11:08","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"543","RT @RameshM29018543: Increase Information assistance post
Computer teacher ki vacancy laao
Rajasthan ki digisthan banao 
ye_kaisa_digistha","2018-07-25 16:21:15","TRUE","6","0","0","Education","Rajasthan","India",TRUE
"544","Sir @PrakashJavdekar rajasthan mein last 5yrs mein @VasundharaBJP govt ek bhi TGT mathematics, sst, science teacher  ","2018-07-25 14:44:43","FALSE","1","0","1","Education","Rajasthan","India",TRUE
"545","RT @RameshM29018543: Increase Information assistance post
Computer teacher ki vacancy laao
Rajasthan ki digisthan banao 
ye_kaisa_digistha","2018-07-25 14:42:23","TRUE","6","0","1","Education","Rajasthan","India",TRUE
"546","RT @RameshM29018543: Increase Information assistance post
Computer teacher ki vacancy laao
Rajasthan ki digisthan banao 
ye_kaisa_digistha","2018-07-25 14:28:42","TRUE","6","0","0","Education","Rajasthan","India",TRUE
"547","Increase Information assistance post
Computer teacher ki vacancy laao
Rajasthan ki digisthan banao  ","2018-07-25 13:14:32","FALSE","6","5","0","Education","Rajasthan","India",TRUE
"548","RT @prajapatiprem89: @akshaybohraa @ProjectUtkarsh @ICTinEducation @PrakashJavdekar @RMSAIndia @VasudevDevnani @_DigitalIndia @swarup58 Mr.","2018-07-25 12:47:04","TRUE","7","0","0","Education","Rajasthan","India",TRUE
"549","RT @prajapatiprem89: @akshaybohraa @ProjectUtkarsh @ICTinEducation @PrakashJavdekar @RMSAIndia @VasudevDevnani @_DigitalIndia @swarup58 Mr.","2018-07-25 08:57:07","TRUE","7","0","0","Education","Rajasthan","India",TRUE
"550","RT @prajapatiprem89: @akshaybohraa @ProjectUtkarsh @ICTinEducation @PrakashJavdekar @RMSAIndia @VasudevDevnani @_DigitalIndia @swarup58 Mr.","2018-07-25 07:26:03","TRUE","7","0","-2","Education","Rajasthan","India",TRUE
"551","RT @FamilialForest: A sociology teacher in Rajasthans Bikaner driving forestry revolution via @htTweets  ","2018-07-25 06:11:10","TRUE","24","0","0","Education","Rajasthan","India",TRUE
"552","RT @prajapatiprem89: @akshaybohraa @ProjectUtkarsh @ICTinEducation @PrakashJavdekar @RMSAIndia @VasudevDevnani @_DigitalIndia @swarup58 Mr.","2018-07-25 04:50:01","TRUE","7","0","0","Education","Rajasthan","India",TRUE
"553","@VasundharaBJP ... namstey mam..mera naam preeti h aur mera selection rajasthan,udaipur m reet third grade teacher  ","2018-07-25 03:51:42","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"554","RT @prajapatiprem89: @akshaybohraa @ProjectUtkarsh @ICTinEducation @PrakashJavdekar @RMSAIndia @VasudevDevnani @_DigitalIndia @swarup58 Mr.","2018-07-25 03:50:19","TRUE","7","0","0","Education","Rajasthan","India",TRUE
"555","RT @prajapatiprem89: @akshaybohraa @ProjectUtkarsh @ICTinEducation @PrakashJavdekar @RMSAIndia @VasudevDevnani @_DigitalIndia @swarup58 Mr.","2018-07-25 03:47:42","TRUE","7","0","0","Education","Rajasthan","India",TRUE
"556","RT @Compute93965833: @PMOIndia @narendramodi computer_teacher_vacancy Honorable PMsir,
BJP Rajasthan promised to recruit computer teachers","2018-07-24 17:56:20","TRUE","17","0","0","Education","Rajasthan","India",TRUE
"557","@VasudevDevnani  sir it is request for arranging peon and a 2nd grade maths teacher in govt sr sec school lotiyana  ","2018-07-24 16:15:29","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"558","GK Test - 4 : RPSC Teacher, Rajasthan GK in Hindi, Rajasthan history question answer, RPSC GK:  ","2018-07-24 13:51:08","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"559","RT @Compute93965833: @PMOIndia @narendramodi computer_teacher_vacancy Honorable PMsir,
BJP Rajasthan promised to recruit computer teachers","2018-07-24 12:37:40","TRUE","17","0","0","Education","Rajasthan","India",TRUE
"560","@akshaybohraa @ProjectUtkarsh @ICTinEducation @PrakashJavdekar @RMSAIndia @VasudevDevnani @_DigitalIndia @swarup58  ","2018-07-24 11:03:55","FALSE","7","9","0","Education","Rajasthan","India",TRUE
"561","RT @1stIndiaNews: Rajasthan : bhilwara             ","2018-07-24 06:12:33","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"562","RT @1stIndiaNews: _  21       Ajmer Rajasthan  ","2018-07-24 06:05:09","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"563","RT @bhartifdn: Now that they have begun schooling, we want to make no mistakes in creating an environment that allows them to realize thei","2018-07-24 00:37:04","TRUE","3","0","0","Education","Rajasthan","India",TRUE
"564","   -2018  16     ,      ","2018-07-23 14:54:06","FALSE","0","1","1","Education","Rajasthan","India",TRUE
"565","RT @ZeeNewsHindi:     6      

 ","2018-07-23 13:51:24","TRUE","3","0","0","Education","Rajasthan","India",TRUE
"566","RT @1stIndiaNews: _  21       Ajmer Rajasthan  ","2018-07-23 11:54:20","TRUE","10","0","-2","Education","Rajasthan","India",TRUE
"567","RT @1stIndiaNews: _  21       Ajmer Rajasthan  ","2018-07-23 11:26:33","TRUE","10","0","0","Education","Rajasthan","India",TRUE
"568","_  21       Ajmer Rajasthan  ","2018-07-23 11:12:30","FALSE","10","14","0","Education","Rajasthan","India",TRUE
"569","RT @Compute93965833: @PMOIndia @narendramodi computer_teacher_vacancy Honorable PMsir,
BJP Rajasthan promised to recruit computer teachers","2018-07-23 10:42:55","TRUE","17","0","0","Education","Rajasthan","India",TRUE
"570","RT @Compute93965833: @narendramodi @PMOIndia  Respected PM Sir, We do not want to know ,What the Cong. is doing ? We want to know that , Wh","2018-07-23 10:41:42","TRUE","6","0","0","Education","Rajasthan","India",TRUE
"571","RT @zeerajasthan_:     6         ","2018-07-23 10:32:43","TRUE","1","0","0","Education","Rajasthan","India",TRUE
"572","RT @Compute93965833: @narendramodi @PMOIndia  Respected PM Sir, We do not want to know ,What the Cong. is doing ? We want to know that , Wh","2018-07-23 10:05:44","TRUE","6","0","0","Education","Rajasthan","India",TRUE
"573","    6         ","2018-07-23 09:51:59","FALSE","1","2","0","Education","Rajasthan","India",TRUE
"574","RT @ZeeNewsHindi:     6      

 ","2018-07-23 09:50:26","TRUE","3","0","0","Education","Rajasthan","India",TRUE
"575","RT @ZeeNewsHindi:     6      

 ","2018-07-23 09:34:30","TRUE","3","0","0","Education","Rajasthan","India",TRUE
"576","    6      

 ","2018-07-23 09:29:21","FALSE","3","12","0","Education","Rajasthan","India",TRUE
"577","RT @Compute93965833: @PMOIndia @narendramodi computer_teacher_vacancy Honorable PMsir,
BJP Rajasthan promised to recruit computer teachers","2018-07-23 09:07:38","TRUE","17","0","0","Education","Rajasthan","India",TRUE
"578","PGT Accounts Teacher(Rajasthan)  ","2018-07-23 06:54:54","FALSE","0","0","0","Education","Rajasthan","India",TRUE
"579","RT @Compute93965833: @narendramodi @PMOIndia  Respected PM Sir, We do not want to know ,What the Cong. is doing ? We want to know that , Wh","2018-07-23 05:27:29","TRUE","6","0","0","Education","Rajasthan","India",TRUE
"580","RT @Compute93965833: @narendramodi @PMOIndia  Respected PM Sir, We do not want to know ,What the Cong. is doing ? We want to know that , Wh","2018-07-23 05:11:01","TRUE","6","0","-1","Education","Rajasthan","India",TRUE
"581","@narendramodi @PMOIndia  Respected PM Sir, We do not want to know ,What the Cong. is doing ? We want to know that ,  ","2018-07-23 05:03:09","FALSE","6","5","1","Education","Rajasthan","India",TRUE
"582","RT @Compute93965833: @PMOIndia @narendramodi computer_teacher_vacancy Honorable PMsir,
BJP Rajasthan promised to recruit computer teachers","2018-07-23 03:06:03","TRUE","17","0","0","Education","Rajasthan","India",TRUE
"583","RT @Compute93965833: @PMOIndia @narendramodi computer_teacher_vacancy Honorable PMsir,
BJP Rajasthan promised to recruit computer teachers","2018-07-22 19:52:53","TRUE","17","0","0","Education","Rajasthan","India",TRUE
"584","RT @ashwaqM: A teacher asks a 14 year old Dalit student to fetch chapatis. When she does that, the cook says tu neech jati ki hai (you are","2018-07-22 18:04:34","TRUE","273","0","0","Education","Rajasthan","India",TRUE
"585","8  to 10 teacher fight elections Rajasthan Esambly  next elections:-Siyaram sherma  ","2018-07-22 16:56:28","FALSE","0","0","0","Education","Rajasthan","India",TRUE
