"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"196","@CMOBihar,@BiharCMOffice, @PrakashJavdekar @governorofbihar, @SushilModi 1. this is reference to the condition of t  ","2018-07-25 16:59:40","FALSE","0","0","0","Education","Bihar","India",FALSE
"197",":            ,    ","2018-07-25 16:00:06","FALSE","0","0","0","Education","Bihar","India",FALSE
"198","Ofss Bihar || B A  Admission   Apply    | Sub/College  :","2018-07-25 14:41:02","FALSE","0","0","0","Education","Bihar","India",FALSE
"199","Kal hamare bihar k Bhagalpur areea ke andar sultanganj m Murarka College m ek ladka ne ek ladke ke maang m sindur d  ","2018-07-25 13:22:38","FALSE","0","2","0","Education","Bihar","India",FALSE
"200","PU   GF                 ","2018-07-25 12:17:17","FALSE","0","0","0","Education","Bihar","India",FALSE
"201","Bihar College of Teacher Education, Samanpura  ","2018-07-25 09:27:57","FALSE","0","0","0","Education","Bihar","India",FALSE
"202","@nitishyouthsena This will be worst decision of bihar govt.
In private college scoring 90 % marks is much easier wh  ","2018-07-25 08:57:55","FALSE","0","0","0","Education","Bihar","India",FALSE
"203"," ","2018-07-25 07:58:25","FALSE","0","0","0","Education","Bihar","India",TRUE
"204","Bihar College of Teacher Education About Us :   Bihar College of Teacher Education, Samanpura, Road No. 1, Raja Baz  ","2018-07-25 07:10:34","FALSE","0","0","0","Education","Bihar","India",FALSE
"205","Bihar College of Teacher Education,Samanpura  ","2018-07-25 07:10:33","FALSE","0","0","0","Education","Bihar","India",FALSE
"206","Bihar College of Teacher Education,Samanpura  ","2018-07-25 07:10:27","FALSE","0","0","0","Education","Bihar","India",TRUE
"207","News clippings of North Eastern and Northern Regional Writers Meet on 21-22 July 2018 at 10.00 am at Auditorium, S  ","2018-07-25 06:06:59","FALSE","0","2","0","Education","Bihar","India",FALSE
"208","          , 2     ","2018-07-25 05:24:50","FALSE","0","0","0","Education","Bihar","India",FALSE
"209","Bihar College Admission 2018:            ","2018-07-25 02:27:00","FALSE","0","0","0","Education","Bihar","India",FALSE
"210","RT @medanta: Medical imaging is crucial to the process of diagnosis and that's why under the Public-Private Partnership mode, Medanta has l","2018-07-24 15:38:35","TRUE","2","0","0","Education","Bihar","India",FALSE
"211","RT @BishwaNathSingh: Maintaining SILENCE on some events of lynching like Neilly in 1983, Sikhs in 1984, TNB college hostel, 59 Kar Sewaks i","2018-07-24 15:26:59","TRUE","5","0","1","Education","Bihar","India",FALSE
"212","RT @BishwaNathSingh: Maintaining SILENCE on some events of lynching like Neilly in 1983, Sikhs in 1984, TNB college hostel, 59 Kar Sewaks i","2018-07-24 15:21:53","TRUE","5","0","1","Education","Bihar","India",TRUE
"213","RT @BishwaNathSingh: Maintaining SILENCE on some events of lynching like Neilly in 1983, Sikhs in 1984, TNB college hostel, 59 Kar Sewaks i","2018-07-24 15:21:12","TRUE","5","0","1","Education","Bihar","India",TRUE
"214","RT @BishwaNathSingh: Maintaining SILENCE on some events of lynching like Neilly in 1983, Sikhs in 1984, TNB college hostel, 59 Kar Sewaks i","2018-07-24 15:17:46","TRUE","5","0","1","Education","Bihar","India",TRUE
"215","Maintaining SILENCE on some events of lynching like Neilly in 1983, Sikhs in 1984, TNB college hostel, 59 Kar Sewak  ","2018-07-24 15:00:28","FALSE","5","2","1","Education","Bihar","India",FALSE
"216","M.L.A College Kasba Purina Bihar  ","2018-07-24 14:15:04","FALSE","0","1","0","Education","Bihar","India",FALSE
"217","@yadavtejashwi 
Sir, My father is Principal in Bihar government school and every time we had to pay fine in college  ","2018-07-24 13:19:31","FALSE","0","0","1","Education","Bihar","India",FALSE
"218","@SushilModi 
Dear sir, My father is Principal in Bihar government school sir he is not getting salery at time that'  ","2018-07-24 13:11:17","FALSE","0","0","0","Education","Bihar","India",FALSE
"219","Marwari College Bhagalpur

Marwari College, Bhagalpur, is a very popular college and was started in 1941, is a comm  ","2018-07-24 11:55:59","FALSE","0","0","1","Education","Bihar","India",FALSE
"220","@NitishKumar Honarable chief minister of bihar
DRCC officers are saying to release college fee in august by student  ","2018-07-24 11:32:06","FALSE","0","0","0","Education","Bihar","India",FALSE
"221","RT @News18Bihar: Bihar College Admission 2018:          
 ","2018-07-24 11:14:28","TRUE","1","0","0","Education","Bihar","India",FALSE
"222","Bihar Degree College Admissions 2018: 30    ,     ","2018-07-24 10:51:51","FALSE","0","0","0","Education","Bihar","India",FALSE
"223","@justgetmbbs @hpreddyiitm apart from these two 400 seats of 3 new Govt medical colleges of MP 150 seats of new coll  ","2018-07-24 10:46:59","FALSE","0","1","0","Education","Bihar","India",FALSE
"224","Bihar College Admission 2018:          
 ","2018-07-24 10:37:00","FALSE","1","9","0","Education","Bihar","India",FALSE
"225","Bihar Degree College Admissions 2018: 30    ,     ","2018-07-24 09:58:30","FALSE","0","0","0","Education","Bihar","India",TRUE
"226","Bihar Degree College Admissions 2018: 30    ,     ","2018-07-24 09:46:08","FALSE","0","0","0","Education","Bihar","India",TRUE
"227","Bihar Degree College Admissions 2018: 30    ,     ","2018-07-24 08:47:40","FALSE","0","0","0","Education","Bihar","India",TRUE
"228","Constituent College &amp; University's Teachers across the Bihar participated in a Day long Dharna Programme on 23/07/1  ","2018-07-24 01:54:39","FALSE","0","0","0","Education","Bihar","India",FALSE
"229","@PiyushGoyal @PiyushGoyalOffc Sir, it is for Bihar. There is IIT top college of Bihar. Only 1 or 2 trains from Raja  ","2018-07-24 01:33:39","FALSE","0","0","1","Education","Bihar","India",FALSE
"230","@PiyushGoyalOffc Sir, it is for Bihar. There is IIT top college of Bihar. Only 1 or 2 trains from Rajasthan, that t  ","2018-07-24 01:27:17","FALSE","0","1","1","Education","Bihar","India",FALSE
"231","Requesting you for new AIIMS to be constructed at samastipur district Bihar.
In addition district seek a engineerin  ","2018-07-24 01:17:06","FALSE","0","0","0","Education","Bihar","India",FALSE
"232","I am Dr Ujjwal Kanti Ghoshal, an assistant professor in S P Jain College, Sasaram, Bihar also PhD  from IIT Kjaragp  ","2018-07-23 23:56:03","FALSE","0","0","0","Education","Bihar","India",FALSE
"233","RT @medanta: Medical imaging is crucial to the process of diagnosis and that's why under the Public-Private Partnership mode, Medanta has l","2018-07-23 19:22:05","TRUE","2","0","0","Education","Bihar","India",TRUE
"234","RT @Brighteduserv: To get information about the top colleges in Bihar, contact us @  ","2018-07-23 18:27:04","TRUE","1","0","1","Education","Bihar","India",FALSE
"235","Medical imaging is crucial to the process of diagnosis and that's why under the Public-Private Partnership mode, Me  ","2018-07-23 13:19:07","FALSE","2","8","0","Education","Bihar","India",FALSE
"236","To get information about the top colleges in Bihar, contact us @  ","2018-07-23 13:02:38","FALSE","1","1","1","Education","Bihar","India",FALSE
"237","The hostels have been there since 1960 when the RMCH came into  ","2018-07-23 10:24:08","FALSE","0","0","0","Education","Bihar","India",FALSE
"238","          ,       ","2018-07-23 05:19:10","FALSE","0","0","0","Education","Bihar","India",FALSE
"239","@PremChandraMis2 Mishra ji Bihar ke purane college             ","2018-07-23 05:06:51","FALSE","0","1","0","Education","Bihar","India",FALSE
"240","Hello tejashwi sir..pls 22 July Ko hue Bihar si ka exam m bhut dhandhi hui h ar questions bahar gya h.log mobile ar  ","2018-07-23 04:12:58","FALSE","0","0","0","Education","Bihar","India",FALSE
"241","RT @GyanendraKJha1: Today @nsui Bihar In-charge visited Begusarai district G.D. College Reviewed the demands made by the NSUI in the colleg","2018-07-23 03:57:25","TRUE","3","0","0","Education","Bihar","India",FALSE
"242","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-23 02:03:16","TRUE","23","0","0","Education","Bihar","India",FALSE
"243","Identified 18 TB Leader at J D Women college at Patna for TB free bihar","2018-07-22 16:07:44","FALSE","0","0","1","Education","Bihar","India",FALSE
"244","@NitishKumar BSEB   Students      .
 SBTE bihar  Students        ","2018-07-22 15:30:28","FALSE","0","2","0","Education","Bihar","India",FALSE
"245","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-22 12:09:33","TRUE","30","0","-1","Education","Bihar","India",FALSE
"246","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-22 12:05:08","TRUE","23","0","0","Education","Bihar","India",TRUE
"247","@narendramodi sir Bihar me b.ed. college ki loot kab tak chalti rahegi?
Bihar government silent hai.ncte silent hai  ","2018-07-22 08:20:40","FALSE","0","0","1","Education","Bihar","India",FALSE
"248","@chitraaum @abpnewshindi Madam Aurangabad ka plan hai Kiya.. if yes pls show few clip of Shina college road and col  ","2018-07-22 07:14:57","FALSE","0","3","0","Education","Bihar","India",FALSE
"249","Kal 21-07-18 ko PURNIA COLLEGE, PURNIA (BIHAR) me ABVP  ki JAP( PAPPU YADAV) ki   ne berahmi se  ","2018-07-22 06:43:54","FALSE","0","1","0","Education","Bihar","India",FALSE
"250","@NitishKumar  Higher education in Bihar  is oxygen. Not  a single government  Engineering/Polytechnic   college  in west champaran","2018-07-22 06:05:21","FALSE","0","0","0","Education","Bihar","India",FALSE
"251","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-22 06:04:47","TRUE","23","0","0","Education","Bihar","India",TRUE
"252","@mangalpandeybjp Sir AIMS open karo development hoga Hospital K. Sath college hoga To Bihar k. Sath desh ka bhala hoga","2018-07-22 04:41:39","FALSE","0","0","0","Education","Bihar","India",FALSE
"253","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-22 04:29:16","TRUE","23","0","0","Education","Bihar","India",TRUE
"254","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-22 01:45:06","TRUE","30","0","-1","Education","Bihar","India",TRUE
"255","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-21 20:01:42","TRUE","23","0","0","Education","Bihar","India",TRUE
"256","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 17:56:33","TRUE","30","0","-1","Education","Bihar","India",TRUE
"257","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-21 17:39:56","TRUE","23","0","0","Education","Bihar","India",TRUE
"258","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-21 17:20:18","TRUE","23","0","0","Education","Bihar","India",TRUE
"259","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-21 16:57:37","TRUE","23","0","0","Education","Bihar","India",TRUE
"260","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 15:29:03","TRUE","30","0","-1","Education","Bihar","India",TRUE
"261","Rukhsar Balrampuri, Latest Mushaira, kisan College Bihar, 11/03/2018,:  ","2018-07-21 14:58:10","FALSE","0","0","0","Education","Bihar","India",FALSE
"262","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-21 14:02:12","TRUE","23","0","0","Education","Bihar","India",TRUE
"263","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 12:50:30","TRUE","30","0","-1","Education","Bihar","India",TRUE
"264","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 12:50:12","TRUE","30","0","-1","Education","Bihar","India",TRUE
"265","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 12:39:28","TRUE","30","0","-1","Education","Bihar","India",TRUE
"266","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 12:32:04","TRUE","30","0","-1","Education","Bihar","India",TRUE
"267","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-21 12:15:15","TRUE","23","0","0","Education","Bihar","India",TRUE
"268","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-21 12:07:55","TRUE","23","0","0","Education","Bihar","India",TRUE
"269","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-21 11:15:55","TRUE","23","0","0","Education","Bihar","India",TRUE
"270","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-21 11:05:38","TRUE","23","0","0","Education","Bihar","India",TRUE
"271","     ,       
bihar patna bhojpur womencollege  ","2018-07-21 11:00:04","FALSE","0","0","0","Education","Bihar","India",FALSE
"272","Bihar board graduation admission 2018/phir se hoga degree college me admision date change/how to:  ","2018-07-21 10:59:53","FALSE","0","0","0","Education","Bihar","India",FALSE
"273","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-21 10:23:21","TRUE","23","0","0","Education","Bihar","India",TRUE
"274","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-21 10:07:49","TRUE","23","0","0","Education","Bihar","India",TRUE
"275","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-21 09:28:40","TRUE","23","0","0","Education","Bihar","India",TRUE
"276","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-21 09:26:51","TRUE","23","0","0","Education","Bihar","India",TRUE
"277","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-21 09:16:25","TRUE","23","0","0","Education","Bihar","India",TRUE
"278","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-21 09:08:55","TRUE","23","0","0","Education","Bihar","India",TRUE
"279","RT @GyanendraKJha1: Today @nsui Bihar In-charge visited Begusarai district G.D. College Reviewed the demands made by the NSUI in the colleg","2018-07-21 08:58:38","TRUE","3","0","0","Education","Bihar","India",TRUE
"280","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 08:58:12","TRUE","30","0","-1","Education","Bihar","India",TRUE
"281","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 08:37:08","TRUE","30","0","-1","Education","Bihar","India",TRUE
"282","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-21 08:34:35","TRUE","23","0","0","Education","Bihar","India",TRUE
"283","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-21 08:30:14","TRUE","23","0","0","Education","Bihar","India",TRUE
"284","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 08:20:11","TRUE","30","0","-1","Education","Bihar","India",TRUE
"285","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 08:19:47","TRUE","30","0","-1","Education","Bihar","India",TRUE
"286","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-21 08:16:48","TRUE","23","0","0","Education","Bihar","India",TRUE
"287","RT @B4Deo: Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:9113796025. Via:- @uda","2018-07-21 08:13:35","TRUE","23","0","0","Education","Bihar","India",TRUE
"288","Patna Bihar
July_21
Urgent 1 Unit B(-)ve Blood need at Nalanda Medical College Hospital Contact Pls:911379602  ","2018-07-21 08:13:16","FALSE","23","7","0","Education","Bihar","India",FALSE
"289","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 07:58:52","TRUE","30","0","-1","Education","Bihar","India",TRUE
"290","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 07:57:19","TRUE","30","0","-1","Education","Bihar","India",TRUE
"291","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 07:43:55","TRUE","30","0","-1","Education","Bihar","India",TRUE
"292","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 07:19:08","TRUE","30","0","-1","Education","Bihar","India",TRUE
"293","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 07:18:36","TRUE","30","0","-1","Education","Bihar","India",TRUE
"294","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 07:10:55","TRUE","30","0","-1","Education","Bihar","India",TRUE
"295","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 06:58:38","TRUE","30","0","-1","Education","Bihar","India",TRUE
"296","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 06:56:05","TRUE","30","0","-1","Education","Bihar","India",TRUE
"297","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 06:53:08","TRUE","30","0","-1","Education","Bihar","India",TRUE
"298","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 06:47:14","TRUE","30","0","-1","Education","Bihar","India",TRUE
"299","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 06:47:10","TRUE","30","0","-1","Education","Bihar","India",TRUE
"300","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 06:46:55","TRUE","30","0","-1","Education","Bihar","India",TRUE
"301","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 06:41:49","TRUE","30","0","-1","Education","Bihar","India",TRUE
"302","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 06:41:10","TRUE","30","0","-1","Education","Bihar","India",TRUE
"303","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 06:39:32","TRUE","30","0","-1","Education","Bihar","India",TRUE
"304","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 06:38:37","TRUE","30","0","-1","Education","Bihar","India",TRUE
"305","RT @bld4needy: Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  @udaypratapb","2018-07-21 06:38:18","TRUE","30","0","-1","Education","Bihar","India",TRUE
"306","Patna Bihar 1 Unit B-ve Blood urgent need at Nalanda Medical College Hospital Pls Call 9113796025 July_21  ","2018-07-21 06:37:54","FALSE","30","5","-1","Education","Bihar","India",FALSE
"307","@arpatna Bihar engineering college ka jha2","2018-07-20 18:29:44","FALSE","0","0","0","Education","Bihar","India",FALSE
"308","S. R. P. S COLLEGE MUZAFFARPUR (BIHAR)         ","2018-07-20 18:06:43","FALSE","0","0","0","Education","Bihar","India",FALSE
"309","How To Download Bihar Degree College Intimation Letter 2018:  ","2018-07-20 06:17:39","FALSE","0","0","0","Education","Bihar","India",FALSE
"310","I added a video to a @YouTube playlist  ","2018-07-20 06:17:35","FALSE","0","0","0","Education","Bihar","India",TRUE
"311","20 July 2017: Former governor of Bihar state Ram Nath Kovind secured over two-thirds of the total electoral college  ","2018-07-20 05:00:25","FALSE","0","0","0","Education","Bihar","India",FALSE
"312","@santoshchitra Please start Education series on Bihar education.
Govt school college NO regular class and proper cl  ","2018-07-20 04:35:31","FALSE","0","0","1","Education","Bihar","India",FALSE
"313","RT @projects_today: The Bihar Medical Services &amp; Infrastructure Corporation (BMSICL) has invited tenders for construction of a government","2018-07-20 02:07:50","TRUE","2","0","0","Education","Bihar","India",FALSE
"314","education minister bihar admission in bihar degree college again we have to pay for form charge 300 in B. R. A. B.  ","2018-07-19 17:38:58","FALSE","0","0","0","Education","Bihar","India",FALSE
"315","RT @projects_today: The Bihar Medical Services &amp; Infrastructure Corporation (BMSICL) has invited tenders for construction of a government","2018-07-19 14:09:30","TRUE","2","0","0","Education","Bihar","India",TRUE
"316","RT @BishwaNathSingh: TNB College Hostel killing of innocent students was one of the biggest mob lynching in Bihar. Stone pelting in J&amp;K is","2018-07-19 12:34:15","TRUE","3","0","-1","Education","Bihar","India",FALSE
"317","RT @IndiaToday: The announcement was made after the sports council inspected the area.
 ","2018-07-19 10:11:03","TRUE","3","0","0","Education","Bihar","India",FALSE
"318","The announcement was made after the sports council inspected the area.
 ","2018-07-19 10:10:10","FALSE","3","10","0","Education","Bihar","India",FALSE
"319","Bihar: LS College to have state-of-the-art gym, indoor games facility  ","2018-07-19 09:57:58","FALSE","1","1","0","Education","Bihar","India",FALSE
"320","The Bihar Medical Services &amp; Infrastructure Corporation (BMSICL) has invited tenders for construction of a govern  ","2018-07-19 06:29:06","FALSE","2","0","0","Education","Bihar","India",FALSE
"321","RT @BishwaNathSingh: TNB College Hostel killing of innocent students was one of the biggest mob lynching in Bihar. Stone pelting in J&amp;K is","2018-07-19 05:20:24","TRUE","3","0","-1","Education","Bihar","India",TRUE
"322","Graduation Online Application Date Extended | Bihar Degree College Admission:  ","2018-07-19 01:41:32","FALSE","0","0","0","Education","Bihar","India",FALSE
"323","RT @Mithile54733756: R B J COLLEGE, DARBHANGA, BIHAR  ","2018-07-19 01:37:37","TRUE","1","0","0","Education","Bihar","India",FALSE
"324","@NitishKumar Sir Huge Fire In Patliputra Near AN College.
Please Help.
@PMOIndia @bihar_police @aajtak @ZeeNews  ","2018-07-18 20:25:42","FALSE","0","0","0","Education","Bihar","India",FALSE
"325","Shershah college of engineering ||Government engineering college of Bihar || Sasaram || dehri on son:  ","2018-07-18 17:20:14","FALSE","0","0","0","Education","Bihar","India",FALSE
"326","RT @BishwaNathSingh: TNB College Hostel killing of innocent students was one of the biggest mob lynching in Bihar. Stone pelting in J&amp;K is","2018-07-18 15:38:34","TRUE","3","0","-1","Education","Bihar","India",TRUE
