"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"299","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 19:07:45","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"300","RT @ssnafees:   :          4       ,  :

   ","2018-07-22 18:55:03","TRUE","24","0","0","Education","Chhattisgarh","India",TRUE
"301","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 18:33:01","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"302","RT @ssnafees:   :          4       ,  :

   ","2018-07-22 18:15:27","TRUE","24","0","0","Education","Chhattisgarh","India",TRUE
"303","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 17:57:54","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"304","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 17:41:46","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"305","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 17:39:26","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"306","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 17:32:45","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"307","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 17:32:17","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"308","RT @sran_vijay:         
       
  EVM       ","2018-07-22 17:30:02","TRUE","6","0","0","Education","Chhattisgarh","India",TRUE
"309","RT @sran_vijay:         
       
  EVM       ","2018-07-22 17:23:41","TRUE","6","0","0","Education","Chhattisgarh","India",TRUE
"310","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 17:08:33","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"311","RT @ssnafees:   :          4       ,  :

   ","2018-07-22 17:00:09","TRUE","24","0","0","Education","Chhattisgarh","India",TRUE
"312","RT @ssnafees:   :          4       ,  :

   ","2018-07-22 16:45:43","TRUE","24","0","0","Education","Chhattisgarh","India",TRUE
"313","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 16:43:12","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"314","@RujutaDiwekar Ma'm can you please come to our school i.e. Delhi Public School , Rajnandgaon ,chhattisgarh . I am y  ","2018-07-22 16:42:31","FALSE","0","0","0","Education","Chhattisgarh","India",FALSE
"315","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 16:13:53","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"316","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 16:09:34","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"317","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 15:59:56","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"318","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 15:54:01","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"319","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 15:42:51","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"320","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 15:33:54","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"321","RT @ssnafees:   :          4       ,  :

   ","2018-07-22 15:31:20","TRUE","24","0","0","Education","Chhattisgarh","India",TRUE
"322","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 15:21:08","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"323","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 15:19:07","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"324","RT @sran_vijay:         
       
  EVM       ","2018-07-22 15:14:43","TRUE","6","0","0","Education","Chhattisgarh","India",TRUE
"325","        
       
  EVM       ","2018-07-22 15:12:37","FALSE","6","8","0","Education","Chhattisgarh","India",FALSE
"326","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 14:24:47","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"327","RT @ssnafees:   :          4       ,  :

   ","2018-07-22 13:59:29","TRUE","24","0","0","Education","Chhattisgarh","India",TRUE
"328","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 13:46:39","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"329","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 13:41:34","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"330","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 13:25:42","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"331","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 13:20:20","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"332","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 12:59:56","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"333","RT @ssnafees:   :          4       ,  :

   ","2018-07-22 12:57:37","TRUE","24","0","0","Education","Chhattisgarh","India",TRUE
"334","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 12:54:59","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"335","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 12:54:42","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"336","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 12:45:04","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"337","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 12:42:29","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"338","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 12:42:13","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"339","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 12:37:35","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"340","RT @ssnafees:   :          4       ,  :

   ","2018-07-22 12:33:58","TRUE","24","0","0","Education","Chhattisgarh","India",TRUE
"341","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 12:23:11","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"342","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 12:19:08","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"343","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 12:17:39","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"344","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 12:14:57","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"345","RT @ssnafees:   :          4       ,  :

   ","2018-07-22 12:14:56","TRUE","24","0","0","Education","Chhattisgarh","India",TRUE
"346","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 12:14:35","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"347","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 12:14:15","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"348","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 12:12:09","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"349","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 12:07:39","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"350","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 11:57:36","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"351","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 11:48:43","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"352","RT @ssnafees:   :          4       ,  :

   ","2018-07-22 11:45:20","TRUE","24","0","0","Education","Chhattisgarh","India",TRUE
"353","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 11:44:34","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"354","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 11:40:46","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"355","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 11:38:46","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"356","RT @ssnafees:   :          4       ,  :

   ","2018-07-22 11:32:44","TRUE","24","0","0","Education","Chhattisgarh","India",TRUE
"357","Retweeted ANI (@ANI):

Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondag  ","2018-07-22 11:31:17","FALSE","0","0","0","Education","Chhattisgarh","India",FALSE
"358","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 11:31:12","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"359","RT @ssnafees:   :          4       ,  :

   ","2018-07-22 11:28:49","TRUE","24","0","0","Education","Chhattisgarh","India",TRUE
"360","RT @ssnafees:   :          4       ,  :

   ","2018-07-22 11:24:32","TRUE","24","0","0","Education","Chhattisgarh","India",TRUE
"361","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 11:22:55","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"362","RT @ssnafees:   :          4       ,  :

   ","2018-07-22 11:22:35","TRUE","24","0","0","Education","Chhattisgarh","India",TRUE
"363","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 11:20:14","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"364","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 11:20:06","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"365","RT @ssnafees:   :          4       ,  :

   ","2018-07-22 11:16:21","TRUE","24","0","0","Education","Chhattisgarh","India",TRUE
"366","RT @ssnafees:   :          4       ,  :

   ","2018-07-22 11:13:39","TRUE","24","0","0","Education","Chhattisgarh","India",TRUE
"367","RT @ssnafees:   :          4       ,  :

   ","2018-07-22 11:13:05","TRUE","24","0","0","Education","Chhattisgarh","India",TRUE
"368","RT @ssnafees:   :          4       ,  :

   ","2018-07-22 11:06:23","TRUE","24","0","0","Education","Chhattisgarh","India",TRUE
"369","RT @ssnafees:   :          4       ,  :

   ","2018-07-22 11:06:15","TRUE","24","0","0","Education","Chhattisgarh","India",TRUE
"370","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 11:05:58","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"371","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 11:03:58","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"372","RT @ssnafees:   :          4       ,  :

   ","2018-07-22 11:03:01","TRUE","24","0","0","Education","Chhattisgarh","India",TRUE
"373","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 11:02:18","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"374","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:55:04","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"375","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:54:56","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"376","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:54:53","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"377","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:51:43","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"378","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:49:55","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"379","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:49:15","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"380","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:48:50","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"381","  :          4       ,  :

   ","2018-07-22 10:48:43","FALSE","24","25","0","Education","Chhattisgarh","India",TRUE
"382","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:48:42","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"383","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:48:39","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"384","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:48:21","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"385","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:47:28","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"386","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:42:34","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"387","   ,   ! Chhattisgarh chhattisgarhnews  ","2018-07-22 10:41:49","FALSE","0","0","0","Education","Chhattisgarh","India",FALSE
"388","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:34:47","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"389","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:33:53","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"390","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:32:25","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"391","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:28:15","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"392","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:25:01","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"393","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:24:51","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"394","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:23:54","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"395","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:22:33","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"396","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:22:20","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"397","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:19:03","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"398","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:17:53","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"399","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:14:59","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"400","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:13:41","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"401","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:13:12","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"402","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:13:07","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"403","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:12:35","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"404","Chhattisgarh: ITBP jawans are teaching at School in naxal affected Hadeli village in Kondagaon due to lack of te  ","2018-07-22 10:12:33","FALSE","0","0","-1","Education","Chhattisgarh","India",FALSE
"405","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:08:31","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"406","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:07:44","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"407","Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of tea  ","2018-07-22 10:05:09","FALSE","0","0","-1","Education","Chhattisgarh","India",FALSE
"408","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:03:20","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"409","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:03:18","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"410","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:02:36","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"411","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:02:03","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"412","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:01:57","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"413","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:01:25","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"414","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:01:24","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"415","Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teac  ","2018-07-22 10:00:43","FALSE","0","0","-1","Education","Chhattisgarh","India",FALSE
"416","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:00:43","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"417","RT @ANI: Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teachers. B Kashyap","2018-07-22 10:00:01","TRUE","117","0","-1","Education","Chhattisgarh","India",TRUE
"418","Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teac  ","2018-07-22 09:59:32","FALSE","0","0","-1","Education","Chhattisgarh","India",TRUE
"419","Chhattisgarh: ITBP jawans are teaching at school in naxal affected Hadeli village in Kondagaon due to lack of teac  ","2018-07-22 09:58:45","FALSE","117","392","-1","Education","Chhattisgarh","India",TRUE
"420","  :          4       ,   - NDTV  ","2018-07-22 09:28:22","FALSE","0","0","0","Education","Chhattisgarh","India",FALSE
"421","  :          4       ,    ","2018-07-22 08:57:30","FALSE","0","0","0","Education","Chhattisgarh","India",FALSE
"422","               :  ","2018-07-22 07:21:46","FALSE","0","0","0","Education","Chhattisgarh","India",TRUE
"423","RT patrikacg:            :  ","2018-07-22 07:06:54","FALSE","0","1","0","Education","Chhattisgarh","India",FALSE
"424","RT @patrikacg:            :  ","2018-07-22 05:56:20","TRUE","1","0","0","Education","Chhattisgarh","India",FALSE
"425","           :  ","2018-07-22 05:55:52","FALSE","1","2","0","Education","Chhattisgarh","India",FALSE
"426","Meet India's own RIHANA, from jashpur chhattisgarh.
Her struggle start from school because of his skin color, india  ","2018-07-22 04:56:03","FALSE","0","1","-1","Education","Chhattisgarh","India",FALSE
"427","Chhattisgarh : 4 students hurt in school vehiclemishap  ","2018-07-21 16:24:16","FALSE","0","0","-1","Education","Chhattisgarh","India",FALSE
"428","RT @TheCGStory: The school was launched with an aim to educate and empower underprivileged children and here's how this concept bound scho","2018-07-21 12:14:24","TRUE","2","0","1","Education","Chhattisgarh","India",FALSE
"429","Chhattisgarh: 4 students hurt in school vehiclesetback  ","2018-07-21 12:11:20","FALSE","0","0","-1","Education","Chhattisgarh","India",FALSE
"430","      41      ","2018-07-21 10:37:21","FALSE","0","0","0","Education","Chhattisgarh","India",FALSE
"431"," :   30          
 ","2018-07-21 10:31:22","FALSE","0","0","0","Education","Chhattisgarh","India",FALSE
"432","Chhattisgarh: 4 students hurt in school vehicle mishap..  ","2018-07-21 10:08:36","FALSE","0","0","-2","Education","Chhattisgarh","India",FALSE
"433","15 school children injured as bus falls off bridge in Chhattisgarh | Indiablooms - First Portal on Digital News Man  ","2018-07-21 09:23:56","FALSE","0","0","-1","Education","Chhattisgarh","India",FALSE
"434","           , RO     ,     :  ","2018-07-21 09:21:45","FALSE","0","1","0","Education","Chhattisgarh","India",FALSE
"435","Chhattisgarh: 4 students hurt in school vehicle mishap  ","2018-07-21 09:15:49","FALSE","0","4","-2","Education","Chhattisgarh","India",FALSE
"436","RT @MatsUniversity: Students of MATS University attended the interactive session on ""Think Progress. Think Chhattisgarh"" organsied by Chhat","2018-07-21 08:29:43","TRUE","1","0","1","Education","Chhattisgarh","India",FALSE
"437","A vehicle in which students of a local school were travelling fell off a bridge in Chhattisgarh's Korba district, t  ","2018-07-21 08:26:39","FALSE","0","0","-1","Education","Chhattisgarh","India",FALSE
"438","           ,         :  ","2018-07-21 08:04:45","FALSE","0","0","0","Education","Chhattisgarh","India",FALSE
"439","Chhattisgarh: School Van Carrying 15 Kids Fall Off 30-feet Down the Bridge, 4 Students Hurt
 ","2018-07-21 07:55:38","FALSE","0","0","-2","Education","Chhattisgarh","India",FALSE
"440","      2    :   @RajeshMunat
    
SmartCityRaipurWest  ","2018-07-21 07:29:00","FALSE","0","1","0","Education","Chhattisgarh","India",FALSE
"441","Chhattisgarh: 4 students hurt in school vehicle mishap  ","2018-07-21 07:27:41","FALSE","0","0","-2","Education","Chhattisgarh","India",TRUE
"442","      ","2018-07-21 07:19:07","FALSE","0","0","0","Education","Chhattisgarh","India",FALSE
"443","             , 15    ","2018-07-21 06:04:25","FALSE","1","0","0","Education","Chhattisgarh","India",FALSE
