"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"282","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 16:44:23","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"283","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 16:29:42","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"284","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 16:08:46","TRUE","94","0","-1","Health Care","Kerala","India",TRUE
"285","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 16:07:59","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"286","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 16:07:28","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"287","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 15:31:09","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"288","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 14:30:00","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"289","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 14:18:59","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"290","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:40:04","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"291","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:37:25","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"292","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:32:54","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"293","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:30:34","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"294","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:29:31","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"295","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:27:02","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"296","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 13:23:20","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"297","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:57:18","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"298","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:53:24","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"299","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:47:33","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"300","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:44:45","TRUE","94","0","-2","Health Care","Kerala","India",TRUE
"301","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:27:30","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"302","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:23:11","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"303","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:19:19","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"304","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:18:38","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"305","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:14:39","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"306","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:07:00","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"307","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:06:31","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"308","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 12:05:02","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"309","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:56:27","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"310","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:55:40","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"311","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:54:40","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"312","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:46:14","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"313","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:44:24","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"314","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:41:00","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"315","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:36:58","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"316","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:34:32","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"317","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:19:39","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"318","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:15:38","TRUE","94","0","-1","Health Care","Kerala","India",TRUE
"319","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:14:23","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"320","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:06:33","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"321","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:06:00","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"322","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 11:03:54","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"323","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:59:23","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"324","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:58:29","TRUE","94","0","-1","Health Care","Kerala","India",TRUE
"325","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:53:51","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"326","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:46:35","TRUE","94","0","-1","Health Care","Kerala","India",TRUE
"327","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:46:35","TRUE","94","0","-1","Health Care","Kerala","India",TRUE
"328","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:46:14","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"329","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:42:47","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"330","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:42:16","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"331","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:41:30","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"332","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:41:08","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"333","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:40:19","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"334","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:40:14","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"335","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:40:11","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"336","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:39:13","TRUE","94","0","-1","Health Care","Kerala","India",TRUE
"337","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:38:10","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"338","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:30:19","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"339","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:28:11","TRUE","94","0","2","Health Care","Kerala","India",TRUE
"340","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:26:30","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"341","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:24:13","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"342","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:22:52","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"343","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:20:14","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"344","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:19:14","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"345","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:18:05","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"346","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:16:17","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"347","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:16:10","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"348","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:15:35","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"349","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:15:11","TRUE","94","0","2","Health Care","Kerala","India",TRUE
"350","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:15:02","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"351","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:14:41","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"352","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:13:45","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"353","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 10:12:25","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"354","Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a  ","2018-07-28 10:11:26","FALSE","94","105","0","Health Care","Kerala","India",TRUE
"355","Fish lovers in one end 
Bengal 
And the other end 
Kerala 
I love you India","2018-07-28 08:21:43","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"356","boys nude monster energy girl porno kerala girls naked thump photos naked tennis chicks free sex doctor   ","2018-07-28 06:42:33","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"357","@tsheringtobgay sir, I am a practicing Ayurvedic doctor in kerala, India with 10 years of  experience. Had visited  ","2018-07-28 05:20:19","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"358","boys nude monster energy girl porno kerala girls naked thump photos naked tennis chicks free sex doctor   ","2018-07-28 03:39:03","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"359","doctor you porn strapon girl skiing xxx kerala sexy girls pics nude russian women photos parvo virus in   ","2018-07-27 19:51:05","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"360","hospitalsCardiologyDoctors JobsGynaecologyRadiologyGPPhysicianGeneralSurgery

Doctor Jobs - Thriss  ","2018-07-27 18:50:21","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"361","Doctor Jobs - Thrissur, Kerala, India

Our clients, well known hospital near Thrissur (Trichur), Kerala has the fol  ","2018-07-27 18:07:49","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"362","nude aunty in kerala adult christmas gifs intercource of fat girls doctor sexy find metacafe girls fuck   ","2018-07-27 12:01:51","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"363","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-27 03:38:57","TRUE","15","0","1","Health Care","Kerala","India",TRUE
"364","boys nude monster energy girl porno kerala girls naked thump photos naked tennis chicks free sex doctor   ","2018-07-26 23:16:41","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"365","Ping Dr. Ansia A M BAMS for an authentic Ayurvedic treatment / ayurvedic solutions.   doctor kerala  ","2018-07-26 17:14:36","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"366","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 17:02:18","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"367","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 13:34:38","TRUE","15","0","1","Health Care","Kerala","India",TRUE
"368","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 13:30:19","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"369","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 13:16:32","TRUE","15","0","1","Health Care","Kerala","India",TRUE
"370","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 13:16:05","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"371","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 13:06:58","TRUE","15","0","3","Health Care","Kerala","India",TRUE
"372","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:38:23","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"373","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:37:54","TRUE","15","0","1","Health Care","Kerala","India",TRUE
"374","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:30:29","TRUE","15","0","1","Health Care","Kerala","India",TRUE
"375","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:28:35","TRUE","15","0","1","Health Care","Kerala","India",TRUE
"376","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:27:19","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"377","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:22:17","TRUE","15","0","0","Health Care","Kerala","India",TRUE
"378","RT @Advaidism: How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake News. (","2018-07-26 12:18:59","TRUE","15","0","1","Health Care","Kerala","India",TRUE
"379","How a doctor exposed Manorama's fake news today in Facebook.

In the span of 24 hours, Manorama has spewed two fake  ","2018-07-26 12:03:46","FALSE","15","38","0","Health Care","Kerala","India",TRUE
"380","RT @indophyle: @GitaSKapoor @Prasan2016 Their hearts bleed ONLY for Muslims  Delhi: journalist &amp; doctor, Kerala: poor beggar lynched by Mu","2018-07-25 03:35:13","TRUE","1","0","0","Health Care","Kerala","India",TRUE
"381","@GitaSKapoor @Prasan2016 Their hearts bleed ONLY for Muslims  Delhi: journalist &amp; doctor, Kerala: poor beggar lync  ","2018-07-25 02:27:10","FALSE","1","1","0","Health Care","Kerala","India",TRUE
"382","RT @rynrecan81: Superb Patient (Savannah Stevens) Bang Hard With Doctor mov-29
  ","2018-07-24 14:52:19","TRUE","1","0","0","Health Care","Kerala","India",TRUE
"383","RT @iAnkurSingh: Incident of Kerala and instead of Cow, it's Hen.. so media uses 'Thrashed' and 'Attacked'

The word 'Lynched' is to be use","2018-07-24 08:20:56","TRUE","558","0","0","Health Care","Kerala","India",TRUE
"384","RT @sobhibatterje: Kerala's noted oncologist (Specialist Doctor in cancer) and Dr. P.V. Gangadharan, who is fondly referred to as Saint wi","2018-07-23 10:53:22","TRUE","2","0","0","Health Care","Kerala","India",TRUE
"385","RT @sobhibatterje: Kerala's noted oncologist (Specialist Doctor in cancer) and Dr. P.V. Gangadharan, who is fondly referred to as Saint wi","2018-07-23 09:18:40","TRUE","2","0","1","Health Care","Kerala","India",TRUE
"386","Kerala's noted oncologist (Specialist Doctor in cancer) and Dr. P.V. Gangadharan, who is fondly referred to as Sai  ","2018-07-23 06:20:28","FALSE","2","4","1","Health Care","Kerala","India",TRUE
"387","@Anupam_Guha @iamrana Now, go and count the victims in Bengal, Kerala, Kashmir, and even in Delhi (a journalist was  ","2018-07-22 19:40:05","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"388","@ShashiTharoor As a portuguese catholic doctor with Roots from Macau and Goa I visitei south ndia many times and  ","2018-07-22 10:00:34","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"389","Upskirt a Vendedora
  ","2018-07-22 09:02:59","FALSE","0","1","-2","Health Care","Kerala","India",TRUE
"390","Kerala's noted oncologist (Specialist Doctor in cancer) and Dr. P.V. Gangadharan, who is fondly referred to as Sai  ","2018-07-22 08:22:00","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"391","RT @indialegalmedia: A doctor in Kerala has filed a petition in the apex court seeking directives to the state and the centre to provide cl","2018-07-21 07:57:31","TRUE","20","0","0","Health Care","Kerala","India",TRUE
"392","Coming Soon! The ultimate solution for medical advice, simplified and brought to your fingertips for the very first  ","2018-07-20 16:29:20","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"393","@TheAaryanKartik Hi Kartik. I'm a Doctor and a great fan of yours. When will you be visiting Kerala ?","2018-07-20 13:53:34","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"394","My friend(doctor) on whatsapp-
Bjp should rule kerala. Then only we shall be saved
Me - basically, you are giving c  ","2018-07-20 13:44:20","FALSE","0","7","0","Health Care","Kerala","India",TRUE
"395","RT @THM_Off: Mersal 

- Passion of a Doctor
- Magician's Revenge &amp; Play
- Medical business
- Best Intro &amp; Interval
- Killing of a Girl.
-","2018-07-20 12:20:46","TRUE","81","0","1","Health Care","Kerala","India",TRUE
"396"," ;   :        Azhimukham  ","2018-07-20 02:47:09","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"397","RT @ShashiTharoor: Delighted to honour Keralas best doctor awardee, Dr Radhakrishnan, at his ESI dispensary in Karamana today &amp; to honour","2018-07-19 14:08:56","TRUE","48","0","0","Health Care","Kerala","India",TRUE
"398","RT @NewIndianXpress: Peace Mission Centre is an institution which does free palliative care for patients in Kerala gives patients access to","2018-07-19 11:49:59","TRUE","1","0","0","Health Care","Kerala","India",TRUE
"399","Peace Mission Centre is an institution which does free palliative care for patients in Kerala gives patients access  ","2018-07-19 11:25:01","FALSE","1","0","1","Health Care","Kerala","India",TRUE
"400","boys nude monster energy girl porno kerala girls naked thump photos naked tennis chicks free sex doctor   ","2018-07-29 09:11:31","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"401","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-29 09:04:57","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"402","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-29 07:59:24","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"403","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-29 03:31:53","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"404","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-29 03:23:46","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"405","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-29 01:44:25","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"406","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-29 00:25:44","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"407","doctor you porn strapon girl skiing xxx kerala sexy girls pics nude russian women photos parvo virus in   ","2018-07-29 00:01:38","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"408","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 22:29:03","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"409","Kerala's noted oncologist (Specialist Doctor in cancer) and Dr. P.V. Gangadharan, who is fondly referred to as Sai  ","2018-07-28 19:27:39","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"410","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 19:16:38","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"411","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 18:40:40","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"412","RT @JimmyRehman: @y_postandspread @Bramha13745258 @SweetPoison2000 @MikeIndus @UKNirvana69 @Twomoons20 @Gurmeetk2020 @Nailart54815771 @sikh","2018-07-28 17:58:41","TRUE","1","0","0","Health Care","Kerala","India",TRUE
"413","@y_postandspread @Bramha13745258 @SweetPoison2000 @MikeIndus @UKNirvana69 @Twomoons20 @Gurmeetk2020  ","2018-07-28 17:57:45","FALSE","1","1","0","Health Care","Kerala","India",TRUE
"414","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 17:21:12","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"415","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 16:44:23","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"416","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 16:29:42","TRUE","94","0","1","Health Care","Kerala","India",TRUE
"417","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 16:08:46","TRUE","94","0","-2","Health Care","Kerala","India",TRUE
"418","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 16:07:59","TRUE","94","0","3","Health Care","Kerala","India",TRUE
"419","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 16:07:28","TRUE","94","0","-1","Health Care","Kerala","India",TRUE
"420","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 15:31:09","TRUE","94","0","0","Health Care","Kerala","India",TRUE
"421","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 14:30:00","TRUE","94","0","-2","Health Care","Kerala","India",TRUE
"422","RT @prasannavishy: Disgusting.  Dr Hande is the kindest man that one can meet. A doctor who did great public service. Despite being a Kanna","2018-07-28 14:18:59","TRUE","94","0","0","Health Care","Kerala","India",TRUE
