"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"11","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:41:42","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"12","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 17:35:42","TRUE","3","0","-2","Health Care","Kerala","India",FALSE
"13","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 17:33:55","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"14","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:25:05","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"15","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:23:27","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"16","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:56:06","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"17","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:50:08","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"18","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:43:05","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"19","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:42:23","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"20","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:35:31","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"21","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:34:35","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"22","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:33:36","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"23","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:32:33","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"24","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:43","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"25","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:04","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"26","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 14:48:10","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"27","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:19:10","TRUE","3","0","1","Health Care","Kerala","India",TRUE
"28","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:18:47","TRUE","3","0","1","Health Care","Kerala","India",TRUE
"29","@Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:14:03","FALSE","3","19","1","Health Care","Kerala","India",FALSE
"30","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-28 13:05:21","TRUE","1166","0","1","Health Care","Kerala","India",TRUE
"31","NHM Kerala Audiologist, Staff Nurse Recruitment 2018 Notification | NHM Kerala Audiologist, Staff Nurse Application  ","2018-07-28 11:20:38","FALSE","0","0","1","Health Care","Kerala","India",FALSE
"32","php?fa&amp;uc=k_a2nt&amp;v=20271613 
 adivasi teenager boob photo cody cachet gay fucking hardcore amateur lasbians anal sm  ","2018-07-28 11:16:13","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"33","egypt sixx
  ","2018-07-28 06:37:32","FALSE","0","1","0","Health Care","Kerala","India",FALSE
"34","The monalisa is watching daddy
  ","2018-07-28 04:13:45","FALSE","0","1","0","Health Care","Kerala","India",FALSE
"35","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-28 00:20:34","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"36","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:41:50","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"37","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:24:05","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"38","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-27 15:04:09","FALSE","0","0","-2","Health Care","Kerala","India",TRUE
"39","Arogyakeralam Kerala Jobs 2018-19 Apply For 02 Staff Nurse, Audiologist Posts  ","2018-07-27 06:24:41","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"40"," ","2018-07-25 01:18:25","FALSE","0","1","0","Health Care","Kerala","India",FALSE
"41","Before Dying Of Nipah Virus Infection, Nurse Writes A Touching Goodbye Letter   ","2018-07-24 14:32:30","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"42","   
Read more:  ","2018-07-24 04:02:31","FALSE","0","1","0","Health Care","Kerala","India",FALSE
"43","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-24 00:50:49","TRUE","3","0","0","Health Care","Kerala","India",FALSE
"44","   
 ,     .    ","2018-07-23 21:27:25","FALSE","3","1","-1","Health Care","Kerala","India",FALSE
"45","@JaneEBall This article is absolute nonsense. Only fact stated right is the poor pay bit. Nurses in Kerala are stil  ","2018-07-23 18:45:49","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"46","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:45:34","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"47","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:42:08","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"48","Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of th  ","2018-07-23 15:20:14","FALSE","3","7","0","Health Care","Kerala","India",FALSE
"49","Thanks, says nipah martyr nurse LINI's husband Sajeesh as he joins govt job

 ","2018-07-23 13:34:51","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"50","  ,  ,   ;      ","2018-07-23 09:59:32","FALSE","0","3","0","Health Care","Kerala","India",FALSE
"51","  .       .   ","2018-07-23 09:23:49","FALSE","0","1","0","Health Care","Kerala","India",FALSE
"52","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:32:51","TRUE","4","0","1","Health Care","Kerala","India",FALSE
"53","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:30:36","TRUE","4","0","1","Health Care","Kerala","India",TRUE
"54","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 12:20:58","TRUE","4","0","1","Health Care","Kerala","India",TRUE
"55","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 08:24:39","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"56","@Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of r  ","2018-07-22 07:02:45","FALSE","4","21","1","Health Care","Kerala","India",FALSE
"57","Bhabhi Doggy fuck with neighbor
  ","2018-07-21 21:48:39","FALSE","0","1","0","Health Care","Kerala","India",FALSE
"58","SCDD Recruitment in Kerala Staff Nurse Vacancy for GNM &amp; B. Sc Nursingjobs  ","2018-07-21 14:05:52","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"59","RT @ndtv: Husband of Kerala nurse who died battling Nipah virus gets government job  ","2018-07-20 12:06:01","TRUE","9","0","0","Health Care","Kerala","India",FALSE
"60","Husband Of Kerala Nurse Who Died Battling Nipah Virus Gets Government Job  ","2018-07-20 11:30:06","FALSE","0","0","0","Health Care","Kerala","India",FALSE
"61","of beautiful muslim girls  pinay nude model  porn sexy girl  girl with tan lines  kerala nude nurse  traner   ","2018-07-29 05:32:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"62","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-29 05:31:01","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"63","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-29 01:43:22","TRUE","1166","0","0","Health Care","Kerala","India",TRUE
"64","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 21:27:32","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"65","CRAZY ME IMAGINING ROLEPLAYS TO FEEL HOT
  ","2018-07-28 20:59:28","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"66","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:47:39","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"67","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:38:53","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"68","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:35:13","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"69","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 18:13:30","FALSE","0","0","-2","Health Care","Kerala","India",TRUE
"70","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:51:27","TRUE","322","0","2","Health Care","Kerala","India",TRUE
"71","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:41:42","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"72","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 17:35:42","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"73","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 17:33:55","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"74","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:25:05","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"75","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:23:27","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"76","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:56:06","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"77","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:50:08","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"78","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:43:05","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"79","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:42:23","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"80","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:35:31","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"81","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:34:35","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"82","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:33:36","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"83","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:32:33","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"84","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:43","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"85","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:04","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"86","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 14:48:10","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"87","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:19:10","TRUE","3","0","1","Health Care","Kerala","India",TRUE
"88","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:18:47","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"89","@Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:14:03","FALSE","3","19","1","Health Care","Kerala","India",TRUE
"90","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-28 13:05:21","TRUE","1166","0","1","Health Care","Kerala","India",TRUE
"91","NHM Kerala Audiologist, Staff Nurse Recruitment 2018 Notification | NHM Kerala Audiologist, Staff Nurse Application  ","2018-07-28 11:20:38","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"92","php?fa&amp;uc=k_a2nt&amp;v=20271613 
 adivasi teenager boob photo cody cachet gay fucking hardcore amateur lasbians anal sm  ","2018-07-28 11:16:13","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"93","egypt sixx
  ","2018-07-28 06:37:32","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"94","The monalisa is watching daddy
  ","2018-07-28 04:13:45","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"95","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-28 00:20:34","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"96","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:41:50","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"97","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-27 16:24:05","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"98","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-27 15:04:09","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"99","Arogyakeralam Kerala Jobs 2018-19 Apply For 02 Staff Nurse, Audiologist Posts  ","2018-07-27 06:24:41","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"100"," ","2018-07-25 01:18:25","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"101","Before Dying Of Nipah Virus Infection, Nurse Writes A Touching Goodbye Letter   ","2018-07-24 14:32:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"102","   
Read more:  ","2018-07-24 04:02:31","FALSE","0","1","1","Health Care","Kerala","India",TRUE
"103","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-24 00:50:49","TRUE","3","0","-2","Health Care","Kerala","India",TRUE
"104","   
 ,     .    ","2018-07-23 21:27:25","FALSE","3","1","0","Health Care","Kerala","India",TRUE
"105","@JaneEBall This article is absolute nonsense. Only fact stated right is the poor pay bit. Nurses in Kerala are stil  ","2018-07-23 18:45:49","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"106","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:45:34","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"107","RT @KunnathRavi: Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of those aff","2018-07-23 16:42:08","TRUE","3","0","-1","Health Care","Kerala","India",TRUE
"108","Thanks, says Nipah martyr nurse Lini's husband as he joins govt job.

She was on the battlefront, taking care of th  ","2018-07-23 15:20:14","FALSE","3","7","0","Health Care","Kerala","India",TRUE
"109","Thanks, says nipah martyr nurse LINI's husband Sajeesh as he joins govt job

 ","2018-07-23 13:34:51","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"110","  ,  ,   ;      ","2018-07-23 09:59:32","FALSE","0","3","-1","Health Care","Kerala","India",TRUE
"111","  .       .   ","2018-07-23 09:23:49","FALSE","0","1","-1","Health Care","Kerala","India",TRUE
"112","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:32:51","TRUE","4","0","0","Health Care","Kerala","India",TRUE
"113","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 15:30:36","TRUE","4","0","1","Health Care","Kerala","India",TRUE
"114","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 12:20:58","TRUE","4","0","1","Health Care","Kerala","India",TRUE
"115","RT @PartyVillage017: @Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of rice","2018-07-22 08:24:39","TRUE","4","0","1","Health Care","Kerala","India",TRUE
"116","@Joydas @Imamofpeace Imam, do you know ?
The Christian conversion process is Kerala involves exchange of a bag of r  ","2018-07-22 07:02:45","FALSE","4","21","0","Health Care","Kerala","India",TRUE
"117","Bhabhi Doggy fuck with neighbor
  ","2018-07-21 21:48:39","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"118","SCDD Recruitment in Kerala Staff Nurse Vacancy for GNM &amp; B. Sc Nursingjobs  ","2018-07-21 14:05:52","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"119","RT @ndtv: Husband of Kerala nurse who died battling Nipah virus gets government job  ","2018-07-20 12:06:01","TRUE","9","0","0","Health Care","Kerala","India",TRUE
"120","Husband Of Kerala Nurse Who Died Battling Nipah Virus Gets Government Job  ","2018-07-20 11:30:06","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"121","of beautiful muslim girls  pinay nude model  porn sexy girl  girl with tan lines  kerala nude nurse  traner   ","2018-07-29 05:32:30","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"122","fuking with nurse nuns teens pussy sex porn girl wrestles boy virginia girls softball free kerala hard   ","2018-07-29 05:31:01","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"123","RT @Sanginamby: Im at a hospital right now, and just heard an elderly man who required blood, request the nurse to get Christian blood o","2018-07-29 01:43:22","TRUE","1166","0","0","Health Care","Kerala","India",TRUE
"124","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 21:27:32","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"125","CRAZY ME IMAGINING ROLEPLAYS TO FEEL HOT
  ","2018-07-28 20:59:28","FALSE","0","1","0","Health Care","Kerala","India",TRUE
"126","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:47:39","TRUE","322","0","-2","Health Care","Kerala","India",TRUE
"127","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:38:53","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"128","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 18:35:13","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"129","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 18:13:30","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"130","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:51:27","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"131","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:41:42","TRUE","322","0","-1","Health Care","Kerala","India",TRUE
"132","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 17:35:42","TRUE","3","0","-2","Health Care","Kerala","India",TRUE
"133","naked kerala sexywomen big black boobs porn mexican booty girlfriend porn picture cheap sexy nurse costume   ","2018-07-28 17:33:55","FALSE","0","0","1","Health Care","Kerala","India",TRUE
"134","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:25:05","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"135","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 17:23:27","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"136","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:56:06","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"137","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:50:08","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"138","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:43:05","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"139","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:42:23","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"140","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:35:31","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"141","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:34:35","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"142","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:33:36","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"143","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:32:33","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"144","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:43","TRUE","322","0","0","Health Care","Kerala","India",TRUE
"145","RT @ARanganathan72: SHOCKING how the anti-vaccination gangs in Kerala are now trying to take lives of life-savers.

DMO: ""They mislead peop","2018-07-28 16:29:04","TRUE","322","0","1","Health Care","Kerala","India",TRUE
"146","12yer girle sexx nude photo galeries sexy uniform girls nude local nude kerala nurse smash bros sex brazil   ","2018-07-28 14:48:10","FALSE","0","0","0","Health Care","Kerala","India",TRUE
"147","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:19:10","TRUE","3","0","0","Health Care","Kerala","India",TRUE
"148","RT @birajanath: @Sanginamby He should have gone to Kerala church, bishop would have cured.. btw, did not he ask for a Xian doc and nurse ?","2018-07-28 14:18:47","TRUE","3","0","0","Health Care","Kerala","India",TRUE
