"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"261","RT @TheHashu: @UfaqYousuf Han Pakhtun mulk se bohot wafadar hote hain is mein koi shak nahi.

Punjabi bhi esi baat nahi ke khud gharz hai l","2018-07-26 17:00:30","TRUE","1","0","0","Culture","Punjab","India",TRUE
"262","One Punjab, One Hindustan

""Kargil Vijay Diwas was celebrated yesterday but I did not join.
I believe India and Pak  ","2018-07-26 15:49:50","FALSE","0","0","0","Culture","Punjab","India",TRUE
"263","AAP in Punjab started on the front foot but every top leader has been stumped out by High command culture.  ","2018-07-26 15:20:26","FALSE","0","0","1","Culture","Punjab","India",TRUE
"264","@UfaqYousuf Han Pakhtun mulk se bohot wafadar hote hain is mein koi shak nahi.

Punjabi bhi esi baat nahi ke khud g  ","2018-07-26 14:52:48","FALSE","1","1","-1","Culture","Punjab","India",TRUE
"265","@msisodia @ArvindKejriwal @HarpalCheemaMLA You are working very hard to be like congress with high command culture.  ","2018-07-26 14:49:17","FALSE","0","0","0","Culture","Punjab","India",TRUE
"266","@Abhi93Tweets @papalpreetsingh @SukhpalKhaira A fasla ki Delhi karu, ja punjab da mla kitha Gaya @ArvindKejriwal da  ","2018-07-26 14:30:00","FALSE","0","0","0","Culture","Punjab","India",TRUE
"267","RT @khhaton: They wanted to live a peaceful life &amp;  travelled from Khyber Pakhtunkhwa to Kashmir
Says it all .. Terrorist state Pakistan","2018-07-26 12:16:13","TRUE","6","0","0","Culture","Punjab","India",TRUE
"268","RT @khhaton: They wanted to live a peaceful life &amp;  travelled from Khyber Pakhtunkhwa to Kashmir
Says it all .. Terrorist state Pakistan","2018-07-26 11:02:10","TRUE","6","0","0","Culture","Punjab","India",TRUE
"269","Only reason to support IK was to support the idea of ""Change"".Change in culture of dynasty politics,not just in Pun  ","2018-07-26 10:02:38","FALSE","0","0","0","Culture","Punjab","India",TRUE
"270","@SocialDigitally Mtlb ppp 2013 main is lye haari thi? Fact is punjab k log police culture, DC ofc culture se tang h  ","2018-07-26 09:42:15","FALSE","0","0","0","Culture","Punjab","India",TRUE
"271","One of the most visited and magnificent museum of the country- Virasat-e-KhalsaArchitecture Design Museum  ","2018-07-26 09:20:47","FALSE","0","0","0","Culture","Punjab","India",TRUE
"272","One of the most visited and magnificent museum of the country- Virasat-e-Khalsa
Architecture Design Museum  ","2018-07-26 09:17:06","FALSE","0","0","0","Culture","Punjab","India",TRUE
"273","The beauty of Punjab lies in its culture. I love to be here. The holy city Amritasar is really the center point of  ","2018-07-26 08:36:42","FALSE","0","1","1","Culture","Punjab","India",TRUE
"274","They wanted to live a peaceful life &amp;  travelled from Khyber Pakhtunkhwa to Kashmir
Says it all .. Terrorist state  ","2018-07-26 05:47:55","FALSE","6","5","-1","Culture","Punjab","India",TRUE
"275","@Arvinderghai @htTweets @UN This picture is from FATA. And these scenes are common there and in Afghanistan. It's their culture. Not Punjab.","2018-07-25 17:33:12","FALSE","0","0","1","Culture","Punjab","India",TRUE
"276","abdullah at rajabazar lalhaveli pindi punjab fotografa_de_aagha culture punjabiculture bazar  ","2018-07-25 12:30:38","FALSE","0","0","0","Culture","Punjab","India",TRUE
"277","No there wont be peace till there is independent punjab , sindh and baloch.
People will have to revert back to thei  ","2018-07-25 12:01:29","FALSE","0","0","0","Culture","Punjab","India",TRUE
"278","@yixingling @manveerssihota Seeing as Punjab has a distinct language and culture that goes beyond the border, i thi  ","2018-07-25 08:59:39","FALSE","0","0","-1","Culture","Punjab","India",TRUE
"279","RT @Neemrana_Hotels: The Baradari Palace located at the cultural capital of Punjab - Patiala is Punjabs first heritage-palace-hotel. 

Th","2018-07-25 07:29:46","TRUE","2","0","0","Culture","Punjab","India",TRUE
"280","MNC culture. Punjab potato,  Karnataka corn, KFC, amla oil: in your backyard already.  ","2018-07-25 04:01:32","FALSE","0","0","4","Culture","Punjab","India",TRUE
"281","RT @mallika_sudhir: An important piece of every Punjabi girl's wardrobe, Phulkari is intrinsic to Punjab's culture. This article highlights","2018-07-25 03:37:10","TRUE","2","0","0","Culture","Punjab","India",TRUE
"282","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-24 19:03:06","TRUE","32","0","0","Culture","Punjab","India",TRUE
"283","RT @Neemrana_Hotels: The Baradari Palace located at the cultural capital of Punjab - Patiala is Punjabs first heritage-palace-hotel. 

Th","2018-07-24 14:02:29","TRUE","2","0","0","Culture","Punjab","India",TRUE
"284","The Baradari Palace located at the cultural capital of Punjab - Patiala is Punjabs first heritage-palace-hotel.  ","2018-07-24 12:42:50","FALSE","2","4","-1","Culture","Punjab","India",TRUE
"285","Born in 1855, Karan Thapars paternal grandfather was Diwan Bahadur Kunj Behari Thapar of Lahore.
The Thapar clan w  ","2018-07-24 11:35:54","FALSE","0","0","1","Culture","Punjab","India",TRUE
"286","An important piece of every Punjabi girl's wardrobe, Phulkari is intrinsic to Punjab's culture. This article highli  ","2018-07-24 10:08:00","FALSE","2","9","0","Culture","Punjab","India",TRUE
"287","RT @sial_mirza: For most of his career however Shiv Kumar was criticised by leftist and progressive writers for writing poetry that lacked","2018-07-24 06:12:50","TRUE","4","0","0","Culture","Punjab","India",TRUE
"288","RT @1469original: Our store locations with this Mighty Singh

BhangraDance Balle Yellow JudtaPunjab Punjab Fashion Ootd Pataila","2018-07-24 03:51:49","TRUE","2","0","1","Culture","Punjab","India",TRUE
"289","RT @1469original: Our store locations with this Mighty Singh

BhangraDance Balle Yellow JudtaPunjab Punjab Fashion Ootd Pataila","2018-07-24 03:42:45","TRUE","2","0","0","Culture","Punjab","India",TRUE
"290","Our store locations with this Mighty Singh

BhangraDance Balle Yellow JudtaPunjab Punjab Fashion Ootd  ","2018-07-24 03:30:17","FALSE","2","3","0","Culture","Punjab","India",TRUE
"291","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-24 03:19:57","TRUE","21","0","0","Culture","Punjab","India",TRUE
"292","@ImaanZHazir @ShireenMazari1 South or East, we are not Punjab, like KPK being at the location in the north of Punja  ","2018-07-24 01:55:11","FALSE","0","0","0","Culture","Punjab","India",TRUE
"293","RT @sial_mirza: For most of his career however Shiv Kumar was criticised by leftist and progressive writers for writing poetry that lacked","2018-07-24 00:16:24","TRUE","4","0","0","Culture","Punjab","India",TRUE
"294","@SimranjitSADA @timesofindia SIKH LEADERS *DESTROYED ALL SIKH CULTURE/RELIGIOUS/ HERITAGES / JUST THY STEEL MONEY O  ","2018-07-23 23:47:18","FALSE","0","0","0","Culture","Punjab","India",TRUE
"295","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 20:51:03","TRUE","32","0","1","Culture","Punjab","India",TRUE
"296","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 20:33:00","TRUE","32","0","0","Culture","Punjab","India",TRUE
"297","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 20:32:11","TRUE","32","0","1","Culture","Punjab","India",TRUE
"298","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 20:22:44","TRUE","32","0","0","Culture","Punjab","India",TRUE
"299","RT @sial_mirza: For most of his career however Shiv Kumar was criticised by leftist and progressive writers for writing poetry that lacked","2018-07-23 20:02:16","TRUE","4","0","0","Culture","Punjab","India",TRUE
"300","WE will not let engineering of PMLN work - I agree with you on PMLNs grip on Punjab but NO MORE Patwari culture  ","2018-07-23 19:35:48","FALSE","0","3","-2","Culture","Punjab","India",TRUE
"301","Shehbaz Sharrif said in his last election campaign speech that he will change the patwari and thana culture in Punj  ","2018-07-23 19:26:02","FALSE","0","1","0","Culture","Punjab","India",TRUE
"302","RT @sial_mirza: For most of his career however Shiv Kumar was criticised by leftist and progressive writers for writing poetry that lacked","2018-07-23 19:14:48","TRUE","4","0","0","Culture","Punjab","India",TRUE
"303","For most of his career however Shiv Kumar was criticised by leftist and progressive writers for writing poetry that  ","2018-07-23 19:12:35","FALSE","4","13","0","Culture","Punjab","India",TRUE
"304","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 18:47:22","TRUE","32","0","0","Culture","Punjab","India",TRUE
"305","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 17:52:35","TRUE","32","0","0","Culture","Punjab","India",TRUE
"306","@Saniakhanhyat @rasengineer @defencedotpk Pathano ko to Napak Army k kalashinkove culture ne is haal p le ka aaya.p  ","2018-07-23 16:18:57","FALSE","0","0","0","Culture","Punjab","India",TRUE
"307","RT @sanj9: Please see the VIP culture in Punjab. Car no is PAP 1. Will @capt_amarinder take action against the culprits 

 ","2018-07-23 16:07:46","TRUE","1","0","1","Culture","Punjab","India",TRUE
"308","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 15:48:22","TRUE","32","0","0","Culture","Punjab","India",TRUE
"309","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 15:33:54","TRUE","32","0","0","Culture","Punjab","India",TRUE
"310"," ","2018-07-23 15:30:01","FALSE","0","1","0","Culture","Punjab","India",TRUE
"311","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 15:28:54","TRUE","32","0","0","Culture","Punjab","India",TRUE
"312","Please see the VIP culture in Punjab. Car no is PAP 1. Will @capt_amarinder take action against the culprits  ","2018-07-23 15:06:38","FALSE","1","0","1","Culture","Punjab","India",TRUE
"313","RT @RoyalBhangra: Straight fire   
________________________________________
.
.
.
arts culture excellencedance
folklife punjab pu","2018-07-23 14:51:51","TRUE","2","0","0","Culture","Punjab","India",TRUE
"314","RT @RoyalBhangra: Straight fire   
________________________________________
.
.
.
arts culture excellencedance
folklife punjab pu","2018-07-23 14:42:48","TRUE","2","0","1","Culture","Punjab","India",TRUE
"315","Straight fire   
________________________________________
.
.
.
arts culture excellencedance
folklife  ","2018-07-23 14:30:19","FALSE","2","1","1","Culture","Punjab","India",TRUE
"316","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 14:27:30","TRUE","32","0","1","Culture","Punjab","India",TRUE
"317","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 13:31:47","TRUE","32","0","1","Culture","Punjab","India",TRUE
"318","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 12:37:40","TRUE","32","0","-1","Culture","Punjab","India",TRUE
"319","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 12:23:51","TRUE","32","0","0","Culture","Punjab","India",TRUE
"320","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-23 11:50:04","TRUE","21","0","1","Culture","Punjab","India",TRUE
"321","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 11:50:03","TRUE","32","0","0","Culture","Punjab","India",TRUE
"322","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 11:42:22","TRUE","32","0","0","Culture","Punjab","India",TRUE
"323","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-23 11:32:39","TRUE","21","0","0","Culture","Punjab","India",TRUE
"324","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-23 11:10:43","TRUE","21","0","-1","Culture","Punjab","India",TRUE
"325","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 11:00:25","TRUE","32","0","0","Culture","Punjab","India",TRUE
"326","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-23 10:57:55","TRUE","21","0","-1","Culture","Punjab","India",TRUE
"327","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-23 10:53:43","TRUE","21","0","-1","Culture","Punjab","India",TRUE
"328","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-23 10:50:14","TRUE","21","0","0","Culture","Punjab","India",TRUE
"329","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 10:48:16","TRUE","32","0","0","Culture","Punjab","India",TRUE
"330","@KhSaad_Rafique Koi sharm koi haya, you were in govt from past 10 years in Punjab, why you failed to improve police  ","2018-07-23 10:19:32","FALSE","0","0","0","Culture","Punjab","India",TRUE
"331","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 09:29:09","TRUE","32","0","0","Culture","Punjab","India",TRUE
"332","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 09:27:15","TRUE","32","0","1","Culture","Punjab","India",TRUE
"333","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 09:24:29","TRUE","32","0","1","Culture","Punjab","India",TRUE
"334","20    ,  ,      , Ancient culture of the North West Punjab  ","2018-07-23 09:22:23","FALSE","0","0","0","Culture","Punjab","India",TRUE
"335","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 09:20:43","TRUE","32","0","0","Culture","Punjab","India",TRUE
"336","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 09:19:43","TRUE","32","0","-1","Culture","Punjab","India",TRUE
"337","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 08:39:44","TRUE","32","0","0","Culture","Punjab","India",TRUE
"338","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 08:27:19","TRUE","32","0","0","Culture","Punjab","India",TRUE
"339","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 08:21:40","TRUE","32","0","2","Culture","Punjab","India",TRUE
"340","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 08:06:35","TRUE","32","0","0","Culture","Punjab","India",TRUE
"341","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 07:56:10","TRUE","32","0","0","Culture","Punjab","India",TRUE
"342","I added a video to a @YouTube playlist  ","2018-07-23 07:44:57","FALSE","0","0","0","Culture","Punjab","India",TRUE
"343","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 07:44:04","TRUE","32","0","0","Culture","Punjab","India",TRUE
"344","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 07:34:29","TRUE","32","0","1","Culture","Punjab","India",TRUE
"345","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 07:11:35","TRUE","32","0","0","Culture","Punjab","India",TRUE
"346","RT @HistFestUK:  New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of an OBE f","2018-07-23 07:11:05","TRUE","32","0","0","Culture","Punjab","India",TRUE
"347"," New Speaker Announcement

AMANDEEP MADRA OBE @amanmadra! Chair of the UK Punjab Heritage Association. Holder of  ","2018-07-23 07:06:09","FALSE","32","62","1","Culture","Punjab","India",TRUE
"348","Punjab PCS 2018 Answer Key - History and Culture:  ","2018-07-23 06:54:18","FALSE","0","0","0","Culture","Punjab","India",TRUE
"349","RT @BeautyPakistani: Pakistan is an acronym referring to the names of the five state regions: Punjab, Afghania, Kashmir, Sindh, and Balochi","2018-07-23 03:42:45","TRUE","92","0","2","Culture","Punjab","India",TRUE
"350","RT @KPonRise: Police Assistance Lines by KP Govt in 5 years 

VS 

Typical Thana Culture in Punjab during last 30 years 

KPonRise AbSirf","2018-07-23 01:23:00","TRUE","9","0","0","Culture","Punjab","India",TRUE
"351","RT @livelonglaugh: Get ready for the coming season of tent peging PakistanZindabad Culture Punjab  ","2018-07-23 00:16:31","TRUE","2","0","0","Culture","Punjab","India",TRUE
"352","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-22 20:05:30","TRUE","21","0","0","Culture","Punjab","India",TRUE
"353","@RehamKhan1 It's culture in South Punjab the ladies normally don't like to use their pics on election posters...act  ","2018-07-22 19:37:02","FALSE","0","0","0","Culture","Punjab","India",TRUE
"354","RT @livelonglaugh: Get ready for the coming season of tent peging PakistanZindabad Culture Punjab  ","2018-07-22 16:50:14","TRUE","2","0","0","Culture","Punjab","India",TRUE
"355","@DREAMTRIP9 TravelWithDreamTrip

Like when I went to Punjab. I get to know Punjabi culture better. Have punjabi fo  ","2018-07-22 15:02:41","FALSE","0","2","0","Culture","Punjab","India",TRUE
"356","@Ghummans Bhai Jo marzi communicate Kar lay their message has zero resonance in any educated Pakistani specially in  ","2018-07-22 14:59:58","FALSE","0","1","0","Culture","Punjab","India",TRUE
"357","Get ready for the coming season of tent peging PakistanZindabad Culture Punjab  ","2018-07-22 14:53:55","FALSE","2","3","0","Culture","Punjab","India",TRUE
"358","RT @vivajeans: @gossipdatabase Tommorow it will be TN, than kerala, Punjab, Bengal. Southern states have no synergies w.r.t to north india","2018-07-22 13:17:56","TRUE","1","0","0","Culture","Punjab","India",TRUE
"359","@gossipdatabase Tommorow it will be TN, than kerala, Punjab, Bengal. Southern states have no synergies w.r.t to nor  ","2018-07-22 12:11:59","FALSE","1","2","0","Culture","Punjab","India",TRUE
"360","@DalKhalsaUK @KhalistanMEA @Pannun_Lawyer @sikhsforjustice @SikhPA Stupid khalistanis himachali people do not speak  ","2018-07-22 09:09:19","FALSE","0","0","0","Culture","Punjab","India",TRUE
"361","Paranda, a significance of beauty in the Punjab culture. It is one of the prominent and traditional accessory from  ","2018-07-22 08:43:10","FALSE","0","1","0","Culture","Punjab","India",TRUE
"362","@KhalistanMEA @nehasinghjazz @reddygooner82 @LALITSHARMAHP StopPunjabiImposition we don't speak punjabi himachal i  ","2018-07-22 07:35:14","FALSE","0","2","0","Culture","Punjab","India",TRUE
"363","@zaidzikrijantan @CarniJain @Imamofpeace Nope; India and Pakistan share the same Punjabi culture, yet this only hap  ","2018-07-22 05:41:40","FALSE","0","1","1","Culture","Punjab","India",TRUE
"364","@LazrusPo @SpoonMatrix @DjieKarina @MOBO_FA @chriterz @DrChesterCook @nmys @naureens111 @KGstonx @sanatandesh1  ","2018-07-22 03:06:47","FALSE","0","1","1","Culture","Punjab","India",TRUE
"365","RT @1469original: Tag a friend. Now.

Bhangra Dance Balle Yellow JudtaPunjab Punjab Fashion Ootd Pataila Amritsar Culture FolkD","2018-07-22 02:51:29","TRUE","1","0","0","Culture","Punjab","India",TRUE
"366","Tag a friend. Now.

Bhangra Dance Balle Yellow JudtaPunjab Punjab Fashion Ootd Pataila Amritsar Culture  ","2018-07-22 02:51:08","FALSE","1","1","0","Culture","Punjab","India",TRUE
"367","the statue maharajaduleepsingh duleepsingh maharaja thetford memory heritage history culture punjab  ","2018-07-21 20:01:08","FALSE","0","0","1","Culture","Punjab","India",TRUE
"368","the very handsome maharajaduleepsingh maharaja duleepsingh punjab india history heritage culture the  ","2018-07-21 19:30:29","FALSE","0","0","0","Culture","Punjab","India",TRUE
"369","princess Bamba catherine sophia suffragrette the unknown history heritage history indian tradition  ","2018-07-21 19:26:31","FALSE","0","0","1","Culture","Punjab","India",TRUE
"370","@_shaayraana U must be Punjabi fr saying ths lol. Sindhs, Balochs,Pathans love thr mother tongues unlike Punjabs. G  ","2018-07-21 16:53:39","FALSE","0","0","0","Culture","Punjab","India",TRUE
"371","So, this time... Vote for IK.
Tired of this family culture obssessed PPP, PLMN
Literally... Since 1988 Nawaz family  ","2018-07-21 16:20:15","FALSE","0","6","3","Culture","Punjab","India",TRUE
"372","@BinitaKane East Pakistan aka Bangladesh gained independence, however Punjab, most impacted by partition lies occ  ","2018-07-21 13:42:43","FALSE","0","2","0","Culture","Punjab","India",TRUE
"373","Rising gangster culture in Punjab, Student elections in Colleges a boon or bane? (NewsNumber Exclusive)  ","2018-07-21 11:58:18","FALSE","0","0","1","Culture","Punjab","India",TRUE
"374","@noxturnus Without Sikhi, Punjabi culture was a loose amalgamation of local ways of life that tended to stay dorman  ","2018-07-21 07:08:50","FALSE","0","0","1","Culture","Punjab","India",TRUE
"375","Sikh women visit Thetford to deliver knitted poppies for Remembrance project
 ","2018-07-21 06:38:00","FALSE","0","0","1","Culture","Punjab","India",TRUE
"376","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-21 05:22:59","TRUE","21","0","0","Culture","Punjab","India",TRUE
"377","@sadafnawaid everyday story in Thana culture in Punjab","2018-07-21 05:03:47","FALSE","0","0","0","Culture","Punjab","India",TRUE
"378","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-21 03:36:21","TRUE","21","0","1","Culture","Punjab","India",TRUE
"379","RT @Naz_Faulkner: @5Naureen @MrEFinch @rrunsworth @mm684 @TheHeadsOffice @Penny_Ten @barfi_culture @BinitaKane @itsanitarani Which is why I","2018-07-20 22:58:19","TRUE","1","0","0","Culture","Punjab","India",TRUE
"380","@Naz_Faulkner @MrEFinch @rrunsworth @mm684 @TheHeadsOffice @Penny_Ten @barfi_culture @BinitaKane @itsanitarani Yes,  ","2018-07-20 22:08:59","FALSE","0","1","0","Culture","Punjab","India",TRUE
"381","@5Naureen @MrEFinch @rrunsworth @mm684 @TheHeadsOffice @Penny_Ten @barfi_culture @BinitaKane @itsanitarani Which is  ","2018-07-20 22:03:44","FALSE","1","0","0","Culture","Punjab","India",TRUE
"382","@MoeedNj Punjab ka baechara un parh mazdoor tabqa yea phir kisaan ju chaudery culture kae ghulam  ju majboor hae na  ","2018-07-20 21:57:11","FALSE","0","0","0","Culture","Punjab","India",TRUE
"383","RT @shutter_rao:       ..........    
Fath Culture emessaar @PakistanNature Punjab  ","2018-07-20 18:16:55","TRUE","21","0","0","Culture","Punjab","India",TRUE
"384","@SethShruti Eska khud ka marad subha ankh baad mein kholta hai 1/2 toola afeem pehle khata hai aur eska bhai Punjab  ","2018-07-20 17:19:59","FALSE","0","0","0","Culture","Punjab","India",TRUE
"385","@timesofindia Iska khud ka marad opheam khata hai aur es ka bhai Punjab me drug culture ka janamdata hai es leye is  ","2018-07-20 17:15:09","FALSE","0","1","1","Culture","Punjab","India",TRUE
"386","@capt_amarinder also seems to be following the drug culture prevalent in Punjab. That's y he made this statement  ","2018-07-20 15:29:50","FALSE","0","0","1","Culture","Punjab","India",TRUE
"387","RT @KPonRise: Police Assistance Lines by KP Govt in 5 years 

VS 

Typical Thana Culture in Punjab during last 30 years 

KPonRise AbSirf","2018-07-20 14:10:52","TRUE","9","0","0","Culture","Punjab","India",TRUE
"388","The dilemma of our pathetic Punjab Police culture  ","2018-07-20 13:12:08","FALSE","0","0","0","Culture","Punjab","India",TRUE
"389","RT @MasoodJCh: Bilawal is pulling big crowd in Punjab which is a healthy thing for a political culture of Pakistan.","2018-07-20 11:54:41","TRUE","1","0","-2","Culture","Punjab","India",TRUE
"390","@News18India @RahulGandhi @HarsimratBadal_ A lady whose entire family made youth of Punjab drug addict n involved w  ","2018-07-20 11:46:50","FALSE","0","0","0","Culture","Punjab","India",TRUE
"391","@RahulGandhi ne aaj @narendramodi se gale milne ke bad mjak udate hue aankh maara. Kya aisa hoga desh ka pradhan ma  ","2018-07-20 11:46:35","FALSE","0","1","0","Culture","Punjab","India",TRUE
"392","RT @KPonRise: Police Assistance Lines by KP Govt in 5 years 

VS 

Typical Thana Culture in Punjab during last 30 years 

KPonRise AbSirf","2018-07-20 11:29:02","TRUE","9","0","0","Culture","Punjab","India",TRUE
"393","RT @KPonRise: Police Assistance Lines by KP Govt in 5 years 

VS 

Typical Thana Culture in Punjab during last 30 years 

KPonRise AbSirf","2018-07-20 11:03:26","TRUE","9","0","0","Culture","Punjab","India",TRUE
"394","RT @KPonRise: Police Assistance Lines by KP Govt in 5 years 

VS 

Typical Thana Culture in Punjab during last 30 years 

KPonRise AbSirf","2018-07-20 10:59:19","TRUE","9","0","0","Culture","Punjab","India",TRUE
"395","RT @KPonRise: Police Assistance Lines by KP Govt in 5 years 

VS 

Typical Thana Culture in Punjab during last 30 years 

KPonRise AbSirf","2018-07-20 10:44:07","TRUE","9","0","1","Culture","Punjab","India",TRUE
"396","RT @KPonRise: Police Assistance Lines by KP Govt in 5 years 

VS 

Typical Thana Culture in Punjab during last 30 years 

KPonRise AbSirf","2018-07-20 10:43:31","TRUE","9","0","0","Culture","Punjab","India",TRUE
"397","RT @KPonRise: Police Assistance Lines by KP Govt in 5 years 

VS 

Typical Thana Culture in Punjab during last 30 years 

KPonRise AbSirf","2018-07-20 10:42:12","TRUE","9","0","0","Culture","Punjab","India",TRUE
"398","RT @KPonRise: Police Assistance Lines by KP Govt in 5 years 

VS 

Typical Thana Culture in Punjab during last 30 years 

KPonRise AbSirf","2018-07-20 10:41:43","TRUE","9","0","0","Culture","Punjab","India",TRUE
"399","Police Assistance Lines by KP Govt in 5 years 

VS 

Typical Thana Culture in Punjab during last 30 years  ","2018-07-20 10:40:53","FALSE","9","15","1","Culture","Punjab","India",TRUE
"400","Bilawal is pulling big crowd in Punjab which is a healthy thing for a political culture of Pakistan.","2018-07-20 10:01:47","FALSE","1","7","1","Culture","Punjab","India",TRUE
"401","Punjab Kesari Group 54th. Anniversary celebration by Punjab Writers &amp; Culture Forum (Regd.) on 15th. July, 2018 . C  ","2018-07-20 09:35:01","FALSE","0","1","1","Culture","Punjab","India",TRUE
"402","University of the Punjab - Press Release - Cultural processes, practices to help define Pakistani culture: Dr Nizam via @pu_lhr_official","2018-07-20 08:44:15","FALSE","0","4","1","Culture","Punjab","India",TRUE
