"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"445","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 10:57:05","TRUE","211","0","0","Crime","Assam","India",TRUE
"446","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 10:56:24","TRUE","211","0","0","Crime","Assam","India",TRUE
"447","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 10:55:16","TRUE","211","0","0","Crime","Assam","India",TRUE
"448","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 10:50:59","TRUE","211","0","0","Crime","Assam","India",TRUE
"449","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 10:50:07","TRUE","211","0","0","Crime","Assam","India",TRUE
"450","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 10:48:57","TRUE","211","0","0","Crime","Assam","India",TRUE
"451","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 10:48:33","TRUE","211","0","0","Crime","Assam","India",TRUE
"452","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 10:45:20","TRUE","211","0","0","Crime","Assam","India",TRUE
"453","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 10:42:54","TRUE","211","0","0","Crime","Assam","India",TRUE
"454","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 10:41:37","TRUE","211","0","0","Crime","Assam","India",TRUE
"455","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 10:36:32","TRUE","211","0","0","Crime","Assam","India",TRUE
"456","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 10:32:46","TRUE","211","0","0","Crime","Assam","India",TRUE
"457","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 10:28:48","TRUE","211","0","0","Crime","Assam","India",TRUE
"458","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 10:24:29","TRUE","211","0","0","Crime","Assam","India",TRUE
"459","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 10:18:00","TRUE","211","0","0","Crime","Assam","India",TRUE
"460","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 10:15:31","TRUE","211","0","0","Crime","Assam","India",TRUE
"461","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 10:15:17","TRUE","211","0","0","Crime","Assam","India",TRUE
"462","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 10:10:10","TRUE","211","0","0","Crime","Assam","India",TRUE
"463","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 10:08:44","TRUE","211","0","0","Crime","Assam","India",TRUE
"464","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:55:11","TRUE","211","0","0","Crime","Assam","India",TRUE
"465","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:52:37","TRUE","211","0","0","Crime","Assam","India",TRUE
"466","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:51:27","TRUE","211","0","0","Crime","Assam","India",TRUE
"467","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:47:07","TRUE","211","0","0","Crime","Assam","India",TRUE
"468","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:43:11","TRUE","211","0","0","Crime","Assam","India",TRUE
"469","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:42:15","TRUE","211","0","0","Crime","Assam","India",TRUE
"470","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:41:11","TRUE","211","0","0","Crime","Assam","India",TRUE
"471","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:39:54","TRUE","211","0","0","Crime","Assam","India",TRUE
"472","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:37:49","TRUE","211","0","0","Crime","Assam","India",TRUE
"473","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:36:18","TRUE","211","0","0","Crime","Assam","India",TRUE
"474","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:34:22","TRUE","211","0","0","Crime","Assam","India",TRUE
"475","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:33:13","TRUE","211","0","0","Crime","Assam","India",TRUE
"476","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:31:13","TRUE","211","0","0","Crime","Assam","India",TRUE
"477","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:23:57","TRUE","211","0","0","Crime","Assam","India",TRUE
"478","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:23:52","TRUE","211","0","0","Crime","Assam","India",TRUE
"479","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:22:17","TRUE","211","0","0","Crime","Assam","India",TRUE
"480","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:18:40","TRUE","211","0","0","Crime","Assam","India",TRUE
"481","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:18:00","TRUE","211","0","0","Crime","Assam","India",TRUE
"482","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:15:39","TRUE","211","0","0","Crime","Assam","India",TRUE
"483","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:13:58","TRUE","211","0","0","Crime","Assam","India",TRUE
"484","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:11:51","TRUE","211","0","0","Crime","Assam","India",TRUE
"485","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:05:51","TRUE","211","0","0","Crime","Assam","India",TRUE
"486","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 09:02:25","TRUE","211","0","0","Crime","Assam","India",TRUE
"487","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:57:51","TRUE","211","0","0","Crime","Assam","India",TRUE
"488","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:54:40","TRUE","211","0","0","Crime","Assam","India",TRUE
"489","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:53:52","TRUE","211","0","0","Crime","Assam","India",TRUE
"490","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:53:31","TRUE","211","0","0","Crime","Assam","India",TRUE
"491","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:49:36","TRUE","211","0","0","Crime","Assam","India",TRUE
"492","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:49:05","TRUE","211","0","0","Crime","Assam","India",TRUE
"493","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:48:16","TRUE","211","0","0","Crime","Assam","India",TRUE
"494","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:47:27","TRUE","211","0","0","Crime","Assam","India",TRUE
"495","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:46:13","TRUE","211","0","0","Crime","Assam","India",TRUE
"496","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:46:02","TRUE","211","0","0","Crime","Assam","India",TRUE
"497","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:45:12","TRUE","211","0","0","Crime","Assam","India",TRUE
"498","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:44:08","TRUE","211","0","0","Crime","Assam","India",TRUE
"499","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:43:45","TRUE","211","0","0","Crime","Assam","India",TRUE
"500","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:43:30","TRUE","211","0","0","Crime","Assam","India",TRUE
"501","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:41:02","TRUE","211","0","0","Crime","Assam","India",TRUE
"502","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:40:13","TRUE","211","0","0","Crime","Assam","India",TRUE
"503","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:39:39","TRUE","211","0","0","Crime","Assam","India",TRUE
"504","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:39:29","TRUE","211","0","0","Crime","Assam","India",TRUE
"505","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:39:24","TRUE","211","0","0","Crime","Assam","India",TRUE
"506","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:37:47","TRUE","211","0","0","Crime","Assam","India",TRUE
"507","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:37:15","TRUE","211","0","0","Crime","Assam","India",TRUE
"508","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:37:11","TRUE","211","0","0","Crime","Assam","India",TRUE
"509","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:35:52","TRUE","211","0","0","Crime","Assam","India",TRUE
"510","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:34:52","TRUE","211","0","0","Crime","Assam","India",TRUE
"511","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:34:40","TRUE","211","0","0","Crime","Assam","India",TRUE
"512","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:31:47","TRUE","211","0","0","Crime","Assam","India",TRUE
"513","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:31:42","TRUE","211","0","0","Crime","Assam","India",TRUE
"514","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:31:30","TRUE","211","0","0","Crime","Assam","India",TRUE
"515","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:31:04","TRUE","211","0","0","Crime","Assam","India",TRUE
"516","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:30:24","TRUE","211","0","0","Crime","Assam","India",TRUE
"517","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:29:31","TRUE","211","0","0","Crime","Assam","India",TRUE
"518","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:29:08","TRUE","211","0","0","Crime","Assam","India",TRUE
"519","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:28:27","TRUE","211","0","0","Crime","Assam","India",TRUE
"520","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:27:45","TRUE","211","0","0","Crime","Assam","India",TRUE
"521","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:27:02","TRUE","211","0","0","Crime","Assam","India",TRUE
"522","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:26:26","TRUE","211","0","0","Crime","Assam","India",TRUE
"523","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:26:14","TRUE","211","0","0","Crime","Assam","India",TRUE
"524","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:24:59","TRUE","211","0","0","Crime","Assam","India",TRUE
"525","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:24:01","TRUE","211","0","0","Crime","Assam","India",TRUE
"526","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:23:59","TRUE","211","0","0","Crime","Assam","India",TRUE
"527","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:23:33","TRUE","211","0","0","Crime","Assam","India",TRUE
"528","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:23:04","TRUE","211","0","0","Crime","Assam","India",TRUE
"529","RT @rajnathsingh: The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law into th","2018-07-22 08:22:59","TRUE","211","0","0","Crime","Assam","India",TRUE
"530","The State govt of Assam has been asked to ensure that law &amp; order is maintained and no one is allowed to take law i  ","2018-07-22 08:22:05","FALSE","211","921","0","Crime","Assam","India",FALSE
"531","RT @VinayDokania: A woman journalist from Assam was harassed and molested by a group of drunk men while travelling in a local train. There","2018-07-21 18:14:55","TRUE","6","0","-2","Crime","Assam","India",FALSE
"532","RT @VinayDokania: A woman journalist from Assam was harassed and molested by a group of drunk men while travelling in a local train. There","2018-07-21 18:10:37","TRUE","6","0","-2","Crime","Assam","India",TRUE
"533","RT @VinayDokania: A woman journalist from Assam was harassed and molested by a group of drunk men while travelling in a local train. There","2018-07-21 17:14:02","TRUE","6","0","-2","Crime","Assam","India",TRUE
"534","RT @RanjanaSiroha: A woman journalist from Assam was harassed and molested by a group of drunk men while travelling in a local train. Ther","2018-07-21 17:03:28","TRUE","2","0","-2","Crime","Assam","India",FALSE
"535","RT @RanjanaSiroha: A woman journalist from Assam was harassed and molested by a group of drunk men while travelling in a local train. Ther","2018-07-21 16:45:15","TRUE","2","0","-2","Crime","Assam","India",TRUE
"536","RT @VinayDokania: A woman journalist from Assam was harassed and molested by a group of drunk men while travelling in a local train. There","2018-07-21 16:31:32","TRUE","6","0","-2","Crime","Assam","India",TRUE
"537","RT @VinayDokania: A woman journalist from Assam was harassed and molested by a group of drunk men while travelling in a local train. There","2018-07-21 15:46:17","TRUE","6","0","-2","Crime","Assam","India",TRUE
"538","A woman journalist from Assam was harassed and molested by a group of drunk men while travelling in a local train.  ","2018-07-21 15:38:51","FALSE","2","1","-2","Crime","Assam","India",FALSE
"539","RT @VinayDokania: A woman journalist from Assam was harassed and molested by a group of drunk men while travelling in a local train. There","2018-07-21 15:37:33","TRUE","6","0","-2","Crime","Assam","India",TRUE
"540","A woman journalist from Assam was harassed and molested by a group of drunk men while travelling in a local train.  ","2018-07-21 15:36:43","FALSE","6","3","-2","Crime","Assam","India",TRUE
"541","@guwahatiplus @assam_police This is not jugaad. This is illegal and this is something that needs to stop. I see peo  ","2018-07-21 12:47:36","FALSE","0","0","-1","Crime","Assam","India",FALSE
"542","@C9Khalid @ActionAidIndia @vigyanlucknow @EU_Commission @GaonConnection @SwamiPMaurya @EndBondedLabour @AzmiShabana  ","2018-07-21 06:38:12","FALSE","0","0","0","Crime","Assam","India",FALSE
"543","@C9Khalid @ActionAidIndia @UNICEFIndia ActionAid's Reg. Manager for Assam and NE Mrinal Gohain is illegally in Assa  ","2018-07-21 05:58:55","FALSE","0","0","-1","Crime","Assam","India",FALSE
"544","Open letter to Prime Minister Narendra Modi for according priority to road safety
OpenLetter  ","2018-07-21 05:42:36","FALSE","0","1","0","Crime","Assam","India",FALSE
"545",".@NRCupdateAssam. 
I appeal to you for the immediate action to ensure the safety and personal freedom for the seven  ","2018-07-21 04:35:02","FALSE","0","0","2","Crime","Assam","India",FALSE
"546","@DRM_RNY During interactions perhaps your team didn't find existence of a single TTE assisted by RPF which is neces  ","2018-07-21 03:13:48","FALSE","0","0","0","Crime","Assam","India",FALSE
"547","RT @KEC_Intl: KEC executes yet another complex project- Shifting of 400kV Transmission Tower on Brahmaputra River, Assam, ahead of schedule","2018-07-20 16:11:02","TRUE","5","0","-1","Crime","Assam","India",FALSE
"548","RT @KEC_Intl: KEC executes yet another complex project- Shifting of 400kV Transmission Tower on Brahmaputra River, Assam, ahead of schedule","2018-07-20 14:11:08","TRUE","5","0","-1","Crime","Assam","India",TRUE
"549","Pic1 : Beautiful weather 
Pic 2 : Assam Government safety texts.

Warning level   ","2018-07-20 12:12:52","FALSE","0","2","1","Crime","Assam","India",FALSE
"550","RT @KEC_Intl: KEC executes yet another complex project- Shifting of 400kV Transmission Tower on Brahmaputra River, Assam, ahead of schedule","2018-07-20 11:41:34","TRUE","5","0","-1","Crime","Assam","India",TRUE
"551","RT @KEC_Intl: KEC executes yet another complex project- Shifting of 400kV Transmission Tower on Brahmaputra River, Assam, ahead of schedule","2018-07-20 11:41:15","TRUE","5","0","-1","Crime","Assam","India",TRUE
"552","RT @KEC_Intl: KEC executes yet another complex project- Shifting of 400kV Transmission Tower on Brahmaputra River, Assam, ahead of schedule","2018-07-20 11:37:08","TRUE","5","0","-1","Crime","Assam","India",TRUE
"553","KEC executes yet another complex project- Shifting of 400kV Transmission Tower on Brahmaputra River, Assam, ahead o  ","2018-07-20 11:31:56","FALSE","5","39","-1","Crime","Assam","India",FALSE
"554","RT @DsaikiaOfficial: Assam BJP not serious about business of governance.Assembly discussed women safety, government issued routine statment","2018-07-20 08:35:39","TRUE","46","0","0","Crime","Assam","India",FALSE
"555","RT @ripunbora: Shocked &amp; saddened in the brutal killing of Radha Kumari a young talented student of Assam agriculture university who was ki","2018-07-20 08:08:50","TRUE","33","0","-2","Crime","Assam","India",FALSE
"556","RT @vanprobindia: Hard Water Stain Remover &amp; NoConfidence on other cleaners Safety  Andaman Nicobar AndhraPradesh ArunachalPradesh As","2018-07-20 07:27:41","TRUE","1","0","-2","Crime","Assam","India",FALSE
"557","Hard Water Stain Remover &amp; NoConfidence on other cleaners Safety  Andaman Nicobar AndhraPradesh  ","2018-07-20 07:27:41","FALSE","1","1","-2","Crime","Assam","India",FALSE
"558","RT @MahilaCongress: We are Shocked &amp; saddened by the brutal murder of Radha Kumari, a young, talented student of Assam Agriculture Universi","2018-07-19 13:20:24","TRUE","305","0","-2","Crime","Assam","India",FALSE
"559","RT @INCAssam: Violence against women have been registered in Assam whether the government is capable of ensuring women's safety in the coun","2018-07-19 13:18:57","TRUE","107","0","1","Crime","Assam","India",TRUE
"560","RT @IYCAssam: Big promises of safety and 'betterment' looks like is being shoved into the train toilets of Assam. Justice4Radha","2018-07-19 13:18:42","TRUE","83","0","2","Crime","Assam","India",FALSE
"561","RT @MahilaCongress: The state of law and order in BJP led states is worsening.
2 women in Assam were found strangled in train washrooms.
Pa","2018-07-19 13:18:09","TRUE","329","0","0","Crime","Assam","India",TRUE
"562","RT @santhoshadv: Violence against women have been registered in Assam whether the government is capable of ensuring women's safety in the c","2018-07-19 10:44:22","TRUE","79","0","1","Crime","Assam","India",FALSE
"563","@amitmalviya BJP Troll in chief is calling an IAS officer Tukde Tukde gang for expressing his opinion on safety of  ","2018-07-19 09:10:54","FALSE","0","0","0","Crime","Assam","India",FALSE
"564","RT @annaverma: Lesson for every girl using public transport, stay alert , stay safe. @assam_police is sensitive to such matters and committ","2018-07-19 08:44:15","TRUE","4","0","2","Crime","Assam","India",FALSE
"565","RT @annaverma: Lesson for every girl using public transport, stay alert , stay safe. @assam_police is sensitive to such matters and committ","2018-07-19 08:24:10","TRUE","4","0","2","Crime","Assam","India",TRUE
"566","Lesson for every girl using public transport, stay alert , stay safe. @assam_police is sensitive to such matters an  ","2018-07-19 08:04:02","FALSE","4","7","2","Crime","Assam","India",FALSE
"567","Step taken to enhance womens safety at Dibrugarh, Assam
Womensafety
DCofficeDibrugarh  ","2018-07-19 07:48:12","FALSE","0","1","1","Crime","Assam","India",FALSE
"568","RT @MahilaCongress: We are Shocked &amp; saddened by the brutal murder of Radha Kumari, a young, talented student of Assam Agriculture Universi","2018-07-19 06:30:17","TRUE","305","0","-2","Crime","Assam","India",TRUE
"569","RT @MonalisaIYC: If the govt of Assam can raise special Rhino Protection Force with nearly 100 men, then why cant the same govt raise an e","2018-07-19 06:25:41","TRUE","69","0","1","Crime","Assam","India",FALSE
"570","RT @memishrasantosh: We are Shocked &amp; saddened by the brutal murder of Radha Kumari, a young, talented student of Assam Agriculture Univers","2018-07-19 01:30:47","TRUE","6","0","-2","Crime","Assam","India",FALSE
