"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"2862","RT @CNNnews18: Trolls work on rumours
 ","2018-07-26 14:37:31","TRUE","1","0","0","Education","Kerala","India",TRUE
"2863","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:37:23","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2864","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:36:43","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2865","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:36:42","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2866","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:36:36","TRUE","2592","0","1","Education","Kerala","India",TRUE
"2867","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:36:22","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2868","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:36:21","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2869","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:35:52","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2870","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:35:48","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2871","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:35:32","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2872","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:35:29","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2873","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:35:23","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2874","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:35:06","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2875","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:34:56","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2876","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:34:46","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2877","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:34:31","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2878","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:34:24","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2879","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:34:13","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2880","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:33:42","TRUE","2592","0","1","Education","Kerala","India",TRUE
"2881","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:33:27","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2882","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:33:01","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2883","naked kerala girl musterbating sex mom 46 son drawings porn nude college ass joss stone sex pussy lifting   ","2018-07-26 14:32:49","FALSE","0","0","2","Education","Kerala","India",TRUE
"2884","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:32:40","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2885","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:32:24","TRUE","2592","0","1","Education","Kerala","India",TRUE
"2886","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:31:44","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2887","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:31:33","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2888","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:31:19","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2889","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:30:21","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2890","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:29:25","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2891","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:29:23","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2892","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:28:55","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2893","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:28:49","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2894","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:28:39","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2895","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:28:19","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2896","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:28:12","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2897","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:27:59","TRUE","2592","0","1","Education","Kerala","India",TRUE
"2898","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:27:43","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2899","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:27:18","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2900","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:26:51","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2901","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:26:40","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2902","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:26:30","TRUE","2592","0","2","Education","Kerala","India",TRUE
"2903","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:25:49","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2904","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:25:48","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2905","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:25:30","TRUE","2592","0","1","Education","Kerala","India",TRUE
"2906","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:25:30","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2907","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:25:22","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2908","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:25:16","TRUE","2592","0","1","Education","Kerala","India",TRUE
"2909","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:24:29","TRUE","2592","0","1","Education","Kerala","India",TRUE
"2910","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:24:13","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2911","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:23:54","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2912","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:23:53","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2913","RT@( Swamy39 ) -

Good news that Kallu{means country liquor smuggler} Thambi (Dubai bagman of TDK &amp; rare perfume su  ","2018-07-26 14:23:42","FALSE","1","0","0","Education","Kerala","India",FALSE
"2914","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:23:27","TRUE","2592","0","-2","Education","Kerala","India",TRUE
"2915","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:22:53","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2916","The real story of Hanan, the college girl who sells fish for a living, who has become a social media sensation in K  ","2018-07-26 14:22:43","FALSE","0","0","0","Education","Kerala","India",FALSE
"2917","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:22:35","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2918","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:22:08","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2919","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:21:52","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2920","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:21:47","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2921","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:21:42","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2922","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:21:14","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2923","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:21:10","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2924","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:20:00","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2925","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:19:32","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2926","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:19:28","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2927","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:19:09","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2928","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:18:57","TRUE","2592","0","1","Education","Kerala","India",TRUE
"2929","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:18:29","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2930","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:18:21","TRUE","2592","0","-2","Education","Kerala","India",TRUE
"2931","Something inherently wrong with us.
The Indian Express: Hanan Hamid: Girl who sells fish after college becomes onli  ","2018-07-26 14:18:14","FALSE","0","0","0","Education","Kerala","India",FALSE
"2932","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:17:03","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2933","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:16:43","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2934","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:16:22","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2935","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:16:13","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2936","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:15:24","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2937","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:15:17","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2938","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:14:32","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2939","Hanan Hamid: Girl who sells fish after college becomes online rage, but divides Kerala society | The Indian Express  ","2018-07-26 14:14:07","FALSE","0","0","0","Education","Kerala","India",TRUE
"2940","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:13:47","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2941","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:13:31","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2942","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:13:08","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2943","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:12:34","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2944","    ,      ,     -  ","2018-07-26 14:12:32","FALSE","1","4","-1","Education","Kerala","India",FALSE
"2945","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:12:24","TRUE","2592","0","1","Education","Kerala","India",TRUE
"2946","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:12:18","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2947","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:12:02","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2948","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:11:41","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2949","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:11:36","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2950","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:11:35","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2951","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:11:24","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2952","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:10:44","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2953","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:10:33","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2954","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:10:33","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2955","Trolls work on rumours
 ","2018-07-26 14:10:00","FALSE","1","12","0","Education","Kerala","India",TRUE
"2956","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:09:48","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2957","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:09:36","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2958","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:09:03","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2959","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:08:53","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2960","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:08:38","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2961","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:08:26","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2962","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:08:16","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2963","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:08:13","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2964","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:07:48","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2965","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:06:58","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2966","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:06:20","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2967","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:06:18","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2968","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:06:06","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2969","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:05:50","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2970","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:05:50","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2971","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:05:42","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2972","Hanan Hamid: Kerala college girl sells fish to make ends meet, faces hateonline  ","2018-07-26 14:05:31","FALSE","0","2","0","Education","Kerala","India",FALSE
"2973","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:05:17","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2974","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:04:36","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2975","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:04:35","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2976","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:03:49","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2977","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:03:27","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2978","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:03:23","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2979","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:03:08","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2980","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:03:04","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2981","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:02:59","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2982","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:02:58","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2983","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:02:55","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2984","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:02:52","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2985","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:02:50","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2986","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:02:50","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2987","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:02:30","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2988","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:02:26","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2989","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:02:10","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2990","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:02:10","TRUE","2592","0","0","Education","Kerala","India",TRUE
"2991","RT @Swamy39: Good news that Kallu{means country liquor smuggler} Thambi  (Dubai bagman of TDK &amp; rare perfume supplier) has now been charge-","2018-07-26 14:01:52","TRUE","2592","0","1","Education","Kerala","India",TRUE
