"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"250","         

NDTV Kerala School  ","2018-07-27 15:12:58","FALSE","20","53","1","Education","Kerala","India",FALSE
"251","RT @DefencePROTvm: On kargilvijaydiwas,the society &amp; citizens of Chatannoor, spearheaded by the students of GVHSS Chatannoor held a rally","2018-07-27 14:50:11","TRUE","5","0","-2","Education","Kerala","India",FALSE
"252","RT @LogicalIndians: Kerala Delhi AAP DelhiGovernmentSchools AamAadmiParty AmanatullahKhan DelhiEducation @KhanAmanatullah @ArvindKej","2018-07-27 14:37:47","TRUE","17","0","0","Education","Kerala","India",TRUE
"253","dildoing there kerala college school girls naked videos sexy naked teen slumber parties woman screaming in   ","2018-07-27 14:34:41","FALSE","0","0","-1","Education","Kerala","India",FALSE
"254","RT @directorBIMTECH: @directorBIMTECH  @CMOKerala  @CMDelhi @  Kerala &amp; Delhi show the future path in school education in India. 45K classr","2018-07-27 14:19:04","TRUE","2","0","0","Education","Kerala","India",FALSE
"255","adult kerala sexphotos liz vicious sexy freepornokeez sexy paris hilton sex indian primery school girl   ","2018-07-27 14:09:34","FALSE","0","0","0","Education","Kerala","India",TRUE
"256","format adults believe that free classic retro porn gymnastics kerala school girls sex video music is my hot   ","2018-07-27 13:52:52","FALSE","0","0","0","Education","Kerala","India",TRUE
"257","RT @rajtoday: School building turns into a train in Kerala, India. It has encouraged more students to come to school.  ","2018-07-27 13:43:09","TRUE","6","0","0","Education","Kerala","India",TRUE
"258","@mrchandresh @radharaju18 @mrsnrao No there  arnt stupid but shrewed and creating narrative for books. 
Soon you ma  ","2018-07-27 13:36:33","FALSE","0","2","0","Education","Kerala","India",FALSE
"259","RT @sushilk97432169: @BeingRavish @TheVinodMeena aur wahan pe schools ko madarsass mei badal diye,aur Kai school ko aag ke havale Kar Diya,","2018-07-27 13:35:01","TRUE","1","0","0","Education","Kerala","India",FALSE
"260","@BeingRavish @TheVinodMeena aur wahan pe schools ko madarsass mei badal diye,aur Kai school ko aag ke havale Kar Di  ","2018-07-27 13:34:19","FALSE","1","1","1","Education","Kerala","India",FALSE
"261","pictures and videos girl birthday sex max hardcore tubes y nude hot kerala-school-girls young teem nude   ","2018-07-27 13:31:08","FALSE","0","0","0","Education","Kerala","India",TRUE
"262","RT @rajtoday: School building turns into a train in Kerala, India. It has encouraged more students to come to school.  ","2018-07-27 13:23:58","TRUE","6","0","0","Education","Kerala","India",TRUE
"263","School bus rams into shop in Thiruvananthapuram  ","2018-07-27 13:22:39","FALSE","0","0","1","Education","Kerala","India",FALSE
"264","School bus rams into shop in Thiruvananthapuram  ","2018-07-27 13:17:29","FALSE","0","0","-1","Education","Kerala","India",TRUE
"265","RT @rajtoday: School building turns into a train in Kerala, India. It has encouraged more students to come to school.  ","2018-07-27 13:15:41","TRUE","6","0","0","Education","Kerala","India",TRUE
"266","RT @LogicalIndians: Kerala Delhi AAP DelhiGovernmentSchools AamAadmiParty AmanatullahKhan DelhiEducation @KhanAmanatullah @ArvindKej","2018-07-27 13:00:27","TRUE","17","0","0","Education","Kerala","India",TRUE
"267","accident, schoolbus    :    ","2018-07-27 12:52:11","FALSE","0","0","0","Education","Kerala","India",FALSE
"268","Kerala/Delhi MP/MLAs send their childrens to Govt School|unmaskindia  ","2018-07-27 12:51:45","FALSE","0","0","0","Education","Kerala","India",FALSE
"269","School building turns into a train in Kerala, India. It has encouraged more students to come to school.  ","2018-07-27 12:51:21","FALSE","6","27","0","Education","Kerala","India",FALSE
"270","fick kerala girls sucking cock isla fisher fucking bengali hot girls school hd xxx teenagers wearing   ","2018-07-27 12:33:27","FALSE","0","0","0","Education","Kerala","India",TRUE
"271","     

 ","2018-07-27 12:27:14","FALSE","0","0","0","Education","Kerala","India",FALSE
"272","RT @LogicalIndians: Kerala Delhi AAP DelhiGovernmentSchools AamAadmiParty AmanatullahKhan DelhiEducation @KhanAmanatullah @ArvindKej","2018-07-27 12:05:53","TRUE","17","0","0","Education","Kerala","India",TRUE
"273","RT @LogicalIndians: Kerala Delhi AAP DelhiGovernmentSchools AamAadmiParty AmanatullahKhan DelhiEducation @KhanAmanatullah @ArvindKej","2018-07-27 11:58:50","TRUE","17","0","1","Education","Kerala","India",TRUE
"274","free porn videos on web indonesia naughty school fuck new porn org nude photos of kerala girls having bath   ","2018-07-27 11:56:45","FALSE","0","0","-1","Education","Kerala","India",FALSE
"275","RT @LogicalIndians: Kerala Delhi AAP DelhiGovernmentSchools AamAadmiParty AmanatullahKhan DelhiEducation @KhanAmanatullah @ArvindKej","2018-07-27 11:48:39","TRUE","17","0","1","Education","Kerala","India",TRUE
"276","RT @mathrubhumi:        ","2018-07-27 11:34:32","TRUE","1","0","0","Education","Kerala","India",FALSE
"277","     

 ","2018-07-27 11:32:00","FALSE","0","0","0","Education","Kerala","India",TRUE
"278","       ","2018-07-27 11:28:08","FALSE","1","0","-1","Education","Kerala","India",FALSE
"279","RT @TYLLW2018: Players from @GironaFC trained Don Bosco School students along with Kerala Blasters students, who are part of their grassroo","2018-07-27 11:09:19","TRUE","1","0","0","Education","Kerala","India",FALSE
"280","school film teen sex p hot indian school girls sex picture vietnam school girl fuck kerala sex nude photos   ","2018-07-27 11:03:37","FALSE","0","0","4","Education","Kerala","India",TRUE
"281","Players from @GironaFC trained Don Bosco School students along with Kerala Blasters students, who are part of their  ","2018-07-27 10:54:20","FALSE","1","16","0","Education","Kerala","India",FALSE
"282","RT @LogicalIndians: Kerala Delhi AAP DelhiGovernmentSchools AamAadmiParty AmanatullahKhan DelhiEducation @KhanAmanatullah @ArvindKej","2018-07-27 10:36:56","TRUE","17","0","0","Education","Kerala","India",TRUE
"283","adult kerala sexphotos liz vicious sexy freepornokeez sexy paris hilton sex indian primery school girl   ","2018-07-27 10:33:45","FALSE","0","0","0","Education","Kerala","India",TRUE
"284","RT @LogicalIndians: Kerala Delhi AAP DelhiGovernmentSchools AamAadmiParty AmanatullahKhan DelhiEducation @KhanAmanatullah @ArvindKej","2018-07-27 10:29:34","TRUE","17","0","-1","Education","Kerala","India",TRUE
"285","RT @LogicalIndians: Kerala Delhi AAP DelhiGovernmentSchools AamAadmiParty AmanatullahKhan DelhiEducation @KhanAmanatullah @ArvindKej","2018-07-27 10:27:57","TRUE","17","0","1","Education","Kerala","India",TRUE
"286","Meet The MP And MLAs From Kerala, Delhi Who Send Their Children To Govt Schools  ","2018-07-27 10:27:22","FALSE","0","0","0","Education","Kerala","India",TRUE
"287","RT @LogicalIndians: Kerala Delhi AAP DelhiGovernmentSchools AamAadmiParty AmanatullahKhan DelhiEducation @KhanAmanatullah @ArvindKej","2018-07-27 10:26:19","TRUE","17","0","0","Education","Kerala","India",TRUE
"288","RT @LogicalIndians: Kerala Delhi AAP DelhiGovernmentSchools AamAadmiParty AmanatullahKhan DelhiEducation @KhanAmanatullah @ArvindKej","2018-07-27 10:24:52","TRUE","17","0","1","Education","Kerala","India",TRUE
"289","RT @LogicalIndians: Kerala Delhi AAP DelhiGovernmentSchools AamAadmiParty AmanatullahKhan DelhiEducation @KhanAmanatullah @ArvindKej","2018-07-27 10:23:42","TRUE","17","0","0","Education","Kerala","India",TRUE
"290","Kerala Delhi AAP DelhiGovernmentSchools AamAadmiParty AmanatullahKhan DelhiEducation @KhanAmanatullah  ","2018-07-27 10:22:35","FALSE","17","37","0","Education","Kerala","India",FALSE
"291","anal testing naked girl masterbating teennude pussy adult school in riverside www indian kerala sex fuck   ","2018-07-27 10:16:28","FALSE","0","0","0","Education","Kerala","India",FALSE
"292","driver free porno xxx sex charlese theron nude online sex videos of of kerala school girls free shemale   ","2018-07-27 10:08:35","FALSE","0","0","0","Education","Kerala","India",TRUE
"293","RT @mahacpimspeak: StrengthenPublicEducation KeralaLeads 
Govt schools at par with International Standards in Kerala.
@MBRajeshCPM @NDTV","2018-07-27 10:06:04","TRUE","2","0","0","Education","Kerala","India",FALSE
"294","squirt wwe divas trish stratus nude skinny teen ass love prime school babes fuck kerala sexy girls photos   ","2018-07-27 09:52:06","FALSE","0","0","0","Education","Kerala","India",TRUE
"295","asian boys blow his mind sex date porn kerala school girls sex foto tight pussy's petardas porno see free   ","2018-07-27 09:41:40","FALSE","0","0","1","Education","Kerala","India",TRUE
"296","free porn videos on web indonesia naughty school fuck new porn org nude photos of kerala girls having bath   ","2018-07-27 09:32:06","FALSE","0","0","0","Education","Kerala","India",TRUE
"297","RT @BabaGlocal: This is exactly how my first kiss was, on the steps of my school church though 

This photo of a Bangladeshi couple kissin","2018-07-27 08:49:03","TRUE","7","0","1","Education","Kerala","India",FALSE
"298","Making seed balls 
Kerala English medium school  husnabad  ","2018-07-27 08:47:45","FALSE","0","0","0","Education","Kerala","India",FALSE
"299","RT @DefencePROTvm: On kargilvijaydiwas,the society &amp; citizens of Chatannoor, spearheaded by the students of GVHSS Chatannoor held a rally","2018-07-27 07:50:14","TRUE","5","0","0","Education","Kerala","India",TRUE
"300","RT @DefencePROTvm: On kargilvijaydiwas,the society &amp; citizens of Chatannoor, spearheaded by the students of GVHSS Chatannoor held a rally","2018-07-27 07:36:29","TRUE","5","0","-2","Education","Kerala","India",TRUE
"301","Malinois puppies for sale. Excellent working line. Best Preference for protection obedience training and watching.  ","2018-07-27 07:11:56","FALSE","0","1","0","Education","Kerala","India",FALSE
"302","nudes kerala school girls sex photos large pickporn image african fatgirl free pics of women naked julie   ","2018-07-27 06:59:42","FALSE","0","0","0","Education","Kerala","India",TRUE
"303","RT @mahacpimspeak: StrengthenPublicEducation KeralaLeads 
Govt schools at par with International Standards in Kerala.
@MBRajeshCPM @NDTV","2018-07-27 06:57:20","TRUE","2","0","0","Education","Kerala","India",TRUE
"304","Kerala, your children need help to go to school! 
Write to your CM @vijayanpinarayi on Twitter and sign the  ","2018-07-27 06:51:03","FALSE","0","0","0","Education","Kerala","India",FALSE
"305","RT @AdaniFoundation: To ensure a BrighterTomorrow for children, we reconstructed a primary school building in Vizhinjam, Kerala. The new","2018-07-27 06:44:04","TRUE","5","0","0","Education","Kerala","India",FALSE
"306","RT @DefencePROTvm: On kargilvijaydiwas,the society &amp; citizens of Chatannoor, spearheaded by the students of GVHSS Chatannoor held a rally","2018-07-27 06:32:55","TRUE","5","0","0","Education","Kerala","India",TRUE
"307","RT @DefencePROTvm: On kargilvijaydiwas,the society &amp; citizens of Chatannoor, spearheaded by the students of GVHSS Chatannoor held a rally","2018-07-27 06:31:25","TRUE","5","0","1","Education","Kerala","India",TRUE
"308","On kargilvijaydiwas,the society &amp; citizens of Chatannoor, spearheaded by the students of GVHSS Chatannoor held a  ","2018-07-27 06:29:27","FALSE","5","14","0","Education","Kerala","India",FALSE
"309","arab woman fat freetob michelleyeohsexscene porn kerala girls fully nude videos southafrican school whores   ","2018-07-27 06:26:57","FALSE","0","0","0","Education","Kerala","India",TRUE
"310","girls kerala school girl sex video kristi swanson naked adult chess game she wont do porn again topless   ","2018-07-27 06:23:51","FALSE","0","0","0","Education","Kerala","India",FALSE
"311","@ikaveri @htTweets That's bizzare. It's a common feat in Kerala to go school/college and sell fishes/mutton/beef/chicken in spare time.","2018-07-27 06:03:33","FALSE","0","0","0","Education","Kerala","India",FALSE
"312","alien sex video sex video free mature hot girl on bike kerala in school sexe techer long hair mom teaching   ","2018-07-27 04:34:37","FALSE","0","0","1","Education","Kerala","India",TRUE
"313","StrengthenPublicEducation KeralaLeads 
Govt schools at par with International Standards in Kerala.
@MBRajeshCPM  ","2018-07-27 03:28:16","FALSE","2","4","0","Education","Kerala","India",FALSE
"314","StrengthenPublicEducation KeralaLeads 
Govt schools at par with International Standards in Kerala.
@MBRajeshCPM  ","2018-07-27 03:28:02","FALSE","2","3","1","Education","Kerala","India",TRUE
"315","Seen these seed packets being distributed in a govt school in kerala. It is a program for kids to learn how to grow  ","2018-07-27 03:16:33","FALSE","0","2","1","Education","Kerala","India",FALSE
"316","waxing horney girls fucked naked kerala school girls watch american hardcore online sleeping women sex   ","2018-07-27 03:15:00","FALSE","0","0","1","Education","Kerala","India",TRUE
"317","water adult nude banana teen naked busty blondes kerala school girls fucking movies mother 46 daughter   ","2018-07-27 02:58:45","FALSE","0","0","1","Education","Kerala","India",FALSE
"318","RT @postcard_news: Kerala government school to expel kids wearing Kumkum and sacred threads, new diktat to hurt our beliefs and culture?!","2018-07-27 02:53:48","TRUE","129","0","-1","Education","Kerala","India",FALSE
"319","RT @sunetrac: @Chhabiy @saileenas @OnReality_Check all of these places govt school enrollment falling. in rajasthan, they have managed to s","2018-07-27 02:44:29","TRUE","3","0","0","Education","Kerala","India",FALSE
"320","older women caught having sex at the beach kerala school girls guide adult nepali vergine girls fucking   ","2018-07-27 02:17:54","FALSE","0","0","1","Education","Kerala","India",TRUE
"321","Sexy girl livecam show webongacom
  ","2018-07-27 01:19:32","FALSE","0","1","0","Education","Kerala","India",FALSE
"322","girls kerala school girl sex video kristi swanson naked adult chess game she wont do porn again topless   ","2018-07-26 22:49:16","FALSE","0","0","0","Education","Kerala","India",TRUE
"323","pictures free kerala muslim girl sex xxx jessica simson pussy hidden school japanese sex real cartons sex   ","2018-07-26 22:25:51","FALSE","0","0","0","Education","Kerala","India",TRUE
"324","bus school girls sex kerala naked turkish woman gerri teen anal cecilia cheung sex picture sexypetitgirls   ","2018-07-26 22:00:49","FALSE","0","0","-1","Education","Kerala","India",TRUE
"325","@SushmaSwaraj you understand the sensitivities of needy people &amp; attend- a rare virtue not seen in many political l  ","2018-07-26 20:16:07","FALSE","0","1","0","Education","Kerala","India",FALSE
"326","porn clips sexiest girls ever hottest girl at school nude kerala porn fat facesitting porn sex tips and   ","2018-07-26 19:56:56","FALSE","0","0","-1","Education","Kerala","India",FALSE
"327","www kerala school girls masterbating videos whatch people have sex anal sex pornstar free stud porn mature   ","2018-07-26 19:53:40","FALSE","0","0","-1","Education","Kerala","India",FALSE
"328","girls kerala school girl sex video kristi swanson naked adult chess game she wont do porn again topless   ","2018-07-26 19:35:08","FALSE","0","0","0","Education","Kerala","India",TRUE
"329","Great tits and ass blonde girl
  ","2018-07-26 17:30:26","FALSE","0","1","0","Education","Kerala","India",FALSE
"330","@MaheshJoshi_MJ @OmShiv108 @Swamy39 @jagdishshetty @jgopikrishnan70 @niku1630 @ranjithrajan @SwamyBhakt @nviswam  ","2018-07-26 17:28:56","FALSE","0","1","0","Education","Kerala","India",FALSE
"331","T.V. Rajesh, CPIM MLA from Kalliasseri, Kerala took his son to his alma mater St Marys Upper Primary School (Aided  ","2018-07-26 17:25:40","FALSE","0","0","0","Education","Kerala","India",FALSE
"332","This is @MBRajeshCPM MP from palakkad constituency with his younger daughter in a govt school Kerala . His eldest  ","2018-07-26 17:13:36","FALSE","0","1","1","Education","Kerala","India",FALSE
"333","RT @sunetrac: @Chhabiy @saileenas @OnReality_Check all of these places govt school enrollment falling. in rajasthan, they have managed to s","2018-07-26 17:11:11","TRUE","3","0","1","Education","Kerala","India",TRUE
"334","Kuttnad, school     ","2018-07-26 17:01:14","FALSE","0","0","0","Education","Kerala","India",FALSE
"335","RT @sunetrac: @Chhabiy @saileenas @OnReality_Check all of these places govt school enrollment falling. in rajasthan, they have managed to s","2018-07-26 16:19:13","TRUE","3","0","0","Education","Kerala","India",TRUE
"336","RT @directorBIMTECH: @directorBIMTECH  @CMOKerala  @CMDelhi @  Kerala &amp; Delhi show the future path in school education in India. 45K classr","2018-07-26 15:56:11","TRUE","2","0","-1","Education","Kerala","India",TRUE
"337","In Delhi and Kerala,  netas send their children to Government school. I dream of a day when every politician and  ","2018-07-26 15:13:55","FALSE","1","1","0","Education","Kerala","India",FALSE
"338","@directorBIMTECH  @CMOKerala  @CMDelhi @  Kerala &amp; Delhi show the future path in school education in India. 45K cla  ","2018-07-26 15:09:45","FALSE","2","3","0","Education","Kerala","India",FALSE
"339","@SubhashiniAli @sunetrac @SauravK1890 @OnReality_Check Most people go to govt school due to lack of money, when I w  ","2018-07-26 14:42:08","FALSE","0","0","2","Education","Kerala","India",FALSE
"340","format adults believe that free classic retro porn gymnastics kerala school girls sex video music is my hot   ","2018-07-26 14:39:04","FALSE","0","0","0","Education","Kerala","India",TRUE
"341","arab woman fat freetob michelleyeohsexscene porn kerala girls fully nude videos southafrican school whores   ","2018-07-26 13:56:18","FALSE","0","0","0","Education","Kerala","India",TRUE
"342","older women caught having sex at the beach kerala school girls guide adult nepali vergine girls fucking   ","2018-07-26 13:53:51","FALSE","0","0","0","Education","Kerala","India",TRUE
"343","love anal sex porn commercial super bowl school bus drivers banged pics adult virtual reality worlds kerala   ","2018-07-26 13:52:26","FALSE","0","0","0","Education","Kerala","India",TRUE
"344","@Chhabiy @saileenas @OnReality_Check all of these places govt school enrollment falling. in rajasthan, they have ma  ","2018-07-26 13:46:55","FALSE","3","13","1","Education","Kerala","India",FALSE
"345","@sunetrac Is this Kerala specific? .. cause I do remember seeing data of school enrolment from other states probabl  ","2018-07-26 13:37:28","FALSE","0","9","0","Education","Kerala","India",FALSE
"346","Some free activities for families around Kent this summer:  ","2018-07-26 12:37:46","FALSE","0","0","0","Education","Kerala","India",FALSE
"347","I liked a @YouTube video  ","2018-07-26 12:03:53","FALSE","0","0","1","Education","Kerala","India",FALSE
"348","teen with big tits gets horny on cam - camgirls69com
  ","2018-07-26 11:41:36","FALSE","0","1","0","Education","Kerala","India",FALSE
"349","Melbourne City coaches Warren Joyce and Patrick Kisnorbo have put football-mad Indian school players through  ","2018-07-26 11:00:06","FALSE","0","0","2","Education","Kerala","India",FALSE
"350","RT @AdaniFoundation: To ensure a BrighterTomorrow for children, we reconstructed a primary school building in Vizhinjam, Kerala. The new","2018-07-26 10:38:12","TRUE","5","0","0","Education","Kerala","India",TRUE
"351","@sunetrac @OnReality_Check There was an article in The Frontine magazine about a district Collector from TN or Ker  ","2018-07-26 09:58:47","FALSE","0","2","0","Education","Kerala","India",FALSE
"352","RT @AmitCTweets: EssentialityCertificate School Education Kerala India 
While giving nod, government neednt consider educational need","2018-07-26 09:23:49","TRUE","2","0","0","Education","Kerala","India",FALSE
"353","RT @AmitCTweets: EssentialityCertificate School Education Kerala India 
While giving nod, government neednt consider educational need","2018-07-26 08:55:57","TRUE","2","0","0","Education","Kerala","India",TRUE
"354","To Test Its Quality, Kerala IAS Officer Joins School Students For A Mid-day Meal  ","2018-07-26 08:38:32","FALSE","0","0","0","Education","Kerala","India",FALSE
"355","EssentialityCertificate School Education Kerala India 
While giving nod, government neednt consider education  ","2018-07-26 08:04:14","FALSE","2","0","0","Education","Kerala","India",FALSE
"356","@visually_kei @sunetrac @MBRajeshCPM In Kerala , some of the Govt. Schools and Govt. aided schools have better stan  ","2018-07-26 07:56:48","FALSE","0","0","0","Education","Kerala","India",FALSE
"357","@Right2Equality all says me that you dont have any seats in goverment colleges of kerala because you have only 69%  ","2018-07-26 07:41:37","FALSE","0","1","0","Education","Kerala","India",FALSE
"358","RT @TulipSchools: Which is the correct spelling of Tiruvanthampuram?

quiz Competition question Correct answer spell city Kerala","2018-07-26 06:56:33","TRUE","1","0","0","Education","Kerala","India",FALSE
"359","@TimesNow As last year more then 1lkh students at Kerala registered their names at school without religion or caste  ","2018-07-26 06:12:32","FALSE","0","4","0","Education","Kerala","India",FALSE
"360","virgin pornn hot kerala school girls nude picture free latina porno clips sex with stephanie youporn   ","2018-07-26 05:20:15","FALSE","0","0","0","Education","Kerala","India",FALSE
"361","photos nude swimming school best blowjob ever kerala sex porn nude girls pics french teen playing a game   ","2018-07-26 04:30:27","FALSE","0","0","0","Education","Kerala","India",TRUE
"362","@PrakashJavdekar @RMSAIndia @mhrdschools RMSA Kerala propose to inaugurate it's first Ideal Lab @ Govt. Boys HS Sch  ","2018-07-26 04:27:00","FALSE","0","0","0","Education","Kerala","India",FALSE
"363","@santosh0535 @noconversion 10cent land,a job for one in family and kids get free admission in nearby school.

That'  ","2018-07-26 02:49:00","FALSE","0","0","1","Education","Kerala","India",FALSE
"364","RT @JuniorVikatan:     -     !
 ","2018-07-26 00:33:44","TRUE","150","0","1","Education","Kerala","India",TRUE
"365","Hot Girls Doing Naughty Things
  ","2018-07-26 00:21:52","FALSE","0","1","0","Education","Kerala","India",FALSE
"366","RT @AdaniFoundation: To ensure a BrighterTomorrow for children, we reconstructed a primary school building in Vizhinjam, Kerala. The new","2018-07-25 23:54:49","TRUE","5","0","0","Education","Kerala","India",TRUE
"367","Nude school gay sex movies first time He&amp;039_s ended work for the day and
  ","2018-07-25 22:37:21","FALSE","0","0","1","Education","Kerala","India",FALSE
"368","@kagarwal1222 @qzindia Arre dump bag..Religious people need to pray too..
Kerala has enough school and hospitals..l  ","2018-07-25 17:35:39","FALSE","0","0","0","Education","Kerala","India",FALSE
"369","RT @fckerala2014: Well done St Aloysius Higher Secondary School, Elthuruth for finishing runners-up in the Thrissur (West) cluster of U-14","2018-07-25 17:21:58","TRUE","1","0","1","Education","Kerala","India",FALSE
"370","Well done St Aloysius Higher Secondary School, Elthuruth for finishing runners-up in the Thrissur (West) cluster of  ","2018-07-25 17:10:50","FALSE","1","30","0","Education","Kerala","India",FALSE
"371","RT @JuniorVikatan:     -     !
 ","2018-07-25 16:41:25","TRUE","150","0","3","Education","Kerala","India",TRUE
"372","RT @vikatan:     -     !
 ","2018-07-25 16:12:13","TRUE","97","0","0","Education","Kerala","India",FALSE
"373","@ValaAfshar @loosebool I remember seeing a similar innovation (albeit a cruder version) by a high school girl from  ","2018-07-25 15:04:01","FALSE","0","0","1","Education","Kerala","India",FALSE
"374","To ensure a BrighterTomorrow for children, we reconstructed a primary school building in Vizhinjam, Kerala. The n  ","2018-07-25 12:20:53","FALSE","5","27","1","Education","Kerala","India",FALSE
"375","@ShrenikRao Madhava founded the Kerala School of Astronomy and Mathematics in the 14th-century, making important di  ","2018-07-25 12:18:24","FALSE","0","0","1","Education","Kerala","India",FALSE
"376","Which is the correct spelling of Tiruvanthampuram?

quiz Competition question Correct answer spell city  ","2018-07-25 11:49:38","FALSE","1","1","0","Education","Kerala","India",FALSE
"377","Dei kerala la thalapathy vasool panra alavuku pani kaatitu koovungada paapom bday wish potta kerala la periya aala  ","2018-07-25 10:56:52","FALSE","0","0","0","Education","Kerala","India",FALSE
"378","The infrastructure development in Govt schools in Kerala can save the average family from running behind, Christian  ","2018-07-25 10:24:32","FALSE","0","1","1","Education","Kerala","India",FALSE
"379","Madhava founded the Kerala School of Astronomy and Mathematics in the 14th-century, making important discoveries in  ","2018-07-25 09:25:59","FALSE","0","5","0","Education","Kerala","India",FALSE
"380","Seeing the child's discomfort in the class, teachers questioned her and she showed the burn marks on her stomach, t  ","2018-07-25 07:02:45","FALSE","0","0","0","Education","Kerala","India",FALSE
"381","RT @JuniorVikatan:     -     !
 ","2018-07-25 06:39:53","TRUE","150","0","0","Education","Kerala","India",TRUE
"382","Is this secular India's future after LoveJihad PopulationJihad GenocideOfHindus like in WB &amp; Kerala following KP  ","2018-07-25 03:21:02","FALSE","0","0","0","Education","Kerala","India",FALSE
"383","RT @vikatan:     -     !
 ","2018-07-25 03:08:05","TRUE","97","0","0","Education","Kerala","India",TRUE
"384","water adult nude banana teen naked busty blondes kerala school girls fucking movies mother 46 daughter   ","2018-07-25 02:47:49","FALSE","0","0","0","Education","Kerala","India",TRUE
"385","RT @JuniorVikatan:     -     !
 ","2018-07-25 02:41:22","TRUE","150","0","1","Education","Kerala","India",TRUE
"386","RT @JuniorVikatan:     -     !
 ","2018-07-25 01:13:23","TRUE","150","0","1","Education","Kerala","India",TRUE
"387","RT @JuniorVikatan:     -     !
 ","2018-07-24 19:56:50","TRUE","150","0","0","Education","Kerala","India",TRUE
"388","RT @JuniorVikatan:     -     !
 ","2018-07-24 19:45:05","TRUE","150","0","0","Education","Kerala","India",TRUE
"389","RT @JuniorVikatan:     -     !
 ","2018-07-24 19:42:37","TRUE","150","0","-2","Education","Kerala","India",TRUE
"390","RT @JuniorVikatan:     -     !
 ","2018-07-24 19:35:35","TRUE","150","0","0","Education","Kerala","India",TRUE
"391","RT @JuniorVikatan:     -     !
 ","2018-07-24 19:27:49","TRUE","150","0","0","Education","Kerala","India",TRUE
"392","Parents refuse to send children to school, police release them...
Kerala Read more at:  ","2018-07-24 18:29:48","FALSE","0","1","0","Education","Kerala","India",FALSE
"393","RT @MEAIndia: Taking foreign policy to young and curious minds! Officer Trainees of MEA Mallika Sudhir, Harish Kumar and Nahas Ali interact","2018-07-24 18:29:43","TRUE","39","0","0","Education","Kerala","India",FALSE
"394","Kerala(India) Muslim parents lock  three sons age 10,11,12 in home without giving school education, He said he didn  ","2018-07-24 18:14:14","FALSE","0","0","0","Education","Kerala","India",FALSE
"395","RT @KalinathS: @TimesNow @navikakumar Shud  a little  girl  be  rusticated  from  school  because  she applied  sacred  ashes  on  her  for","2018-07-24 16:01:36","TRUE","1","0","1","Education","Kerala","India",FALSE
"396","@TimesNow @navikakumar Shud  a little  girl  be  rusticated  from  school  because  she applied  sacred  ashes  on  ","2018-07-24 15:56:34","FALSE","1","3","0","Education","Kerala","India",FALSE
"397"," &gt;&gt;       ","2018-07-24 15:50:36","FALSE","0","0","0","Education","Kerala","India",FALSE
"398","Heavy rain: Holiday for schools, colleges in 3 Idukki taluks...
Kerala Read more at:  ","2018-07-24 15:03:06","FALSE","0","0","0","Education","Kerala","India",FALSE
"399","@adzunaAU hi iam shoukath ali from Indian Kerala iam aircodition cold store freezer window refrigeration duct ac ia  ","2018-07-24 15:02:18","FALSE","0","0","1","Education","Kerala","India",FALSE
"400","Sexy Teens Love and Fuck For Money - wwwTeens4Moneycom movie 20
  ","2018-07-24 14:05:29","FALSE","0","0","1","Education","Kerala","India",FALSE
"401","RT @vikatan:     -     !
 ","2018-07-24 13:19:55","TRUE","97","0","1","Education","Kerala","India",TRUE
"402"," watch 

 ","2018-07-24 12:56:52","FALSE","0","0","1","Education","Kerala","India",FALSE
"403","RT @mradulsharma54: Rss Sarsanghachalak P. P. Dr. Mohan ji Bhagwat participated in the 69th Republic Day celebrations at kallekkad Vyasa Vi","2018-07-24 12:20:36","TRUE","1","0","1","Education","Kerala","India",FALSE
"404","RT @taslimanasreen: A girl is expelled from madrasa in kerala for wearing a bindi. Cool. All madrasa-girls should wear bindis and get expel","2018-07-24 09:37:35","TRUE","4361","0","0","Education","Kerala","India",FALSE
"405",".@Aniol10 and Gerd Serrasolses's traveling kayak school comes to Kerala, India to teach underprivileged children ho  ","2018-07-24 09:30:00","FALSE","0","4","0","Education","Kerala","India",FALSE
"406","RT @Mamdhata: Remember all those killing of A.V. Biju in Kerala where he was pulled out in stabbed 73 times in front of 6-8 years old child","2018-07-24 07:39:14","TRUE","1","0","1","Education","Kerala","India",FALSE
"407","RT @JuniorVikatan:     -     !
 ","2018-07-24 07:18:06","TRUE","150","0","0","Education","Kerala","India",TRUE
"408","Remember all those killing of A.V. Biju in Kerala where he was pulled out in stabbed 73 times in front of 6-8 years  ","2018-07-24 07:00:53","FALSE","1","0","0","Education","Kerala","India",FALSE
"409","MELBOURNE CITY COACHES PUT LOCAL KERALA SCHOOL PLAYERS TO THE TEST TheIndianSun

MelbourneCity coaches Warren Joy  ","2018-07-24 06:50:25","FALSE","0","0","0","Education","Kerala","India",FALSE
"410","RT @JuniorVikatan:     -     !
 ","2018-07-24 06:34:25","TRUE","150","0","0","Education","Kerala","India",TRUE
"411","RT @taslimanasreen: A girl is expelled from madrasa in kerala for wearing a bindi. Cool. All madrasa-girls should wear bindis and get expel","2018-07-24 06:31:27","TRUE","4361","0","0","Education","Kerala","India",TRUE
"412","pictures and videos girl birthday sex max hardcore tubes y nude hot kerala-school-girls young teem nude   ","2018-07-24 03:03:47","FALSE","0","0","0","Education","Kerala","India",TRUE
