"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"192","RT @girirajsinghbjp:          ","2018-07-27 02:07:54","TRUE","39","0","0","Employment","Punjab","India",TRUE
"193","         ","2018-07-27 02:07:42","FALSE","39","169","1","Employment","Punjab","India",TRUE
"194","@sohaibgulbadan @umairjav It's also about employment opportunities!

PPP has learned to do what federal (Punjab dom  ","2018-07-26 19:43:35","FALSE","0","1","0","Employment","Punjab","India",TRUE
"195","PTB Big News

            ,  

    ","2018-07-26 17:31:46","FALSE","0","0","0","Employment","Punjab","India",TRUE
"196","  30      ,     ,     ","2018-07-26 16:39:51","FALSE","0","0","0","Employment","Punjab","India",TRUE
"197","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-26 05:26:49","TRUE","4","0","0","Employment","Punjab","India",TRUE
"198","RT @iranasodhi: State government is implementing a sports policy that would be helpful in uprooting the drug menace and provide employment","2018-07-25 19:40:07","TRUE","8","0","0","Employment","Punjab","India",TRUE
"199","@waglenikhil Which ones?

1. W. Bengal- Where hindus are lynched daily!

2. Punjab- where there is a drug aadict in  ","2018-07-25 13:07:15","FALSE","0","4","0","Employment","Punjab","India",TRUE
"200","PSB Recruitment 2018  27 CRO Posts | Apply Online

Organization Name: Punjab and Sind Bank (PSB)

Employment Type:  ","2018-07-25 08:17:37","FALSE","0","0","0","Employment","Punjab","India",TRUE
"201","PSB Recruitment 2018  27 CRO Posts | Apply Online

Organization Name: Punjab and Sind Bank (PSB)

Employment Type:  ","2018-07-25 08:17:35","FALSE","0","0","0","Employment","Punjab","India",TRUE
"202","@dhruv_rathee Amartya Sen appointed as employment adviser by pappu to generate employment,  we are waiting that all  ","2018-07-24 17:56:14","FALSE","0","0","1","Employment","Punjab","India",TRUE
"203","          :  

Shiromani Akali Dal Sunil Jakhar  ","2018-07-24 11:56:55","FALSE","1","1","0","Employment","Punjab","India",TRUE
"204","SAD asks Jakhar to desist from cheap photo ops and tell Punjabis why Cong govt not fulfilling ghar ghar naukari a  ","2018-07-24 11:40:50","FALSE","0","0","0","Employment","Punjab","India",TRUE
"205","@ImranKhanPTI It's our immense pleasure if u become the Prime Minister and 'll bring reforms and eradicate the Corr  ","2018-07-24 02:35:34","FALSE","0","1","0","Employment","Punjab","India",TRUE
"206","RT @ZainabNaeem7: In Punjab, At least 1,000 mobile health units will be launched to provide basic
health facilities to remote areas and iso","2018-07-23 17:52:48","TRUE","1","0","0","Employment","Punjab","India",TRUE
"207","In Punjab, At least 1,000 mobile health units will be launched to provide basic
health facilities to remote areas a  ","2018-07-23 17:51:22","FALSE","1","1","0","Employment","Punjab","India",TRUE
"208","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 14:55:03","TRUE","4","0","0","Employment","Punjab","India",TRUE
"209","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 13:02:38","TRUE","4","0","0","Employment","Punjab","India",TRUE
"210","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 13:02:36","TRUE","4","0","1","Employment","Punjab","India",TRUE
"211","Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that impar  ","2018-07-23 13:01:01","FALSE","4","14","1","Employment","Punjab","India",TRUE
"212","@ndtv But in Punjab, the business of narcotics has given plenty of employment.","2018-07-23 05:31:57","FALSE","0","0","0","Employment","Punjab","India",TRUE
"213","PSEGS Recruitment 2018 for 09 Web Developers, Dot Net Developers, Finance Manager Posts | Punjab State e-Governance  ","2018-07-22 14:03:00","FALSE","0","0","0","Employment","Punjab","India",TRUE
"214","It means what employment figures Punjab Govt. declared are false? Go through your previous statement on Employment.  ","2018-07-22 12:45:17","FALSE","0","0","0","Employment","Punjab","India",TRUE
"215","RT @erozgaar: Our 3rd phase of applications is live now
Applications deadline is 16th July 2018! 

The eligibility criteria is as follows:","2018-07-22 06:23:51","TRUE","25","0","0","Employment","Punjab","India",TRUE
"216","JobsAlert :
'   ' '  , 75,000     () 
 ","2018-07-21 11:15:00","FALSE","0","1","0","Employment","Punjab","India",TRUE
"217","Punjab and Sind Bank invites Online application form for the recruitment against 27 job vacancies of Deputy G  ","2018-07-21 06:55:03","FALSE","0","0","0","Employment","Punjab","India",TRUE
"218","JobJunction :
Todays's Job/Job Junction,Punjab and Sind Bank '  ,30        

JobsAlert  ","2018-07-21 03:49:15","FALSE","0","1","0","Employment","Punjab","India",TRUE
"219","RT @TheNewsonSunday: Farah Zia raises important questions right before the elections in Punjab, will people vote for corruption and dams or","2018-07-20 07:57:56","TRUE","1","0","0","Employment","Punjab","India",TRUE
"220","RT @Mr___MalikUsman: Eleven Point Agenda

1. Education
2. Healthcare
3. Tax Reform
4. Corruption Control
5. Economy
6. Employment
7. Touris","2018-07-20 07:08:54","TRUE","11","0","0","Employment","Punjab","India",TRUE
"221","A99 News voice of India

P R E S S N O T E
INTER STATE FRAUDSTER OF PUNJAB ARRESTED WITH 16.84 LAKH CASH &amp; GOLD ORN  ","2018-07-19 17:10:06","FALSE","0","1","0","Employment","Punjab","India",TRUE
"222","Farah Zia raises important questions right before the elections in Punjab, will people vote for corruption and dams  ","2018-07-19 10:02:51","FALSE","1","0","0","Employment","Punjab","India",TRUE
"223","DHFW Recruitment Notification 2018  11 Punjab Psychiatrist Jobs @ ","2018-07-29 12:32:25","FALSE","0","0","0","Employment","Punjab","India",TRUE
"224","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-28 03:15:03","TRUE","142","0","0","Employment","Punjab","India",TRUE
"225","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 19:05:16","TRUE","3","0","0","Employment","Punjab","India",TRUE
"226","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 18:58:30","TRUE","3","0","0","Employment","Punjab","India",TRUE
"227","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 18:28:42","TRUE","3","0","0","Employment","Punjab","India",TRUE
"228","News: 'khadi's self employed and employment generation' | '       ', State News in  ","2018-07-27 18:28:27","FALSE","3","3","0","Employment","Punjab","India",TRUE
"229","RT @girirajsinghbjp:          ","2018-07-27 17:27:34","TRUE","39","0","0","Employment","Punjab","India",TRUE
"230","@Areeshahaha Why not?
Do you know the stats about quota system?
Do you the employment % of karachites?
Punjab main  ","2018-07-27 17:24:05","FALSE","0","0","0","Employment","Punjab","India",TRUE
"231","RT @girirajsinghbjp:          ","2018-07-27 16:59:43","TRUE","39","0","0","Employment","Punjab","India",TRUE
"232","RT @girirajsinghbjp:          ","2018-07-27 16:47:10","TRUE","39","0","0","Employment","Punjab","India",TRUE
"233","Election khatam, election ka result bhi aagaya ab NayaPakistan ki baat shuro karte hai country problem ki baat kar  ","2018-07-27 13:31:26","FALSE","0","0","0","Employment","Punjab","India",TRUE
"234","RT @girirajsinghbjp:          ","2018-07-27 08:36:08","TRUE","39","0","1","Employment","Punjab","India",TRUE
"235","RT @girirajsinghbjp:          ","2018-07-27 08:04:40","TRUE","39","0","0","Employment","Punjab","India",TRUE
"236","RT @girirajsinghbjp:          ","2018-07-27 08:03:11","TRUE","39","0","0","Employment","Punjab","India",TRUE
"237","RT @girirajsinghbjp:          ","2018-07-27 07:42:00","TRUE","39","0","0","Employment","Punjab","India",TRUE
"238","RT @girirajsinghbjp:          ","2018-07-27 06:57:01","TRUE","39","0","0","Employment","Punjab","India",TRUE
"239","RT @girirajsinghbjp:          ","2018-07-27 05:31:06","TRUE","39","0","1","Employment","Punjab","India",TRUE
"240","RT @girirajsinghbjp:          ","2018-07-27 05:27:59","TRUE","39","0","1","Employment","Punjab","India",TRUE
"241","RT @girirajsinghbjp:          ","2018-07-27 05:00:35","TRUE","39","0","0","Employment","Punjab","India",TRUE
"242","RT @girirajsinghbjp:          ","2018-07-27 04:14:56","TRUE","39","0","0","Employment","Punjab","India",TRUE
"243","RT @girirajsinghbjp:          ","2018-07-27 04:03:19","TRUE","39","0","0","Employment","Punjab","India",TRUE
"244","RT @girirajsinghbjp:          ","2018-07-27 03:26:54","TRUE","39","0","0","Employment","Punjab","India",TRUE
"245","RT @girirajsinghbjp:          ","2018-07-27 03:17:03","TRUE","39","0","0","Employment","Punjab","India",TRUE
"246","RT @girirajsinghbjp:          ","2018-07-27 03:09:59","TRUE","39","0","0","Employment","Punjab","India",TRUE
"247","RT @girirajsinghbjp:          ","2018-07-27 02:43:29","TRUE","39","0","0","Employment","Punjab","India",TRUE
"248","RT @girirajsinghbjp:          ","2018-07-27 02:39:03","TRUE","39","0","0","Employment","Punjab","India",TRUE
"249","RT @girirajsinghbjp:          ","2018-07-27 02:35:40","TRUE","39","0","0","Employment","Punjab","India",TRUE
"250","RT @girirajsinghbjp:          ","2018-07-27 02:34:19","TRUE","39","0","1","Employment","Punjab","India",TRUE
"251","RT @girirajsinghbjp:          ","2018-07-27 02:31:58","TRUE","39","0","-2","Employment","Punjab","India",TRUE
"252","RT @girirajsinghbjp:          ","2018-07-27 02:29:15","TRUE","39","0","0","Employment","Punjab","India",TRUE
"253","RT @girirajsinghbjp:          ","2018-07-27 02:29:12","TRUE","39","0","-1","Employment","Punjab","India",TRUE
"254","RT @girirajsinghbjp:          ","2018-07-27 02:28:59","TRUE","39","0","0","Employment","Punjab","India",TRUE
"255","RT @girirajsinghbjp:          ","2018-07-27 02:26:07","TRUE","39","0","0","Employment","Punjab","India",TRUE
"256","RT @girirajsinghbjp:          ","2018-07-27 02:25:14","TRUE","39","0","0","Employment","Punjab","India",TRUE
"257","RT @girirajsinghbjp:          ","2018-07-27 02:18:20","TRUE","39","0","0","Employment","Punjab","India",TRUE
"258","RT @girirajsinghbjp:          ","2018-07-27 02:15:56","TRUE","39","0","0","Employment","Punjab","India",TRUE
"259","RT @girirajsinghbjp:          ","2018-07-27 02:12:52","TRUE","39","0","0","Employment","Punjab","India",TRUE
"260","RT @girirajsinghbjp:          ","2018-07-27 02:12:49","TRUE","39","0","1","Employment","Punjab","India",TRUE
"261","RT @girirajsinghbjp:          ","2018-07-27 02:12:10","TRUE","39","0","0","Employment","Punjab","India",TRUE
"262","RT @girirajsinghbjp:          ","2018-07-27 02:12:10","TRUE","39","0","0","Employment","Punjab","India",TRUE
"263","RT @girirajsinghbjp:          ","2018-07-27 02:12:02","TRUE","39","0","1","Employment","Punjab","India",TRUE
"264","RT @girirajsinghbjp:          ","2018-07-27 02:09:44","TRUE","39","0","-1","Employment","Punjab","India",TRUE
"265","RT @girirajsinghbjp:          ","2018-07-27 02:08:20","TRUE","39","0","0","Employment","Punjab","India",TRUE
"266","RT @girirajsinghbjp:          ","2018-07-27 02:07:54","TRUE","39","0","0","Employment","Punjab","India",TRUE
"267","         ","2018-07-27 02:07:42","FALSE","39","169","0","Employment","Punjab","India",TRUE
"268","@sohaibgulbadan @umairjav It's also about employment opportunities!

PPP has learned to do what federal (Punjab dom  ","2018-07-26 19:43:35","FALSE","0","1","0","Employment","Punjab","India",TRUE
"269","PTB Big News

            ,  

    ","2018-07-26 17:31:46","FALSE","0","0","0","Employment","Punjab","India",TRUE
"270","  30      ,     ,     ","2018-07-26 16:39:51","FALSE","0","0","0","Employment","Punjab","India",TRUE
"271","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-26 05:26:49","TRUE","4","0","0","Employment","Punjab","India",TRUE
"272","RT @iranasodhi: State government is implementing a sports policy that would be helpful in uprooting the drug menace and provide employment","2018-07-25 19:40:07","TRUE","8","0","0","Employment","Punjab","India",TRUE
"273","@waglenikhil Which ones?

1. W. Bengal- Where hindus are lynched daily!

2. Punjab- where there is a drug aadict in  ","2018-07-25 13:07:15","FALSE","0","4","1","Employment","Punjab","India",TRUE
"274","PSB Recruitment 2018  27 CRO Posts | Apply Online

Organization Name: Punjab and Sind Bank (PSB)

Employment Type:  ","2018-07-25 08:17:37","FALSE","0","0","-1","Employment","Punjab","India",TRUE
"275","PSB Recruitment 2018  27 CRO Posts | Apply Online

Organization Name: Punjab and Sind Bank (PSB)

Employment Type:  ","2018-07-25 08:17:35","FALSE","0","0","1","Employment","Punjab","India",TRUE
"276","@dhruv_rathee Amartya Sen appointed as employment adviser by pappu to generate employment,  we are waiting that all  ","2018-07-24 17:56:14","FALSE","0","0","0","Employment","Punjab","India",TRUE
"277","          :  

Shiromani Akali Dal Sunil Jakhar  ","2018-07-24 11:56:55","FALSE","1","1","0","Employment","Punjab","India",TRUE
"278","SAD asks Jakhar to desist from cheap photo ops and tell Punjabis why Cong govt not fulfilling ghar ghar naukari a  ","2018-07-24 11:40:50","FALSE","0","0","-1","Employment","Punjab","India",TRUE
"279","@ImranKhanPTI It's our immense pleasure if u become the Prime Minister and 'll bring reforms and eradicate the Corr  ","2018-07-24 02:35:34","FALSE","0","1","0","Employment","Punjab","India",TRUE
"280","RT @ZainabNaeem7: In Punjab, At least 1,000 mobile health units will be launched to provide basic
health facilities to remote areas and iso","2018-07-23 17:52:48","TRUE","1","0","4","Employment","Punjab","India",TRUE
"281","In Punjab, At least 1,000 mobile health units will be launched to provide basic
health facilities to remote areas a  ","2018-07-23 17:51:22","FALSE","1","1","0","Employment","Punjab","India",TRUE
"282","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 14:55:03","TRUE","4","0","0","Employment","Punjab","India",TRUE
"283","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 13:02:38","TRUE","4","0","0","Employment","Punjab","India",TRUE
"284","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 13:02:36","TRUE","4","0","-1","Employment","Punjab","India",TRUE
"285","Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that impar  ","2018-07-23 13:01:01","FALSE","4","14","1","Employment","Punjab","India",TRUE
"286","@ndtv But in Punjab, the business of narcotics has given plenty of employment.","2018-07-23 05:31:57","FALSE","0","0","0","Employment","Punjab","India",TRUE
"287","PSEGS Recruitment 2018 for 09 Web Developers, Dot Net Developers, Finance Manager Posts | Punjab State e-Governance  ","2018-07-22 14:03:00","FALSE","0","0","0","Employment","Punjab","India",TRUE
"288","It means what employment figures Punjab Govt. declared are false? Go through your previous statement on Employment.  ","2018-07-22 12:45:17","FALSE","0","0","1","Employment","Punjab","India",TRUE
"289","RT @erozgaar: Our 3rd phase of applications is live now
Applications deadline is 16th July 2018! 

The eligibility criteria is as follows:","2018-07-22 06:23:51","TRUE","25","0","0","Employment","Punjab","India",TRUE
"290","JobsAlert :
'   ' '  , 75,000     () 
 ","2018-07-21 11:15:00","FALSE","0","1","0","Employment","Punjab","India",TRUE
"291","Punjab and Sind Bank invites Online application form for the recruitment against 27 job vacancies of Deputy G  ","2018-07-21 06:55:03","FALSE","0","0","0","Employment","Punjab","India",TRUE
"292","JobJunction :
Todays's Job/Job Junction,Punjab and Sind Bank '  ,30        

JobsAlert  ","2018-07-21 03:49:15","FALSE","0","1","0","Employment","Punjab","India",TRUE
"293","RT @TheNewsonSunday: Farah Zia raises important questions right before the elections in Punjab, will people vote for corruption and dams or","2018-07-20 07:57:56","TRUE","1","0","0","Employment","Punjab","India",TRUE
"294","RT @Mr___MalikUsman: Eleven Point Agenda

1. Education
2. Healthcare
3. Tax Reform
4. Corruption Control
5. Economy
6. Employment
7. Touris","2018-07-20 07:08:54","TRUE","11","0","0","Employment","Punjab","India",TRUE
"295","A99 News voice of India

P R E S S N O T E
INTER STATE FRAUDSTER OF PUNJAB ARRESTED WITH 16.84 LAKH CASH &amp; GOLD ORN  ","2018-07-19 17:10:06","FALSE","0","1","1","Employment","Punjab","India",TRUE
"296","Farah Zia raises important questions right before the elections in Punjab, will people vote for corruption and dams  ","2018-07-19 10:02:51","FALSE","1","0","0","Employment","Punjab","India",TRUE
"297","DHFW Recruitment Notification 2018  11 Punjab Psychiatrist Jobs @ ","2018-07-29 12:32:25","FALSE","0","0","1","Employment","Punjab","India",TRUE
"298","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-28 03:15:03","TRUE","142","0","0","Employment","Punjab","India",TRUE
"299","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 19:05:16","TRUE","3","0","0","Employment","Punjab","India",TRUE
"300","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 18:58:30","TRUE","3","0","-2","Employment","Punjab","India",TRUE
"301","RT @ashk_sunita: News: 'khadi's self employed and employment generation' | '       ', State News in Hindi","2018-07-27 18:28:42","TRUE","3","0","0","Employment","Punjab","India",TRUE
"302","News: 'khadi's self employed and employment generation' | '       ', State News in  ","2018-07-27 18:28:27","FALSE","3","3","0","Employment","Punjab","India",TRUE
"303","RT @girirajsinghbjp:          ","2018-07-27 17:27:34","TRUE","39","0","0","Employment","Punjab","India",TRUE
"304","@Areeshahaha Why not?
Do you know the stats about quota system?
Do you the employment % of karachites?
Punjab main  ","2018-07-27 17:24:05","FALSE","0","0","0","Employment","Punjab","India",TRUE
"305","RT @girirajsinghbjp:          ","2018-07-27 16:59:43","TRUE","39","0","0","Employment","Punjab","India",TRUE
"306","RT @girirajsinghbjp:          ","2018-07-27 16:47:10","TRUE","39","0","0","Employment","Punjab","India",TRUE
"307","Election khatam, election ka result bhi aagaya ab NayaPakistan ki baat shuro karte hai country problem ki baat kar  ","2018-07-27 13:31:26","FALSE","0","0","1","Employment","Punjab","India",TRUE
"308","RT @girirajsinghbjp:          ","2018-07-27 08:36:08","TRUE","39","0","0","Employment","Punjab","India",TRUE
"309","RT @girirajsinghbjp:          ","2018-07-27 08:04:40","TRUE","39","0","0","Employment","Punjab","India",TRUE
"310","RT @girirajsinghbjp:          ","2018-07-27 08:03:11","TRUE","39","0","0","Employment","Punjab","India",TRUE
"311","RT @girirajsinghbjp:          ","2018-07-27 07:42:00","TRUE","39","0","0","Employment","Punjab","India",TRUE
"312","RT @girirajsinghbjp:          ","2018-07-27 06:57:01","TRUE","39","0","1","Employment","Punjab","India",TRUE
"313","RT @girirajsinghbjp:          ","2018-07-27 05:31:06","TRUE","39","0","0","Employment","Punjab","India",TRUE
"314","RT @girirajsinghbjp:          ","2018-07-27 05:27:59","TRUE","39","0","1","Employment","Punjab","India",TRUE
"315","RT @girirajsinghbjp:          ","2018-07-27 05:00:35","TRUE","39","0","1","Employment","Punjab","India",TRUE
"316","RT @girirajsinghbjp:          ","2018-07-27 04:14:56","TRUE","39","0","1","Employment","Punjab","India",TRUE
"317","RT @girirajsinghbjp:          ","2018-07-27 04:03:19","TRUE","39","0","1","Employment","Punjab","India",TRUE
"318","RT @girirajsinghbjp:          ","2018-07-27 03:26:54","TRUE","39","0","-1","Employment","Punjab","India",TRUE
"319","RT @girirajsinghbjp:          ","2018-07-27 03:17:03","TRUE","39","0","0","Employment","Punjab","India",TRUE
"320","RT @girirajsinghbjp:          ","2018-07-27 03:09:59","TRUE","39","0","1","Employment","Punjab","India",TRUE
"321","RT @girirajsinghbjp:          ","2018-07-27 02:43:29","TRUE","39","0","0","Employment","Punjab","India",TRUE
"322","RT @girirajsinghbjp:          ","2018-07-27 02:39:03","TRUE","39","0","0","Employment","Punjab","India",TRUE
"323","RT @girirajsinghbjp:          ","2018-07-27 02:35:40","TRUE","39","0","0","Employment","Punjab","India",TRUE
"324","RT @girirajsinghbjp:          ","2018-07-27 02:34:19","TRUE","39","0","-1","Employment","Punjab","India",TRUE
"325","RT @girirajsinghbjp:          ","2018-07-27 02:31:58","TRUE","39","0","0","Employment","Punjab","India",TRUE
"326","RT @girirajsinghbjp:          ","2018-07-27 02:29:15","TRUE","39","0","-1","Employment","Punjab","India",TRUE
"327","RT @girirajsinghbjp:          ","2018-07-27 02:29:12","TRUE","39","0","-1","Employment","Punjab","India",TRUE
"328","RT @girirajsinghbjp:          ","2018-07-27 02:28:59","TRUE","39","0","0","Employment","Punjab","India",TRUE
"329","RT @girirajsinghbjp:          ","2018-07-27 02:26:07","TRUE","39","0","0","Employment","Punjab","India",TRUE
"330","RT @girirajsinghbjp:          ","2018-07-27 02:25:14","TRUE","39","0","0","Employment","Punjab","India",TRUE
"331","RT @girirajsinghbjp:          ","2018-07-27 02:18:20","TRUE","39","0","0","Employment","Punjab","India",TRUE
"332","RT @girirajsinghbjp:          ","2018-07-27 02:15:56","TRUE","39","0","1","Employment","Punjab","India",TRUE
"333","RT @girirajsinghbjp:          ","2018-07-27 02:12:52","TRUE","39","0","1","Employment","Punjab","India",TRUE
"334","RT @girirajsinghbjp:          ","2018-07-27 02:12:49","TRUE","39","0","0","Employment","Punjab","India",TRUE
"335","RT @girirajsinghbjp:          ","2018-07-27 02:12:10","TRUE","39","0","0","Employment","Punjab","India",TRUE
"336","RT @girirajsinghbjp:          ","2018-07-27 02:12:10","TRUE","39","0","-1","Employment","Punjab","India",TRUE
"337","RT @girirajsinghbjp:          ","2018-07-27 02:12:02","TRUE","39","0","0","Employment","Punjab","India",TRUE
"338","RT @girirajsinghbjp:          ","2018-07-27 02:09:44","TRUE","39","0","0","Employment","Punjab","India",TRUE
"339","RT @girirajsinghbjp:          ","2018-07-27 02:08:20","TRUE","39","0","2","Employment","Punjab","India",TRUE
"340","RT @girirajsinghbjp:          ","2018-07-27 02:07:54","TRUE","39","0","0","Employment","Punjab","India",TRUE
"341","         ","2018-07-27 02:07:42","FALSE","39","169","0","Employment","Punjab","India",TRUE
"342","@sohaibgulbadan @umairjav It's also about employment opportunities!

PPP has learned to do what federal (Punjab dom  ","2018-07-26 19:43:35","FALSE","0","1","0","Employment","Punjab","India",TRUE
"343","PTB Big News

            ,  

    ","2018-07-26 17:31:46","FALSE","0","0","0","Employment","Punjab","India",TRUE
"344","  30      ,     ,     ","2018-07-26 16:39:51","FALSE","0","0","1","Employment","Punjab","India",TRUE
"345","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-26 05:26:49","TRUE","4","0","0","Employment","Punjab","India",TRUE
"346","RT @iranasodhi: State government is implementing a sports policy that would be helpful in uprooting the drug menace and provide employment","2018-07-25 19:40:07","TRUE","8","0","0","Employment","Punjab","India",TRUE
"347","@waglenikhil Which ones?

1. W. Bengal- Where hindus are lynched daily!

2. Punjab- where there is a drug aadict in  ","2018-07-25 13:07:15","FALSE","0","4","1","Employment","Punjab","India",TRUE
"348","PSB Recruitment 2018  27 CRO Posts | Apply Online

Organization Name: Punjab and Sind Bank (PSB)

Employment Type:  ","2018-07-25 08:17:37","FALSE","0","0","0","Employment","Punjab","India",TRUE
"349","PSB Recruitment 2018  27 CRO Posts | Apply Online

Organization Name: Punjab and Sind Bank (PSB)

Employment Type:  ","2018-07-25 08:17:35","FALSE","0","0","2","Employment","Punjab","India",TRUE
"350","@dhruv_rathee Amartya Sen appointed as employment adviser by pappu to generate employment,  we are waiting that all  ","2018-07-24 17:56:14","FALSE","0","0","0","Employment","Punjab","India",TRUE
"351","          :  

Shiromani Akali Dal Sunil Jakhar  ","2018-07-24 11:56:55","FALSE","1","1","0","Employment","Punjab","India",TRUE
"352","SAD asks Jakhar to desist from cheap photo ops and tell Punjabis why Cong govt not fulfilling ghar ghar naukari a  ","2018-07-24 11:40:50","FALSE","0","0","0","Employment","Punjab","India",TRUE
"353","@ImranKhanPTI It's our immense pleasure if u become the Prime Minister and 'll bring reforms and eradicate the Corr  ","2018-07-24 02:35:34","FALSE","0","1","0","Employment","Punjab","India",TRUE
"354","RT @ZainabNaeem7: In Punjab, At least 1,000 mobile health units will be launched to provide basic
health facilities to remote areas and iso","2018-07-23 17:52:48","TRUE","1","0","0","Employment","Punjab","India",TRUE
"355","In Punjab, At least 1,000 mobile health units will be launched to provide basic
health facilities to remote areas a  ","2018-07-23 17:51:22","FALSE","1","1","0","Employment","Punjab","India",TRUE
"356","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 14:55:03","TRUE","4","0","0","Employment","Punjab","India",TRUE
"357","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 13:02:38","TRUE","4","0","0","Employment","Punjab","India",TRUE
"358","RT @PunjabPolice: Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that imparts tec","2018-07-23 13:02:36","TRUE","4","0","0","Employment","Punjab","India",TRUE
"359","Centre for Training and Employment of Punjab Youth: A Govt. of Punjab Initiative

C-PYTE is an institute that impar  ","2018-07-23 13:01:01","FALSE","4","14","0","Employment","Punjab","India",TRUE
"360","@ndtv But in Punjab, the business of narcotics has given plenty of employment.","2018-07-23 05:31:57","FALSE","0","0","0","Employment","Punjab","India",TRUE
"361","PSEGS Recruitment 2018 for 09 Web Developers, Dot Net Developers, Finance Manager Posts | Punjab State e-Governance  ","2018-07-22 14:03:00","FALSE","0","0","0","Employment","Punjab","India",TRUE
"362","It means what employment figures Punjab Govt. declared are false? Go through your previous statement on Employment.  ","2018-07-22 12:45:17","FALSE","0","0","0","Employment","Punjab","India",TRUE
"363","RT @erozgaar: Our 3rd phase of applications is live now
Applications deadline is 16th July 2018! 

The eligibility criteria is as follows:","2018-07-22 06:23:51","TRUE","25","0","1","Employment","Punjab","India",TRUE
"364","JobsAlert :
'   ' '  , 75,000     () 
 ","2018-07-21 11:15:00","FALSE","0","1","1","Employment","Punjab","India",TRUE
"365","Punjab and Sind Bank invites Online application form for the recruitment against 27 job vacancies of Deputy G  ","2018-07-21 06:55:03","FALSE","0","0","0","Employment","Punjab","India",TRUE
"366","JobJunction :
Todays's Job/Job Junction,Punjab and Sind Bank '  ,30        

JobsAlert  ","2018-07-21 03:49:15","FALSE","0","1","0","Employment","Punjab","India",TRUE
"367","RT @TheNewsonSunday: Farah Zia raises important questions right before the elections in Punjab, will people vote for corruption and dams or","2018-07-20 07:57:56","TRUE","1","0","1","Employment","Punjab","India",TRUE
"368","RT @Mr___MalikUsman: Eleven Point Agenda

1. Education
2. Healthcare
3. Tax Reform
4. Corruption Control
5. Economy
6. Employment
7. Touris","2018-07-20 07:08:54","TRUE","11","0","0","Employment","Punjab","India",TRUE
"369","A99 News voice of India

P R E S S N O T E
INTER STATE FRAUDSTER OF PUNJAB ARRESTED WITH 16.84 LAKH CASH &amp; GOLD ORN  ","2018-07-19 17:10:06","FALSE","0","1","1","Employment","Punjab","India",TRUE
"370","Farah Zia raises important questions right before the elections in Punjab, will people vote for corruption and dams  ","2018-07-19 10:02:51","FALSE","1","0","0","Employment","Punjab","India",TRUE
"371","DHFW Recruitment Notification 2018  11 Punjab Psychiatrist Jobs @ ","2018-07-29 12:32:25","FALSE","0","0","3","Employment","Punjab","India",TRUE
"372","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-28 03:15:03","TRUE","142","0","0","Employment","Punjab","India",TRUE
