"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"38","RT @girirajsinghbjp:          ","2018-07-27 02:12:10","TRUE","40","0","0","Employment","Haryana","India",TRUE
"39","RT @girirajsinghbjp:          ","2018-07-27 02:12:10","TRUE","40","0","0","Employment","Haryana","India",TRUE
"40","RT @girirajsinghbjp:          ","2018-07-27 02:12:02","TRUE","40","0","0","Employment","Haryana","India",TRUE
"41","RT @girirajsinghbjp:          ","2018-07-27 02:09:44","TRUE","40","0","0","Employment","Haryana","India",TRUE
"42","RT @girirajsinghbjp:          ","2018-07-27 02:08:20","TRUE","40","0","0","Employment","Haryana","India",TRUE
"43","RT @girirajsinghbjp:          ","2018-07-27 02:07:54","TRUE","40","0","0","Employment","Haryana","India",TRUE
"44","         ","2018-07-27 02:07:42","FALSE","40","168","0","Employment","Haryana","India",FALSE
"45","Re-open of HSSC website link against Advt No. 1/2018 

Registration link is Live now.

Find more details @  ","2018-07-26 12:53:30","FALSE","0","0","0","Employment","Haryana","India",FALSE
"46","RT @srinivasiyc: India has had enough! Modi govt cannot provide safety for women &amp; children, employment for educated youth or stable prices","2018-07-26 04:31:49","TRUE","441","0","3","Employment","Haryana","India",FALSE
"47","BIM Designer - Structure, Global Delivery Center, Gurgaon: AECOM - Gurgaon, Haryana - Please note that AECOM does n  ","2018-07-25 22:25:46","FALSE","0","0","0","Employment","Haryana","India",FALSE
"48","HSSC Recruitment 2018 for 130 Junior Coach, Dispenser Posts | Haryana Staff Selection Commission (HSSC) Recruitment  ","2018-07-25 13:05:12","FALSE","0","0","0","Employment","Haryana","India",FALSE
"49","HSSC Recruitment 2018 for 130 Junior Coach, Dispenser Posts | Haryana Staff Selection Commission (HSSC) Recruitment  ","2018-07-25 13:05:09","FALSE","0","0","0","Employment","Haryana","India",TRUE
"50","HSSC Recruitment 2018 for 130 Junior Coach, Dispenser Posts | Haryana Staff Selection Commission (HSSC) Recruitment  ","2018-07-25 13:05:02","FALSE","0","0","0","Employment","Haryana","India",TRUE
"51","Haryana Staff Selection Commission Recruitment 2018  HPSC Junior Coach Jobs Notification Apply Online @  ","2018-07-25 11:42:12","FALSE","0","0","0","Employment","Haryana","India",FALSE
"52","Haryana Public Service Commission Recruitment 2018 Released  HPSC Manager, Management Trainee Jobs Notification Ap  ","2018-07-25 06:51:35","FALSE","0","0","0","Employment","Haryana","India",FALSE
"53","RT @VipulGoelBJP: Today in Faridabad as part of World Youth Skills Day, @Nayab_Saini and I will be launching SakshamSaarthi with @Olacabs","2018-07-24 07:40:28","TRUE","25","0","0","Employment","Haryana","India",FALSE
"54","20% majority reservation should be there like Maratha in Maharashtra Patel in Gujarat jat in HARYANA pandit in UP w  ","2018-07-24 07:01:11","FALSE","0","0","1","Employment","Haryana","India",FALSE
"55","@DattaAmeet Just for your knowledge fake Agnivesh was also a MLA of Congress in Haryana. 
And if somebody is creati  ","2018-07-24 06:25:44","FALSE","0","0","-1","Employment","Haryana","India",FALSE
"56","RT @NaukriLatest: Apply online for HPSC, Panchkula recruitment against 44 job vacancies of Managers, Director, Management Trainee, ","2018-07-24 02:39:07","TRUE","2","0","0","Employment","Haryana","India",FALSE
"57","RT @NaukriLatest: Apply online for HPSC, Panchkula recruitment against 44 job vacancies of Managers, Director, Management Trainee, ","2018-07-24 02:38:43","TRUE","2","0","0","Employment","Haryana","India",TRUE
"58","Apply online for HPSC, Panchkula recruitment against 44 job vacancies of Managers, Director, Management  ","2018-07-24 02:01:50","FALSE","2","1","0","Employment","Haryana","India",FALSE
"59","RT @VipulGoelBJP: Today in Faridabad as part of World Youth Skills Day, @Nayab_Saini and I will be launching SakshamSaarthi with @Olacabs","2018-07-23 05:19:20","TRUE","25","0","0","Employment","Haryana","India",TRUE
"60","Namaskar sir, Cm Hr &amp; Employment minister ji. Im Hiv patient last 6 year. i Request to our haryana govt any pension  ","2018-07-22 17:07:21","FALSE","0","1","1","Employment","Haryana","India",FALSE
"61","@NayabSaini  Namaskar sir, ,my name is neetu . Im Hiv patient last 6 year. i Request to our haryana govt any pensio  ","2018-07-22 16:52:30","FALSE","0","0","1","Employment","Haryana","India",FALSE
"62","@NayabSaini Namaskar sir ,my name is neetu . Im Hiv patient last 6 year. i Request to our haryana govt any pension  ","2018-07-22 16:48:58","FALSE","0","0","1","Employment","Haryana","India",FALSE
"63","Full Stack Web Developer - Value Platform Job: SAP - Gurgaon, Haryana - Requisition ID: 190690 Work Area: Software-  ","2018-07-22 06:47:07","FALSE","0","1","0","Employment","Haryana","India",FALSE
"64","Full Stack Web Developer - Value Platform Job: SAP - Gurgaon, Haryana - Requisition ID: 190690 Work Area: Software-  ","2018-07-22 05:50:07","FALSE","0","0","0","Employment","Haryana","India",TRUE
"65","HSHRC District Quality Manager Recruitment 2018 employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-21 20:50:13","FALSE","0","0","0","Employment","Haryana","India",FALSE
"66","RT @NaukriLatest: Haryana State Health Resource Centre (HSHRC), Panchkula, Haryana recruitment against 09 job vacancies of District Q","2018-07-21 09:38:36","TRUE","1","0","0","Employment","Haryana","India",FALSE
"67","Haryana State Health Resource Centre (HSHRC), Panchkula, Haryana recruitment against 09 job vacancies of Dist  ","2018-07-21 09:30:16","FALSE","1","0","0","Employment","Haryana","India",FALSE
"68","@cmohry @mlkhattar Sir BJP is doing an excellent job in Haryana.Govt action in training youth for jobs and asking I  ","2018-07-21 07:20:26","FALSE","0","0","1","Employment","Haryana","India",FALSE
"69","RT @mlkhattar: I thank @Olacabs @Uber @G4S and Jaguar Foundation for supporting us in achieving the vision of SakshamHaryana. Education, S","2018-07-20 17:37:38","TRUE","53","0","2","Employment","Haryana","India",FALSE
"70","RT @VipulGoelBJP: Today in Faridabad as part of World Youth Skills Day, @Nayab_Saini and I will be launching SakshamSaarthi with @Olacabs","2018-07-20 17:37:12","TRUE","25","0","0","Employment","Haryana","India",TRUE
"71","RT @MechSunil: Education or employment   haryana m kaafi gir gaya h..... kr   .... 
Need to rethink the strategy fol","2018-07-20 15:55:56","TRUE","1","0","0","Employment","Haryana","India",FALSE
"72","Education or employment   haryana m kaafi gir gaya h..... kr   .... 
Need to rethink the str  ","2018-07-20 15:53:18","FALSE","1","1","0","Employment","Haryana","India",FALSE
"73","RT @mehraranjit: @DXPAssociation @cmohry @mlkhattar @PMOIndia @narendramodi @PiyushGoyal @Rao_InderjitS @BJP4Haryana @PiyushGoyalOffc @rama","2018-07-20 10:57:21","TRUE","1","0","0","Employment","Haryana","India",FALSE
"74","@DXPAssociation @cmohry @mlkhattar @PMOIndia @narendramodi @PiyushGoyal @Rao_InderjitS @BJP4Haryana  ","2018-07-20 10:31:50","FALSE","1","1","0","Employment","Haryana","India",FALSE
"75","Haryana govt soon to implement a logistics and warehouse policy, will setup tool rooms, logistics hub, food parks,  ","2018-07-20 08:07:13","FALSE","0","3","0","Employment","Haryana","India",FALSE
"76","HSHRC District Quality Manager Recruitment 2018 | Haryana State Health Resource Centre (HSHRC) Recruitment 2018 for  ","2018-07-19 13:44:18","FALSE","0","0","0","Employment","Haryana","India",FALSE
"77","HSHRC District Quality Manager Recruitment 2018 | Haryana State Health Resource Centre (HSHRC) Recruitment 2018 for  ","2018-07-19 13:44:15","FALSE","0","0","0","Employment","Haryana","India",TRUE
"78","HSHRC District Quality Manager Recruitment 2018 | Haryana State Health Resource Centre (HSHRC) Recruitment 2018 for  ","2018-07-19 13:44:09","FALSE","0","0","0","Employment","Haryana","India",TRUE
"79","Ola signs MoU with Department of Employment, Government of Haryana to create 35,000 livelihood opportunities in the  ","2018-07-19 07:13:55","FALSE","0","1","0","Employment","Haryana","India",FALSE
