"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"412","In a complaint to the police, the 22-year-old woman said she was promised a job at the guesthouse in the northern s  ","2018-07-20 15:58:14","FALSE","1","0","0","Employment","Haryana","India",FALSE
"413","Yet another brutal crime against women in haryana. Shame- shame on @mlkhattar @narendramodi  both of you not fit fo  ","2018-07-20 15:40:51","FALSE","0","0","-4","Employment","Haryana","India",FALSE
"414","@MallikarjunINC Mr. Kharge hamare acche din to aa rakhe h .Haryana me written exam base govt. Job mil rahi h, fair  ","2018-07-20 15:37:10","FALSE","0","0","0","Employment","Haryana","India",FALSE
"415","The Modi government is doing a great job, letting the government work, Haryana government is doing a great job, let them do it.","2018-07-20 11:44:36","FALSE","0","0","3","Employment","Haryana","India",FALSE
"416","40 Men Gangrape Girl at a Panchkula GuestHouse in Haryana, Victim Lured With a JobOffer!  ","2018-07-20 11:35:00","FALSE","0","0","0","Employment","Haryana","India",FALSE
"417","Raped By 40 Men For 4 Days In Guest House, Alleges Haryana Woman - NDTV  ","2018-07-20 11:26:24","FALSE","0","0","-1","Employment","Haryana","India",FALSE
"418","[Job] Associate Manager - Mech - T&amp;E | Company: Stryker | Location: Gurgaon HR Haryana India | Gurgaon  ","2018-07-20 11:12:47","FALSE","0","0","0","Employment","Haryana","India",FALSE
"419","Vice President - Group Regulatory Reporting (Liquidity): Macquarie Group Limited, India (Haryana).  ","2018-07-20 11:00:02","FALSE","0","0","-2","Employment","Haryana","India",FALSE
"420","Chandigarh: A 22-year-old woman in Haryana's Panchkula was raped by 40 men after being held captive in a guest ho  ","2018-07-20 10:46:22","FALSE","0","0","-1","Employment","Haryana","India",FALSE
"421","One of the accused had taken the women to Morni Hills on the pretext of providing job opportunity for her. As she a  ","2018-07-20 10:46:09","FALSE","1","2","0","Employment","Haryana","India",FALSE
"422","RT @ravan181: Rape an endless story in India A 22-year-old woman in Haryana's Panchkula has alleged that she was raped by 40 men after bein","2018-07-20 10:40:36","TRUE","1","0","-2","Employment","Haryana","India",FALSE
"423","Rape an endless story in India A 22-year-old woman in Haryana's Panchkula has alleged that she was raped by 40 men  ","2018-07-20 10:31:52","FALSE","1","0","-2","Employment","Haryana","India",FALSE
"424","@propolicejjr @Pankaj_Nain_IPS @police_haryana @igrohtak @News18Haryana @opsinghips @JagranNews @PoliceKarnal  ","2018-07-20 08:48:41","FALSE","0","0","0","Employment","Haryana","India",FALSE
"425","RT @firstpost: She has alleged that one of the accused was known to her husband and had promised to give her a job at the guest house in H","2018-07-20 08:28:44","TRUE","2","0","1","Employment","Haryana","India",FALSE
"426","She has alleged that one of the accused was known to her husband and had promised to give her a job at the guest ho  ","2018-07-20 08:25:59","FALSE","2","2","1","Employment","Haryana","India",FALSE
"427","Govt Life Sciences Dist. Quality Manager Job @ Haryana State Health Resource Centre   ","2018-07-20 06:30:24","FALSE","0","0","0","Employment","Haryana","India",FALSE
"428","Developer: Ericsson - Gurgaon, Haryana - Job Summary: We are now looking for engineers with Machine Learning (ML) c  ","2018-07-20 06:10:06","FALSE","0","1","0","Employment","Haryana","India",FALSE
"429","Urgent Hiring || Sales Agent-Online Business || Call Center || Gurgaon: Mount Talent Consulting - Gurgaon, Haryana  ","2018-07-20 06:10:06","FALSE","0","1","0","Employment","Haryana","India",FALSE
"430","Software Developer ( Gurgaon + 64705 ): Amdocs - Gurgaon, Haryana - Job ID: 64705 Required Travel :Minimal Manageri  ","2018-07-20 06:10:06","FALSE","0","1","0","Employment","Haryana","India",FALSE
"431","Java Developer: The Dream Solutions - Gurgaon, Haryana - Position: Java Developer Job Location: Gurgaon Experience  ","2018-07-20 06:10:05","FALSE","0","0","0","Employment","Haryana","India",FALSE
"432","Specialist - Packet: Bharti Airtel - Manesar, Haryana - Not Disclosed by RecruiterPosted 27 days agoJob Applicants:  ","2018-07-20 06:10:04","FALSE","0","0","0","Employment","Haryana","India",FALSE
"433","Diploma Electrical Engineer JOB IN Mahindra COMPANY: Gurgaon, Haryana - Company name :- Mahindra &amp; Mahindra Ltd, Qu  ","2018-07-20 06:10:03","FALSE","0","0","0","Employment","Haryana","India",FALSE
"434","@visionindiaspl @MSDESkillIndia @NSDCINDIA @PMOIndia @narendramodi @DDUGKYMoRD @dpradhanbjp @Omkar_Raii  ","2018-07-20 02:57:44","FALSE","0","0","0","Employment","Haryana","India",FALSE
"435","RT @FollowCII: From JOBLESS to getting a suitable JOB - Ajay Yadav from Haryana is thankful to CII-MCC for guiding him to choose the right","2018-07-20 02:18:03","TRUE","4","0","2","Employment","Haryana","India",TRUE
"436","RT @FollowCII: From JOBLESS to getting a suitable JOB - Ajay Yadav from Haryana is thankful to CII-MCC for guiding him to choose the right","2018-07-20 00:01:19","TRUE","4","0","2","Employment","Haryana","India",TRUE
"437","Commendable job executed by saffronized party govt. led by Mr.Khattar in Haryana where discoms were able to gain pr  ","2018-07-19 13:51:11","FALSE","0","0","3","Employment","Haryana","India",FALSE
"438","RT @FollowCII: From JOBLESS to getting a suitable JOB - Ajay Yadav from Haryana is thankful to CII-MCC for guiding him to choose the right","2018-07-19 13:10:11","TRUE","4","0","2","Employment","Haryana","India",TRUE
"439","From JOBLESS to getting a suitable JOB - Ajay Yadav from Haryana is thankful to CII-MCC for guiding him to choose t  ","2018-07-19 12:27:18","FALSE","4","8","1","Employment","Haryana","India",FALSE
"440","DHFWS Kurukshetra Recruitment - 25 Posts
Job Location - Haryana
Name of Posts - Medical Officer (Specialist) &amp; Othe  ","2018-07-19 11:56:16","FALSE","0","0","0","Employment","Haryana","India",FALSE
"441","@Pankaj_Nain_IPS @propolicejjr @mlkhattar @RohtakPolice @Inkhabar @police_haryana @HaryanaTweets @gurgaonpolice  ","2018-07-19 11:45:11","FALSE","0","2","0","Employment","Haryana","India",FALSE
"442","RT @SheThePeopleTV: I overcame my disability the day I qualified for civil services, got a Haryana government job. People think disabled ar","2018-07-19 11:04:33","TRUE","35","0","0","Employment","Haryana","India",FALSE
"443","RT @TDasKumar: Swami Agnivesh is not a Swami but an Urban Maoists wearing Bhagwa to fool Hindus....He was Congress MLA from Haryana &amp; has","2018-07-19 11:03:46","TRUE","5","0","-1","Employment","Haryana","India",FALSE
"444","Vice President - Group Regulatory Reporting: Macquarie Group Limited, India (Haryana).  ","2018-07-19 11:00:02","FALSE","0","0","-2","Employment","Haryana","India",FALSE
"445","RT @SheThePeopleTV: I overcame my disability the day I qualified for civil services, got a Haryana government job. People think disabled ar","2018-07-19 09:01:29","TRUE","35","0","0","Employment","Haryana","India",TRUE
"446","@DeependerSHooda Kya jankranti? While you are in power no visit and development work including govt job had been do  ","2018-07-19 08:44:19","FALSE","0","1","1","Employment","Haryana","India",FALSE
"447","India Gurgaon: Consultant, Sr: Halliburton - Gurgaon, Haryana - We are looking for the right people  people who wa  ","2018-07-19 07:54:05","FALSE","0","0","1","Employment","Haryana","India",FALSE
"448","Solution Architect Job stage 6: Ericsson - Gurgaon, Haryana - Job Summary: We are now looking for a Solution Archit  ","2018-07-19 07:54:05","FALSE","0","0","0","Employment","Haryana","India",FALSE
"449","Manager - Portfolio &amp; Fund Administrator - Financial Firm: Gurgaon, Haryana - We are looking for a professional Man  ","2018-07-19 07:54:05","FALSE","0","0","0","Employment","Haryana","India",FALSE
"450","Hiring For French Language Non-Voice Process: Candor Services - Gurgaon, Haryana - FRENCH Non-Voice Process: Roles  ","2018-07-19 07:54:04","FALSE","0","0","0","Employment","Haryana","India",FALSE
"451","Sales Manager- Real Estate Industry- Gurgaon, NCR: DC Consultants - Gurgaon, Haryana - Client Profile: The company  ","2018-07-19 07:54:04","FALSE","0","0","0","Employment","Haryana","India",FALSE
"452","Content Writing Internship in Delhi, Gurgaon at Actimedia PR: Actimedia PR - Gurgaon, Haryana - Delhi - India's lea  ","2018-07-19 07:54:03","FALSE","0","0","0","Employment","Haryana","India",FALSE
"453","Inbound Call Center/ Domestic and International BPO: KGN Recruiter - Gurgaon, Haryana - We are hiring fresher candi  ","2018-07-19 07:54:03","FALSE","0","0","1","Employment","Haryana","India",FALSE
"454","Assistant Manager - Client Service - BTL &amp; Events Domain (1-3 yrs): Gurgaon, Haryana - One of our client a leading  ","2018-07-19 07:54:03","FALSE","0","0","1","Employment","Haryana","India",FALSE
"455","Marketing Internship in Gurgaon at CashKaro: CashKaro - Gurgaon, Haryana - With over a million registered users,  ","2018-07-19 07:54:02","FALSE","0","0","0","Employment","Haryana","India",FALSE
"456","Haryana Sarkari Naukri 2018,DC Rate Job in Haryana 2018,Contract Base Job in Haryana, BANKERS BUDDY:  ","2018-07-19 06:46:18","FALSE","0","0","0","Employment","Haryana","India",FALSE
"457","RT @SheThePeopleTV: I overcame my disability the day I qualified for civil services, got a Haryana government job. People think disabled ar","2018-07-19 06:21:39","TRUE","35","0","0","Employment","Haryana","India",TRUE
"458","@sureshpprabhu i belong to haryana and i am a handicape and bpl candidate and i have knowledge of hindi and english  ","2018-07-19 04:29:43","FALSE","0","0","0","Employment","Haryana","India",FALSE
"459","RT @SheThePeopleTV: I overcame my disability the day I qualified for civil services, got a Haryana government job. People think disabled ar","2018-07-19 03:47:23","TRUE","35","0","0","Employment","Haryana","India",TRUE
"460","RT @SheThePeopleTV: I overcame my disability the day I qualified for civil services, got a Haryana government job. People think disabled ar","2018-07-19 03:46:48","TRUE","35","0","0","Employment","Haryana","India",TRUE
"461","RT @SheThePeopleTV: I overcame my disability the day I qualified for civil services, got a Haryana government job. People think disabled ar","2018-07-19 03:18:21","TRUE","35","0","0","Employment","Haryana","India",TRUE
"462","A young lad Gurkripa Singh's arduous journey from Ambala to Oregon, in search of a job. He may either be deported b  ","2018-07-19 03:07:32","FALSE","0","2","-1","Employment","Haryana","India",FALSE
"463","RT @SheThePeopleTV: I overcame my disability the day I qualified for civil services, got a Haryana government job. People think disabled ar","2018-07-19 03:03:52","TRUE","35","0","0","Employment","Haryana","India",TRUE
"464","              ","2018-07-19 02:51:25","FALSE","0","0","0","Employment","Haryana","India",FALSE
"465","RT @SheThePeopleTV: I overcame my disability the day I qualified for civil services, got a Haryana government job. People think disabled ar","2018-07-19 01:52:42","TRUE","35","0","0","Employment","Haryana","India",TRUE
"466","RT @SheThePeopleTV: I overcame my disability the day I qualified for civil services, got a Haryana government job. People think disabled ar","2018-07-19 00:59:10","TRUE","35","0","0","Employment","Haryana","India",TRUE
"467","RT @SheThePeopleTV: I overcame my disability the day I qualified for civil services, got a Haryana government job. People think disabled ar","2018-07-19 00:56:15","TRUE","35","0","0","Employment","Haryana","India",TRUE
"468","[Job] Research &amp; Development Enginee | Company: Honeywell | Location: Gurgaon HR Haryana India | Gurgaon  ","2018-07-18 22:52:56","FALSE","0","0","0","Employment","Haryana","India",FALSE
"469","[Job] R&amp;D Associate-Electrochemistry | Company: Honeywell | Location: Gurgaon HR Haryana India | Gurgaon  ","2018-07-18 22:52:54","FALSE","0","0","0","Employment","Haryana","India",FALSE
"470","[Job] Geoscientist - LWD | Company: General Electric | Location: Gurgaon HR Haryana India | Gurgaon Petroleum  ","2018-07-18 22:52:52","FALSE","0","0","0","Employment","Haryana","India",FALSE
"471","[Job] Sr. Engr-Marketing (Vacuum Division) | Company: Everest Blower Systems | Location: Bahadurgarh HR Haryana Ind  ","2018-07-18 22:32:47","FALSE","0","0","0","Employment","Haryana","India",FALSE
"472","RT @SheThePeopleTV: I overcame my disability the day I qualified for civil services, got a Haryana government job. People think disabled ar","2018-07-18 21:30:16","TRUE","35","0","0","Employment","Haryana","India",TRUE
"473","[Job] Trainee Ground Instructor | Company: TATA Vistara airlines | Location: Gurgaon HR Haryana India | Gurgaon  ","2018-07-18 19:12:59","FALSE","0","0","0","Employment","Haryana","India",FALSE
"474","[Job] Associate Software Engineer | Company: NCR | Location: Gurgaon HR Haryana India | Gurgaon Military  ","2018-07-18 19:12:56","FALSE","0","0","0","Employment","Haryana","India",FALSE
"475","RT @TDasKumar: Swami Agnivesh is not a Swami but an Urban Maoists wearing Bhagwa to fool Hindus....He was Congress MLA from Haryana &amp; has","2018-07-18 19:02:04","TRUE","5","0","-1","Employment","Haryana","India",TRUE
"476","[Job] Transport Planner | Company: Jacobs | Location: Gurgaon HR Haryana India | Gurgaon Transportation  ","2018-07-18 18:12:52","FALSE","0","0","0","Employment","Haryana","India",FALSE
"477","RT @SheThePeopleTV: I overcame my disability the day I qualified for civil services, got a Haryana government job. People think disabled ar","2018-07-18 17:17:38","TRUE","35","0","0","Employment","Haryana","India",TRUE
"478","RT @Neetu82615410: @mlkhattar @cmohry Namaskar sir , Cm Hr ,my name is neetu . Im Hiv patient last 6 year. i Request to our haryana govt an","2018-07-18 17:11:44","TRUE","1","0","1","Employment","Haryana","India",FALSE
"479","Govt Jobs in Haryana 2018,Haryana Sarkari Naukri 2018,Haryana Government Job 2018,BANKERS BUDDY JOBS:  ","2018-07-18 16:42:10","FALSE","0","0","0","Employment","Haryana","India",FALSE
"480","@mlkhattar @cmohry Namaskar sir , Cm Hr ,my name is neetu . Im Hiv patient last 6 year. i Request to our haryana go  ","2018-07-18 15:49:12","FALSE","1","3","1","Employment","Haryana","India",FALSE
"481","RT @SheThePeopleTV: I overcame my disability the day I qualified for civil services, got a Haryana government job. People think disabled ar","2018-07-18 11:46:38","TRUE","35","0","0","Employment","Haryana","India",TRUE
