"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"331","RT @brjkumar1: @amitsurg @vibhor_anand @ippatel @AskAnshul @AsYouNotWish @ShefVaidya @jsaideepak @indiccollective @SrijanFn @advmonikaarora","2018-07-24 16:39:35","TRUE","3","0","0","Education","Rajasthan","India",FALSE
"332","RT @1stIndiaNews: Jaipur Rajasthan :       ''     ","2018-07-24 16:29:36","TRUE","9","0","1","Education","Rajasthan","India",TRUE
"333","@VasudevDevnani  sir it is request for arranging peon and a 2nd grade maths teacher in govt sr sec school lotiyana  ","2018-07-24 16:15:29","FALSE","0","0","1","Education","Rajasthan","India",FALSE
"334","Jaipur Rajasthan :       ''     ","2018-07-24 16:02:11","FALSE","9","10","0","Education","Rajasthan","India",FALSE
"335","@abhattacharyas @facebook @DCP_CCC_Delhi @cyber @DelhiPolice @noidapolice @DCPNewDelhi @CPDelhi @DCPNWestDelhi  ","2018-07-24 16:01:49","FALSE","0","1","0","Education","Rajasthan","India",FALSE
"336","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 15:20:33","TRUE","92","0","-1","Education","Rajasthan","India",TRUE
"337","RT @ZeeNewsHindi:         '',      

 ","2018-07-24 15:10:28","TRUE","5","0","0","Education","Rajasthan","India",FALSE
"338","      :             ","2018-07-24 15:06:20","FALSE","0","2","0","Education","Rajasthan","India",FALSE
"339","RT @RubinaAfaque:           

           ","2018-07-24 14:55:28","TRUE","26","0","2","Education","Rajasthan","India",FALSE
"340","RT @julian_jtaylor: It was incredible to be able to perform with the Rajasthan Heritage Brass Band at Bluedot Festival this weekend, as par","2018-07-24 14:55:17","TRUE","3","0","0","Education","Rajasthan","India",TRUE
"341","     ,       ","2018-07-24 14:46:23","FALSE","0","1","0","Education","Rajasthan","India",FALSE
"342","RT @ZeeNewsHindi:         '',      

 ","2018-07-24 14:24:53","TRUE","5","0","0","Education","Rajasthan","India",TRUE
"343","RT @ZeeNewsHindi:         '',      

 ","2018-07-24 13:00:07","TRUE","5","0","0","Education","Rajasthan","India",TRUE
"344","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 12:58:21","TRUE","92","0","1","Education","Rajasthan","India",TRUE
"345","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-24 12:52:14","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"346","        &amp;039;&amp;039;,         ","2018-07-24 12:33:40","FALSE","0","2","0","Education","Rajasthan","India",FALSE
"347","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 12:27:17","TRUE","92","0","1","Education","Rajasthan","India",TRUE
"348","RT @ZeeNewsHindi:         '',      

 ","2018-07-24 12:09:45","TRUE","5","0","0","Education","Rajasthan","India",TRUE
"349","RT @ZeeNewsHindi:         '',      

 ","2018-07-24 12:00:27","TRUE","5","0","2","Education","Rajasthan","India",TRUE
"350","        '',      

 ","2018-07-24 11:59:02","FALSE","5","47","0","Education","Rajasthan","India",FALSE
"351","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 11:43:37","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"352","       , -        Jodhpur Rajasthan
 ","2018-07-24 11:40:00","FALSE","0","6","0","Education","Rajasthan","India",FALSE
"353","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 11:05:43","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"354","RT @RubinaAfaque:           

           ","2018-07-24 10:59:47","TRUE","26","0","0","Education","Rajasthan","India",TRUE
"355","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 10:51:44","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"356","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 10:36:16","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"357","RT @News18Rajasthan:           ,       ","2018-07-24 10:34:45","TRUE","54","0","0","Education","Rajasthan","India",FALSE
"358","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 10:30:06","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"359","RT @julian_jtaylor: It was incredible to be able to perform with the Rajasthan Heritage Brass Band at Bluedot Festival this weekend, as par","2018-07-24 10:22:43","TRUE","3","0","0","Education","Rajasthan","India",TRUE
"360","It was incredible to be able to perform with the Rajasthan Heritage Brass Band at Bluedot Festival this weekend, as  ","2018-07-24 10:22:02","FALSE","3","10","0","Education","Rajasthan","India",FALSE
"361","RT @brjkumar1: @amitsurg @vibhor_anand @ippatel @AskAnshul @AsYouNotWish @ShefVaidya @jsaideepak @indiccollective @SrijanFn @advmonikaarora","2018-07-24 10:21:21","TRUE","3","0","0","Education","Rajasthan","India",TRUE
"362","We wish you a great and amazing birthday full of fun and enjoyment..
 Happy_Birthday
 Granth Saini &amp; Krti Gupta  ","2018-07-24 09:47:02","FALSE","0","1","0","Education","Rajasthan","India",FALSE
"363","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 09:43:44","TRUE","92","0","1","Education","Rajasthan","India",TRUE
"364","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 09:36:13","TRUE","92","0","1","Education","Rajasthan","India",TRUE
"365","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 09:26:20","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"366","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 09:25:04","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"367","RT @RubinaAfaque:           

           ","2018-07-24 09:18:57","TRUE","26","0","1","Education","Rajasthan","India",TRUE
"368","RT @News18Rajasthan:           ,       ","2018-07-24 09:09:53","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"369","                  ","2018-07-24 09:00:02","FALSE","0","0","1","Education","Rajasthan","India",FALSE
"370","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 08:57:37","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"371","RT @News18Rajasthan:           ,       ","2018-07-24 08:55:22","TRUE","54","0","3","Education","Rajasthan","India",TRUE
"372","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 08:41:36","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"373","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 08:32:55","TRUE","92","0","1","Education","Rajasthan","India",TRUE
"374","Yoga class in surabhi school sikar,Rajasthan  ","2018-07-24 08:21:37","FALSE","0","0","1","Education","Rajasthan","India",FALSE
"375","RT @rpbreakingnews:                    MonsoonSession Jaipur Rajasthan
 ","2018-07-24 08:11:59","TRUE","1","0","1","Education","Rajasthan","India",FALSE
"376","                   MonsoonSession Jaipur Rajasthan
 ","2018-07-24 08:10:00","FALSE","1","7","0","Education","Rajasthan","India",FALSE
"377","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 08:04:58","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"378","  ,   !
Rajasthan Cow Milk Urine Expensive Gir OrganicFarming
 ","2018-07-24 08:03:46","FALSE","0","1","1","Education","Rajasthan","India",FALSE
"379","RT @RubinaAfaque:           

           ","2018-07-24 07:51:14","TRUE","26","0","0","Education","Rajasthan","India",TRUE
"380","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 07:48:44","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"381","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 07:39:53","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"382","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 07:31:16","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"383","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 07:26:14","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"384","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 07:25:51","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"385","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 07:25:11","TRUE","92","0","1","Education","Rajasthan","India",TRUE
"386","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 07:24:33","TRUE","92","0","1","Education","Rajasthan","India",TRUE
"387","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 07:21:58","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"388","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 07:21:28","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"389","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 07:20:24","TRUE","92","0","-2","Education","Rajasthan","India",TRUE
"390","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-24 07:18:53","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"391","RT @mso_bengal: WBPSC Recruitment 2018 - Lecturers, school inspector, Motor vehicle inspectors.

 ","2018-07-24 07:08:36","TRUE","13","0","0","Education","Rajasthan","India",FALSE
"392","RT @sivarasan_tamil: Supreme court of India, you are asking 17 year old Tamilnadu school students to take NEET exams from places as far as","2018-07-24 07:03:25","TRUE","2","0","0","Education","Rajasthan","India",FALSE
"393","""School is the best place in the world for me.""

Let us all join hands and help in making schools of Rajasthan a b  ","2018-07-24 07:02:25","FALSE","1","5","0","Education","Rajasthan","India",FALSE
"394","RT @brjkumar1: @Swamy39 @rajnathsingh @KirenRijiju @HMOIndia @PMOIndia @rashtrapatibhvn @VPSecretariat @DrJitendraSingh @NirmalSinghBJP @BJ","2018-07-24 06:33:52","TRUE","4","0","0","Education","Rajasthan","India",FALSE
"395","Madam ye  a photograph Devli Kalla Rajasthan ki hai baccho ka school ka rasta band kar diya gaya hai baccho ko scho  ","2018-07-24 06:26:51","FALSE","0","0","1","Education","Rajasthan","India",FALSE
"396","RT @RubinaAfaque:           

           ","2018-07-24 06:09:41","TRUE","26","0","0","Education","Rajasthan","India",TRUE
"397","RAJASTHAN  ","2018-07-24 06:09:19","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"398","RT @News18Rajasthan:           ,       ","2018-07-24 06:04:43","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"399","       ,                ","2018-07-24 05:57:05","FALSE","0","1","1","Education","Rajasthan","India",FALSE
"400","RT @brjkumar1: @Swamy39 @rajnathsingh @KirenRijiju @HMOIndia @PMOIndia @rashtrapatibhvn @VPSecretariat @DrJitendraSingh @NirmalSinghBJP @BJ","2018-07-24 05:52:05","TRUE","4","0","1","Education","Rajasthan","India",TRUE
"401","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-24 05:09:03","TRUE","51","0","1","Education","Rajasthan","India",TRUE
"402","RT @News18Rajasthan:           ,       ","2018-07-24 04:28:53","TRUE","54","0","1","Education","Rajasthan","India",TRUE
"403","             ,  Video  ","2018-07-24 04:25:18","FALSE","0","0","1","Education","Rajasthan","India",FALSE
"404","Brain Teaser ActivitiesBrain PreSchool Nursery School 
Jaipur Rajasthan Joinus  ","2018-07-24 04:16:08","FALSE","1","1","0","Education","Rajasthan","India",FALSE
"405","RT @News18Rajasthan:           ,       ","2018-07-24 04:14:56","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"406","Rajasthan State Championship 2018 organised by Panchayati Yuva Krida Khel Association under the aegis of Physical E  ","2018-07-24 04:09:10","FALSE","0","2","1","Education","Rajasthan","India",FALSE
"407","RT @News18Rajasthan:           ,       ","2018-07-24 04:08:08","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"408","RT @News18Rajasthan:           ,       ","2018-07-24 03:48:12","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"409","RT @RubinaAfaque:           

           ","2018-07-24 03:43:36","TRUE","26","0","0","Education","Rajasthan","India",TRUE
"410","RT @News18Rajasthan:           ,       ","2018-07-24 02:59:41","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"411","RT @News18Rajasthan:           ,       ","2018-07-24 02:46:40","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"412","RT @RubinaAfaque:           

           ","2018-07-24 02:23:19","TRUE","26","0","0","Education","Rajasthan","India",TRUE
"413","Healthcare Career College partners with the Paramount Rotary Club and Paramount High School  ","2018-07-24 02:23:04","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"414","RT @RubinaAfaque:           

           ","2018-07-24 02:16:52","TRUE","26","0","0","Education","Rajasthan","India",TRUE
"415","RT @RubinaAfaque:           

           ","2018-07-24 01:56:01","TRUE","26","0","1","Education","Rajasthan","India",TRUE
"416","RT @brjkumar1: @amitsurg @vibhor_anand @ippatel @AskAnshul @AsYouNotWish @ShefVaidya @jsaideepak @indiccollective @SrijanFn @advmonikaarora","2018-07-24 01:35:34","TRUE","3","0","1","Education","Rajasthan","India",TRUE
"417","RT @RubinaAfaque:           

           ","2018-07-24 01:16:26","TRUE","26","0","-2","Education","Rajasthan","India",TRUE
"418","RT @RubinaAfaque:           

           ","2018-07-24 01:08:17","TRUE","26","0","3","Education","Rajasthan","India",TRUE
"419","RT @RubinaAfaque:           

           ","2018-07-24 01:07:40","TRUE","26","0","-1","Education","Rajasthan","India",TRUE
"420","RT @RubinaAfaque:           

           ","2018-07-24 01:06:17","TRUE","26","0","0","Education","Rajasthan","India",TRUE
"421","RT @bhartifdn: Now that they have begun schooling, we want to make no mistakes in creating an environment that allows them to realize thei","2018-07-24 00:37:04","TRUE","3","0","-2","Education","Rajasthan","India",FALSE
"422","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-24 00:33:46","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"423","RT @timesofindia: Inspired by girls education scheme, Rajasthan BJP MLA goes back to school  ","2018-07-24 00:05:22","TRUE","5","0","0","Education","Rajasthan","India",FALSE
"424","RT @RubinaAfaque:           

           ","2018-07-23 23:15:35","TRUE","26","0","0","Education","Rajasthan","India",TRUE
"425","RT @JantaKaArvind:          
           
   ","2018-07-23 20:06:30","TRUE","88","0","0","Education","Rajasthan","India",FALSE
"426","RT @mindspaceuk: Five years ago the Meditation in Schools Project spent one month at a school in Pushkar, Rajasthan, sharing mindful practi","2018-07-23 19:08:54","TRUE","3","0","0","Education","Rajasthan","India",FALSE
"427","RT @News18Rajasthan:           ,       ","2018-07-23 18:19:43","TRUE","54","0","1","Education","Rajasthan","India",TRUE
"428","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 18:14:49","TRUE","92","0","1","Education","Rajasthan","India",TRUE
"429","RT @News18Rajasthan:           ,       ","2018-07-23 18:04:58","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"430","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 17:29:22","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"431","@amitsurg @vibhor_anand @ippatel @AskAnshul @AsYouNotWish @ShefVaidya @jsaideepak @indiccollective @SrijanFn  ","2018-07-23 17:26:04","FALSE","3","3","0","Education","Rajasthan","India",FALSE
"432","RT @MBADreamIndia: MBA Admission Consultants Testimonials  Business School Application Consultant   ","2018-07-23 17:15:42","TRUE","4","0","1","Education","Rajasthan","India",FALSE
"433","RT @brjkumar1: @Swamy39 @rajnathsingh @KirenRijiju @HMOIndia @PMOIndia @rashtrapatibhvn @VPSecretariat @DrJitendraSingh @NirmalSinghBJP @BJ","2018-07-23 17:15:40","TRUE","4","0","0","Education","Rajasthan","India",TRUE
"434","@Swamy39 @rajnathsingh @KirenRijiju @HMOIndia @PMOIndia @rashtrapatibhvn @VPSecretariat @DrJitendraSingh  ","2018-07-23 17:15:23","FALSE","4","2","0","Education","Rajasthan","India",FALSE
"435","RT @brjkumar1: @Swamy39 @rajnathsingh @KirenRijiju @HMOIndia @PMOIndia @rashtrapatibhvn @VPSecretariat @DrJitendraSingh @NirmalSinghBJP @BJ","2018-07-23 17:14:11","TRUE","2","0","1","Education","Rajasthan","India",TRUE
"436","@Swamy39 @rajnathsingh @KirenRijiju @HMOIndia @PMOIndia @rashtrapatibhvn @VPSecretariat @DrJitendraSingh  ","2018-07-23 17:13:49","FALSE","2","1","3","Education","Rajasthan","India",TRUE
"437","RT @News18Rajasthan:           ,       ","2018-07-23 17:04:04","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"438","RT @RubinaAfaque:           

           ","2018-07-23 17:03:05","TRUE","26","0","1","Education","Rajasthan","India",TRUE
"439","RT @News18Rajasthan:           ,       ","2018-07-23 16:41:21","TRUE","54","0","1","Education","Rajasthan","India",TRUE
"440","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 16:40:02","TRUE","92","0","1","Education","Rajasthan","India",TRUE
"441","RT @News18Rajasthan:           ,       ","2018-07-23 16:21:47","TRUE","54","0","1","Education","Rajasthan","India",TRUE
"442","RT @News18Rajasthan:           ,       ","2018-07-23 16:17:46","TRUE","54","0","2","Education","Rajasthan","India",TRUE
"443","RT @News18Rajasthan:           ,       ","2018-07-23 16:13:10","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"444","RT @RubinaAfaque:           

           ","2018-07-23 15:59:31","TRUE","26","0","0","Education","Rajasthan","India",TRUE
"445","RT @News18Rajasthan:           ,       ","2018-07-23 15:58:49","TRUE","54","0","1","Education","Rajasthan","India",TRUE
"446","RT @RubinaAfaque:           

           ","2018-07-23 15:45:39","TRUE","26","0","1","Education","Rajasthan","India",TRUE
"447","RT @RubinaAfaque:           

           ","2018-07-23 15:44:18","TRUE","26","0","1","Education","Rajasthan","India",TRUE
"448","RT @News18Rajasthan:           ,       ","2018-07-23 15:40:28","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"449","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 15:31:19","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"450","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 15:28:25","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"451","RT @News18Rajasthan:           ,       ","2018-07-23 15:18:11","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"452","RT @News18Rajasthan:           ,       ","2018-07-23 15:17:40","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"453","          ,       ","2018-07-23 15:10:07","FALSE","0","0","-2","Education","Rajasthan","India",TRUE
"454","RT @News18Rajasthan:           ,       ","2018-07-23 15:09:27","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"455","RT @News18Rajasthan:           ,       ","2018-07-23 15:09:17","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"456","RT @News18Rajasthan:           ,       ","2018-07-23 15:07:12","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"457","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 15:02:19","TRUE","92","0","-1","Education","Rajasthan","India",TRUE
"458","RT @News18Rajasthan:           ,       ","2018-07-23 14:57:51","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"459","RT @RubinaAfaque:           

           ","2018-07-23 14:53:56","TRUE","26","0","0","Education","Rajasthan","India",TRUE
"460","RT @News18Rajasthan:           ,       ","2018-07-23 14:40:59","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"461","RT @News18Rajasthan:           ,       ","2018-07-23 14:40:21","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"462","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 14:39:21","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"463","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 14:37:32","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"464","RT @RubinaAfaque:           

           ","2018-07-23 14:33:06","TRUE","26","0","1","Education","Rajasthan","India",TRUE
"465","RT @News18Rajasthan:           ,       ","2018-07-23 14:32:57","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"466","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 14:30:51","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"467","RT @RubinaAfaque:           

           ","2018-07-23 14:23:40","TRUE","26","0","0","Education","Rajasthan","India",TRUE
"468","Inspired by girls education scheme, Raj BJP MLA goes back to school - Times of India  ","2018-07-23 14:19:58","FALSE","0","0","0","Education","Rajasthan","India",FALSE
"469","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 14:15:48","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"470","RT @RubinaAfaque:           

           ","2018-07-23 14:15:41","TRUE","26","0","0","Education","Rajasthan","India",TRUE
"471","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 14:15:09","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"472","RT @News18Rajasthan:           ,       ","2018-07-23 14:14:01","TRUE","54","0","2","Education","Rajasthan","India",TRUE
"473","RT @RubinaAfaque:           

           ","2018-07-23 14:12:29","TRUE","26","0","1","Education","Rajasthan","India",TRUE
"474","RT @RubinaAfaque:           

           ","2018-07-23 14:11:11","TRUE","26","0","0","Education","Rajasthan","India",TRUE
"475","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 14:09:42","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"476","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 14:07:52","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"477","          

            ","2018-07-23 14:05:56","FALSE","26","50","1","Education","Rajasthan","India",FALSE
"478","RT @Yagya29: SundayStandard 
SundayMotivation 
SundayMorning 
IncredibleIndia 
innovation 
school education 
Rajasthan 
 ","2018-07-23 14:04:43","TRUE","51","0","0","Education","Rajasthan","India",TRUE
"479","RT @News18Rajasthan:           ,       ","2018-07-23 13:58:16","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"480","RT @News18Rajasthan:           ,       ","2018-07-23 13:52:22","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"481","RT @ZeeNewsHindi:     6      

 ","2018-07-23 13:51:24","TRUE","3","0","0","Education","Rajasthan","India",FALSE
"482","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:49:36","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"483","RT @News18Rajasthan:           ,       ","2018-07-23 13:45:27","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"484","RT @News18Rajasthan:           ,       ","2018-07-23 13:37:51","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"485","RT @bhaimanoj_AAP:           ,       ","2018-07-23 13:34:54","TRUE","2","0","1","Education","Rajasthan","India",FALSE
"486","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:32:51","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"487","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:27:06","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"488","RT @bhaimanoj_AAP:           ,       ","2018-07-23 13:24:16","TRUE","2","0","0","Education","Rajasthan","India",TRUE
"489","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:23:22","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"490","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:22:50","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"491","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:21:54","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"492","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:15:49","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"493","RT @News18Rajasthan:           ,       ","2018-07-23 13:10:46","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"494","RT @News18Rajasthan:           ,       ","2018-07-23 13:09:03","TRUE","54","0","0","Education","Rajasthan","India",TRUE
"495","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:08:43","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"496","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:05:58","TRUE","92","0","0","Education","Rajasthan","India",TRUE
"497","RT @KiranKS: Phool Singh Meena, 55, a BJP MLA from Rajasthan, is back to school after nearly 40 years. His daughters inspired him to resume","2018-07-23 13:04:59","TRUE","92","0","2","Education","Rajasthan","India",TRUE
