"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"199","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 17:24:10","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"200","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 16:40:46","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"201","52       129   ,      
 ","2018-07-20 15:26:00","FALSE","0","1","0","Employment","Madhya Pradesh","India",FALSE
"202","52       129   ,      
 ","2018-07-20 15:26:00","FALSE","0","13","1","Employment","Madhya Pradesh","India",TRUE
"203","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 14:43:42","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"204","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 13:02:35","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"205","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 10:50:06","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"206","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 09:07:23","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"207","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 08:36:13","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"208","MPPKVVCL Recruitment 2018  62 JE, AM Posts | Apply Online

Organization Name: Madhya Pradesh Paschim Kshetra Vidyu  ","2018-07-20 08:17:35","FALSE","0","0","0","Employment","Madhya Pradesh","India",FALSE
"209","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 07:51:01","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"210","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 07:43:58","TRUE","112","0","1","Employment","Madhya Pradesh","India",TRUE
"211","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 07:33:28","TRUE","112","0","1","Employment","Madhya Pradesh","India",TRUE
"212","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 07:24:16","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"213","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 07:02:08","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"214","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 06:33:47","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"215","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 05:38:43","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"216","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 05:18:40","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"217","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 04:52:19","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"218","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 04:03:39","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"219","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 03:48:21","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"220","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 03:44:47","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"221","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 03:43:56","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"222","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-20 03:20:24","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"223","VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people  ","2018-07-20 02:47:05","FALSE","0","0","0","Employment","Madhya Pradesh","India",FALSE
"224","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 23:57:02","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"225","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 18:35:06","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"226","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 18:19:47","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"227","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 17:41:53","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"228","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 17:03:27","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"229","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 16:47:02","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"230","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 16:46:34","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"231","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 16:27:05","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"232","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 15:53:14","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"233","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 15:16:22","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"234","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 15:01:29","TRUE","112","0","1","Employment","Madhya Pradesh","India",TRUE
"235","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 14:43:16","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"236","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 14:26:27","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"237","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 14:23:45","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"238","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 13:51:21","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"239","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 13:39:04","TRUE","112","0","1","Employment","Madhya Pradesh","India",TRUE
"240","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 13:34:05","TRUE","112","0","1","Employment","Madhya Pradesh","India",TRUE
"241","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 12:59:14","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"242","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 12:56:02","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"243","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 12:19:02","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"244","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 12:12:21","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"245","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 11:49:09","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"246","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 11:47:16","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"247","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 11:40:56","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"248","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 11:40:26","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"249","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 11:30:37","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"250","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 11:15:30","TRUE","112","0","1","Employment","Madhya Pradesh","India",TRUE
"251","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 11:08:46","TRUE","112","0","-2","Employment","Madhya Pradesh","India",TRUE
"252","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 11:06:57","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"253","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 11:02:43","TRUE","112","0","-1","Employment","Madhya Pradesh","India",TRUE
"254","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 10:59:42","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"255","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 10:50:51","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"256","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 10:46:34","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"257","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 10:43:33","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"258","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 10:33:37","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"259","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 10:26:28","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"260","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 10:24:35","TRUE","112","0","1","Employment","Madhya Pradesh","India",TRUE
"261","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 10:15:29","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"262","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 10:12:01","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"263","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 10:07:40","TRUE","112","0","1","Employment","Madhya Pradesh","India",TRUE
"264","RT @RAJIV1959: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his ar","2018-07-19 10:00:55","TRUE","3","0","-1","Employment","Madhya Pradesh","India",FALSE
"265","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:55:45","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"266","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:48:37","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"267","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:45:34","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"268","RT @pushap_raj: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his a","2018-07-19 09:41:24","TRUE","1","0","0","Employment","Madhya Pradesh","India",FALSE
"269","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:38:37","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"270","VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people  ","2018-07-19 09:38:03","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"271","VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people  ","2018-07-19 09:36:39","FALSE","1","4","0","Employment","Madhya Pradesh","India",TRUE
"272","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:22:54","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"273","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:21:22","TRUE","112","0","1","Employment","Madhya Pradesh","India",TRUE
"274","RT @RAJIV1959: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his ar","2018-07-19 09:20:17","TRUE","3","0","-1","Employment","Madhya Pradesh","India",TRUE
"275","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:18:57","TRUE","112","0","1","Employment","Madhya Pradesh","India",TRUE
"276","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:17:25","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"277","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:06:10","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"278","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:05:23","TRUE","112","0","-1","Employment","Madhya Pradesh","India",TRUE
"279","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:01:46","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"280","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:01:38","TRUE","112","0","4","Employment","Madhya Pradesh","India",TRUE
"281","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 09:00:26","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"282","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:59:43","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"283","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:57:05","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"284","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:55:35","TRUE","112","0","-1","Employment","Madhya Pradesh","India",TRUE
"285","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:53:23","TRUE","112","0","1","Employment","Madhya Pradesh","India",TRUE
"286","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:53:07","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"287","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:52:57","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"288","RT @RAJIV1959: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his ar","2018-07-19 08:52:40","TRUE","3","0","1","Employment","Madhya Pradesh","India",TRUE
"289","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:50:56","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"290","VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people  ","2018-07-19 08:50:45","FALSE","3","3","0","Employment","Madhya Pradesh","India",TRUE
"291","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:50:21","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"292","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:49:11","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"293","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:48:10","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"294","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:44:19","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"295","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:44:11","TRUE","112","0","1","Employment","Madhya Pradesh","India",TRUE
"296","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:43:15","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"297","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:41:26","TRUE","112","0","1","Employment","Madhya Pradesh","India",TRUE
"298","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:39:36","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"299","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:37:46","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"300","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-19 08:37:26","TRUE","112","0","-2","Employment","Madhya Pradesh","India",TRUE
"301","MP Vyapam Recruitment 2018  548 Sub Engineer, Cartographer Posts | Apply Online

Organization Name: Madhya Pradesh  ","2018-07-28 14:17:54","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"302"," :                  ","2018-07-27 17:21:09","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"303","MPRRDA DEO Recruitment 2018 Madhya Pradesh Rural Road Development Authority Vacancies Notification @  ","2018-07-27 09:26:53","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"304","Madhya Pradesh PKVVCL Junior Engineer Trainee Recruitment 2018  12 MPPKVVCL Jr Engineer Trainee Posts @  ","2018-07-27 06:35:58","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"305","@ChouhanShivraj sir, minister ki wife Ko job aur humko lollipop 
We don't want marry we want employment in Madhya  ","2018-07-26 13:31:01","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"306","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-25 17:58:57","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"307","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-24 20:30:04","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"308","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-24 15:23:54","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"309","MPPEB Sub Engineer Recruitment 2018 | Madhya Pradesh Professional Examination Board (MPPEB) Recruitment 2018 for Va  ","2018-07-24 13:32:45","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"310","MPPEB Sub Engineer Recruitment 2018 | Madhya Pradesh Professional Examination Board (MPPEB) Recruitment 2018 for Va  ","2018-07-24 13:32:41","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"311","MPPEB Sub Engineer Recruitment 2018 | Madhya Pradesh Professional Examination Board (MPPEB) Recruitment 2018 for Va  ","2018-07-24 13:32:30","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"312","RT @mygovindia: A member of a Self Help Group from Barwani, Madhya Pradesh, shares how Rural Self Employment Training Institute has made he","2018-07-24 06:02:37","TRUE","40","0","1","Employment","Madhya Pradesh","India",TRUE
"313","3 Sub Engineer Vacancies in Madhya Pradesh Govt -  ","2018-07-24 04:52:57","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"314","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-24 04:43:48","TRUE","112","0","1","Employment","Madhya Pradesh","India",TRUE
"315","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-23 13:52:53","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"316","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-23 10:18:45","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"317","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-23 06:55:19","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"318","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-23 06:12:15","TRUE","112","0","-1","Employment","Madhya Pradesh","India",TRUE
"319","RT @rsprasad: VLE Deepak from Panna, Madhya Pradesh runs his own CSC Centre and is providing various Govt Services to the people in his are","2018-07-23 04:27:47","TRUE","112","0","0","Employment","Madhya Pradesh","India",TRUE
"320","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-23 01:34:24","TRUE","187","0","1","Employment","Madhya Pradesh","India",TRUE
"321","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 22:03:59","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"322","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 21:19:25","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"323","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 17:36:27","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"324","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 16:59:05","TRUE","187","0","-1","Employment","Madhya Pradesh","India",TRUE
"325","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 16:42:41","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"326","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 16:34:23","TRUE","187","0","-1","Employment","Madhya Pradesh","India",TRUE
"327","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 14:34:08","TRUE","187","0","-1","Employment","Madhya Pradesh","India",TRUE
"328","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 14:25:08","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
"329","MPPGCL Plant Assistant Trainee Recruitment 2018 | Madhya Pradesh Power Generation Company Limited (MPPGCL) Recruitm  ","2018-07-22 14:21:06","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"330","RT @DaaruBaazMehta: MUST WATCH

AAP Madhya Pradesh Convener and AAP's CM Candidate for upcoming MP elections @iAlokAgarwal talks about the","2018-07-22 14:01:51","TRUE","187","0","0","Employment","Madhya Pradesh","India",TRUE
