"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"627","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:36:06","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"628","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:36:00","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"629","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:35:23","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"630","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:35:10","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"631","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:30:41","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"632","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:29:55","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"633","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:29:45","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"634","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:29:32","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"635","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:27:30","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"636","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:26:28","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"637","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:25:40","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"638","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:24:31","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"639","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:23:41","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"640","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:23:36","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"641","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:23:25","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"642","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:22:55","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"643","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:21:49","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"644","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:20:26","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"645","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:20:14","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"646","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:18:22","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"647","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:17:19","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"648","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:17:16","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"649","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:17:08","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"650","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:16:57","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"651","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:16:57","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"652","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:15:57","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"653","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:15:51","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"654","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:15:10","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"655","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:14:38","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"656","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:13:57","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"657","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:12:59","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"658","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:12:45","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"659","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:12:43","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"660","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:12:11","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"661","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:11:58","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"662","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:11:01","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"663","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:10:35","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"664","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:10:35","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"665","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:10:34","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"666","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:10:28","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"667","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:10:12","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"668","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:10:06","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"669","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:06:33","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"670","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:06:32","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"671","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:05:40","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"672","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:05:28","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"673","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:02:51","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"674","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:00:49","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"675","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 16:00:02","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"676","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:57:49","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"677","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:57:00","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"678","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:56:25","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"679","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:55:17","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"680","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:54:42","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"681","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:52:38","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"682","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:52:06","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"683","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:50:50","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"684","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:50:30","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"685","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:49:31","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"686","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:47:35","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"687","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:47:21","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"688","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:45:16","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"689","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:44:53","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"690","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:44:27","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"691","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:43:32","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"692","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:43:27","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"693","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:42:40","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"694","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:41:29","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"695","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:41:27","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"696","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:39:42","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"697","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:38:30","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"698","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:37:58","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"699","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:36:24","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"700","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:36:24","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"701","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:36:14","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"702","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:35:33","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"703","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:34:50","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"704","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:34:41","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"705","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:34:25","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"706","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:34:04","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"707","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:33:56","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"708","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:32:47","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"709","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:31:54","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"710","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:31:44","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"711","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:31:13","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"712","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:28:17","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"713","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:27:57","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"714","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:27:33","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"715","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:27:22","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"716","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:27:10","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"717","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:27:04","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"718","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:26:44","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"719","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:25:08","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"720","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:24:56","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"721","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:24:10","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"722","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:22:56","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"723","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:22:51","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"724","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:22:33","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"725","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:21:59","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"726","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:21:28","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"727","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:17:30","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"728","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:17:09","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"729","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:16:18","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"730","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:15:16","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"731","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:12:47","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"732","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:10:58","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"733","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:10:51","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"734","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:08:16","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"735","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:07:49","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"736","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:07:27","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"737","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:07:24","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"738","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:06:47","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"739","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:06:31","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"740","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:05:18","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"741","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:04:46","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"742","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:04:32","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"743","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:03:21","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"744","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:03:10","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"745","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 15:01:00","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"746","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:59:53","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"747","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:59:38","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"748","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:59:00","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"749","RT @aajtak:         (@gopimaniar )
   ","2018-07-23 14:58:35","TRUE","45","0","0","Crime Rate","Gujarat","India",TRUE
"750","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:58:33","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"751","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:58:03","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"752","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:57:53","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"753","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:56:48","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"754","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:56:43","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"755","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:56:40","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"756","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:56:27","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"757","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:55:49","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"758","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:55:17","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"759","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:54:34","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"760","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:53:28","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
"761","RT @priyankac19: Jumping with joy is BJP reaction when such incidents occur, who can forget garlanding convicts of lynch crime?
Talking o","2018-07-23 14:53:25","TRUE","1618","0","1","Crime Rate","Gujarat","India",TRUE
