"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"315","Maharashtra mai Ganpati festival or hamare yaha Kanwadiyo ka Mahakumbh shuru hone vala h.","2018-07-24 02:44:29","FALSE","0","1","1","Culture","Maharashtra","India",TRUE
"316","RT @abuasimazmi: I demand that the festival of Jamnashtami be declared as a Holiday in the State of Maharashtra.

@CMOMaharashtra @Dev_Fa","2018-07-24 00:55:14","TRUE","16","0","1","Culture","Maharashtra","India",TRUE
"317","@vibhor_anand .... I agree with u...on the hypocrisy of @TimesNOW .... I am a media professional...just to inform u  ","2018-07-23 18:05:45","FALSE","0","0","1","Culture","Maharashtra","India",TRUE
"318","RT @RoshanSakal:        
 ","2018-07-23 16:41:42","TRUE","4","0","-1","Culture","Maharashtra","India",TRUE
"319","BIG marathi festival is AshadhiEkadashi = 1st day of month of ashadh 

PUNDALIKA varada VITTHALA 

goa : vith  ","2018-07-23 15:31:46","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"320","RT @RoshanSakal:        
 ","2018-07-23 13:16:04","TRUE","4","0","1","Culture","Maharashtra","India",TRUE
"321","RT @RoshanSakal:        
 ","2018-07-23 13:09:13","TRUE","4","0","0","Culture","Maharashtra","India",TRUE
"322","       
 ","2018-07-23 13:00:04","FALSE","4","6","0","Culture","Maharashtra","India",TRUE
"323","    !  ","2018-07-23 12:41:48","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"324","@RandeepHooda sir we are organising equine festival in association with Maharashtra Tourism. We would like to get y  ","2018-07-23 10:58:00","FALSE","0","0","-1","Culture","Maharashtra","India",TRUE
"325","Ashadhi Ekadashi is one of the most important religious festivals that is celebrated in Maharashtra. It is genera  ","2018-07-23 09:39:24","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"326"," ""   ""    ....
pruthvirajmr wholeworldismystudio Pune ashadiekadashi  ","2018-07-23 08:39:14","FALSE","0","2","-1","Culture","Maharashtra","India",TRUE
"327","@NiteshNRane To,

Honorable MLA

Mr. Niteshsaheb Rane
Please we are requesting you to Tollfree Mumbai Goa Rout dur  ","2018-07-23 08:15:55","FALSE","0","0","-1","Culture","Maharashtra","India",TRUE
"328","@Shivam_h9 @jogakhichudi Visarjan day is not even a holiday in Maharashtra @Dev_Fadnavis Thats the respect for the festival.","2018-07-23 06:44:28","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"329","TeamSK wishes everyone a very HAPPY AASHADHI EKADASHI...  AashadhiEkadashi Hindu Festival Family  ","2018-07-23 05:20:05","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"330","Ashadhi Ekadashi is one of the most important religious festivals that is celebrated in Maharashtra.
This ceremony  ","2018-07-23 04:47:45","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"331","during his Vijayayatra in North Karnataka &amp; Maharashtra. Mahaswamiji performed special puja to the Lord, offered a  ","2018-07-23 03:44:19","FALSE","0","3","0","Culture","Maharashtra","India",TRUE
"332","@AmrutaOfficial Hii Amruta Ma'am I am Very Lucky Today Is My Birthday On This Beautiful Festival Of Our Maharashtra  ","2018-07-23 03:13:28","FALSE","0","1","1","Culture","Maharashtra","India",TRUE
"333","RT @NikhilDhande7: @Riteishd Hiiii Sir I Am Very Lucky Today Is My Birthday On This Beautiful Festival Of Maharashtra So Want Some Good Wis","2018-07-23 03:10:38","TRUE","1","0","1","Culture","Maharashtra","India",TRUE
"334","@Riteishd Hiiii Sir I Am Very Lucky Today Is My Birthday On This Beautiful Festival Of Maharashtra So Want Some Goo  ","2018-07-23 03:04:22","FALSE","1","4","0","Culture","Maharashtra","India",TRUE
"335","RT @naralokesh: GoAP signed a MoU with the Govt of Maharashtra to synergise the Fintech visions of both the States at the Mumbai Fintech Fe","2018-07-22 16:16:59","TRUE","170","0","0","Culture","Maharashtra","India",TRUE
"336","RT @navinajafa: Video recordng fire flies ()in forest near Radhanagri Kolhapur district Maharashtra. Fire flies festival is arranged","2018-07-22 06:56:33","TRUE","1","0","-1","Culture","Maharashtra","India",TRUE
"337","Video recordng fire flies ()in forest near Radhanagri Kolhapur district Maharashtra. Fire flies festival is a  ","2018-07-22 04:33:47","FALSE","1","3","0","Culture","Maharashtra","India",TRUE
"338","RT @MumbaiYB: MPYS Mumbai State Meeting under guidance of Maharashtra Rajya Prabhari Adr. Behen Sudha ji for Gudi pandwa Festival in pres","2018-07-21 11:12:51","TRUE","25","0","0","Culture","Maharashtra","India",TRUE
"339","Beautifully written by @ShefVaidya the waari festival of Lord Vithala.  ","2018-07-21 03:51:27","FALSE","0","1","2","Culture","Maharashtra","India",TRUE
"340","@pravasiseva @maharailpass Train no 01459 and 01460 Pandharpur-Pune special train via Sangli for Ashadi festival is  ","2018-07-20 17:02:03","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"341","@GM_CRly @drmpune @drmSolapur Train no 01459 and 01460 Pandharpur-Pune special train via Sangli for Ashadi festival  ","2018-07-20 17:00:57","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"342","    ;   !
 ","2018-07-20 10:29:35","FALSE","0","5","0","Culture","Maharashtra","India",TRUE
"343","RT @WesternRly: For the convenience of passengers on the occasion of Velankanni Festival, Western Railway will run a special train on speci","2018-07-20 07:48:06","TRUE","8","0","0","Culture","Maharashtra","India",TRUE
"344","RT @apnnewsindia: Bombay High Court declines to relax ban on sale of decoration items made of thermocol for use in forthcoming GaneshChat","2018-07-20 05:26:04","TRUE","28","0","1","Culture","Maharashtra","India",TRUE
"345","RT @zee24taasnews:       
 ","2018-07-19 17:05:17","TRUE","4","0","0","Culture","Maharashtra","India",TRUE
"346","Here's another post with another place hosting a South Indian Festival. 

In the picture you see a tomato rassam.  ","2018-07-19 14:29:18","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"347","RT @zee24taasnews:       
 ","2018-07-19 13:27:46","TRUE","4","0","1","Culture","Maharashtra","India",TRUE
"348","RT @abuasimazmi: I demand that the festival of Jamnashtami be declared as a Holiday in the State of Maharashtra.

@CMOMaharashtra @Dev_Fa","2018-07-19 09:05:55","TRUE","16","0","0","Culture","Maharashtra","India",TRUE
"349","RT @nandini_idnani: Kudos @PMOIndia @narendramodi hope your appeal for Eco Friendly festival from Idols of Ganesha &amp; pooja samagiri will br","2018-07-29 07:47:01","TRUE","3","0","2","Culture","Maharashtra","India",TRUE
"350","RT @nandini_idnani: Kudos @PMOIndia @narendramodi hope your appeal for Eco Friendly festival from Idols of Ganesha &amp; pooja samagiri will br","2018-07-29 07:33:07","TRUE","3","0","0","Culture","Maharashtra","India",TRUE
"351","RT @nandini_idnani: Kudos @PMOIndia @narendramodi hope your appeal for Eco Friendly festival from Idols of Ganesha &amp; pooja samagiri will br","2018-07-29 07:10:08","TRUE","3","0","0","Culture","Maharashtra","India",TRUE
"352","Kudos @PMOIndia @narendramodi hope your appeal for Eco Friendly festival from Idols of Ganesha &amp; pooja samagiri wil  ","2018-07-29 06:23:09","FALSE","3","6","0","Culture","Maharashtra","India",TRUE
"353","In another news... Maharashtra state environment department (SED) allows the use of the thermocol decorations till  ","2018-07-29 06:06:53","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"354","RT @naralokesh: GoAP signed a MoU with the Govt of Maharashtra to synergise the Fintech visions of both the States at the Mumbai Fintech Fe","2018-07-28 14:46:45","TRUE","170","0","0","Culture","Maharashtra","India",TRUE
"355"," ","2018-07-28 10:01:34","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"356","RT @ani_digital: The plastic ban in Maharashtra is impacting costs of almost everything directly or indirectly, and even the festival of Ga","2018-07-27 17:27:52","TRUE","1","0","0","Culture","Maharashtra","India",TRUE
"357","The plastic ban in Maharashtra is impacting costs of almost everything directly or indirectly, and even the festiva  ","2018-07-27 16:26:03","FALSE","1","11","0","Culture","Maharashtra","India",TRUE
"358","Guru Purnima: guru purnima : why the festival is celebrated -     - Maharashtra Tim  ","2018-07-27 11:32:23","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"359","@zarafshan @Stolen_Empire @s_oworld @MeenakshjD @PunjabiRooh @PropitiousOn3 @fisheyedmeena @WhiteMughalsFan I dont  ","2018-07-26 18:26:05","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"360","   ,     ","2018-07-26 10:16:53","FALSE","0","10","0","Culture","Maharashtra","India",TRUE
"361","     ","2018-07-26 06:15:41","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"362","MT:      ","2018-07-26 05:34:04","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"363","RT @maverickbirdS: olive Ridley Sea turtles velas maharashtra | turtle festival | india | lemonicks -  ","2018-07-26 02:17:55","TRUE","1","0","1","Culture","Maharashtra","India",TRUE
"364","Bail Pola. (Bendur) it's an very exciting, lovely, great festival of Maharashtra. Feeling proud to all farmers.   ","2018-07-25 13:58:17","FALSE","0","0","1","Culture","Maharashtra","India",TRUE
"365","Life Isn't About Finding Yourself...Life Is About Creating Yourself....
oneboy
instagram picoftheday marathi  ","2018-07-25 12:21:43","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"366","MumbaiBandh In Maharashtra the occasion of Asaadh poornima,
All the devotees of vitthal will going to pandharpur  ","2018-07-25 12:10:47","FALSE","0","2","0","Culture","Maharashtra","India",TRUE
"367","Palkhi Festival, Maharashtra.

7.7.2018 @ Pune, Maharashtra  ","2018-07-25 10:02:41","FALSE","0","0","1","Culture","Maharashtra","India",TRUE
"368","Thanks to transport strike no dispatched since last 3 days, adding to the tyranny is Maharashtra bandh today. All t  ","2018-07-25 09:02:06","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"369","RT @NFAIOfficial: To mark the beginning of the centenary of legendary singer-composer SudhirPhadke NFAI and Aashay Film Club have arranged","2018-07-25 08:04:56","TRUE","7","0","1","Culture","Maharashtra","India",TRUE
"370","MT:       ","2018-07-25 04:59:13","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"371","autohash Ratnagiri India Maharashtra portrait people business sign leader arrival wear festival actor  ","2018-07-24 18:44:01","FALSE","0","0","3","Culture","Maharashtra","India",TRUE
"372","olive Ridley Sea turtles velas maharashtra | turtle festival | india | lemonicks -  ","2018-07-24 07:47:47","FALSE","1","1","0","Culture","Maharashtra","India",TRUE
"373","Maharashtra mai Ganpati festival or hamare yaha Kanwadiyo ka Mahakumbh shuru hone vala h.","2018-07-24 02:44:29","FALSE","0","1","1","Culture","Maharashtra","India",TRUE
"374","RT @abuasimazmi: I demand that the festival of Jamnashtami be declared as a Holiday in the State of Maharashtra.

@CMOMaharashtra @Dev_Fa","2018-07-24 00:55:14","TRUE","16","0","1","Culture","Maharashtra","India",TRUE
"375","@vibhor_anand .... I agree with u...on the hypocrisy of @TimesNOW .... I am a media professional...just to inform u  ","2018-07-23 18:05:45","FALSE","0","0","1","Culture","Maharashtra","India",TRUE
"376","RT @RoshanSakal:        
 ","2018-07-23 16:41:42","TRUE","4","0","0","Culture","Maharashtra","India",TRUE
"377","BIG marathi festival is AshadhiEkadashi = 1st day of month of ashadh 

PUNDALIKA varada VITTHALA 

goa : vith  ","2018-07-23 15:31:46","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"378","RT @RoshanSakal:        
 ","2018-07-23 13:16:04","TRUE","4","0","1","Culture","Maharashtra","India",TRUE
"379","RT @RoshanSakal:        
 ","2018-07-23 13:09:13","TRUE","4","0","0","Culture","Maharashtra","India",TRUE
"380","       
 ","2018-07-23 13:00:04","FALSE","4","6","0","Culture","Maharashtra","India",TRUE
"381","    !  ","2018-07-23 12:41:48","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"382","@RandeepHooda sir we are organising equine festival in association with Maharashtra Tourism. We would like to get y  ","2018-07-23 10:58:00","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"383","Ashadhi Ekadashi is one of the most important religious festivals that is celebrated in Maharashtra. It is genera  ","2018-07-23 09:39:24","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"384"," ""   ""    ....
pruthvirajmr wholeworldismystudio Pune ashadiekadashi  ","2018-07-23 08:39:14","FALSE","0","2","0","Culture","Maharashtra","India",TRUE
"385","@NiteshNRane To,

Honorable MLA

Mr. Niteshsaheb Rane
Please we are requesting you to Tollfree Mumbai Goa Rout dur  ","2018-07-23 08:15:55","FALSE","0","0","1","Culture","Maharashtra","India",TRUE
"386","@Shivam_h9 @jogakhichudi Visarjan day is not even a holiday in Maharashtra @Dev_Fadnavis Thats the respect for the festival.","2018-07-23 06:44:28","FALSE","0","0","1","Culture","Maharashtra","India",TRUE
"387","TeamSK wishes everyone a very HAPPY AASHADHI EKADASHI...  AashadhiEkadashi Hindu Festival Family  ","2018-07-23 05:20:05","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"388","Ashadhi Ekadashi is one of the most important religious festivals that is celebrated in Maharashtra.
This ceremony  ","2018-07-23 04:47:45","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"389","during his Vijayayatra in North Karnataka &amp; Maharashtra. Mahaswamiji performed special puja to the Lord, offered a  ","2018-07-23 03:44:19","FALSE","0","3","-2","Culture","Maharashtra","India",TRUE
"390","@AmrutaOfficial Hii Amruta Ma'am I am Very Lucky Today Is My Birthday On This Beautiful Festival Of Our Maharashtra  ","2018-07-23 03:13:28","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"391","RT @NikhilDhande7: @Riteishd Hiiii Sir I Am Very Lucky Today Is My Birthday On This Beautiful Festival Of Maharashtra So Want Some Good Wis","2018-07-23 03:10:38","TRUE","1","0","0","Culture","Maharashtra","India",TRUE
"392","@Riteishd Hiiii Sir I Am Very Lucky Today Is My Birthday On This Beautiful Festival Of Maharashtra So Want Some Goo  ","2018-07-23 03:04:22","FALSE","1","4","0","Culture","Maharashtra","India",TRUE
"393","RT @naralokesh: GoAP signed a MoU with the Govt of Maharashtra to synergise the Fintech visions of both the States at the Mumbai Fintech Fe","2018-07-22 16:16:59","TRUE","170","0","0","Culture","Maharashtra","India",TRUE
"394","RT @navinajafa: Video recordng fire flies ()in forest near Radhanagri Kolhapur district Maharashtra. Fire flies festival is arranged","2018-07-22 06:56:33","TRUE","1","0","0","Culture","Maharashtra","India",TRUE
"395","Video recordng fire flies ()in forest near Radhanagri Kolhapur district Maharashtra. Fire flies festival is a  ","2018-07-22 04:33:47","FALSE","1","3","1","Culture","Maharashtra","India",TRUE
"396","RT @MumbaiYB: MPYS Mumbai State Meeting under guidance of Maharashtra Rajya Prabhari Adr. Behen Sudha ji for Gudi pandwa Festival in pres","2018-07-21 11:12:51","TRUE","25","0","0","Culture","Maharashtra","India",TRUE
"397","Beautifully written by @ShefVaidya the waari festival of Lord Vithala.  ","2018-07-21 03:51:27","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"398","@pravasiseva @maharailpass Train no 01459 and 01460 Pandharpur-Pune special train via Sangli for Ashadi festival is  ","2018-07-20 17:02:03","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"399","@GM_CRly @drmpune @drmSolapur Train no 01459 and 01460 Pandharpur-Pune special train via Sangli for Ashadi festival  ","2018-07-20 17:00:57","FALSE","0","0","1","Culture","Maharashtra","India",TRUE
"400","    ;   !
 ","2018-07-20 10:29:35","FALSE","0","5","1","Culture","Maharashtra","India",TRUE
"401","RT @WesternRly: For the convenience of passengers on the occasion of Velankanni Festival, Western Railway will run a special train on speci","2018-07-20 07:48:06","TRUE","8","0","1","Culture","Maharashtra","India",TRUE
"402","RT @apnnewsindia: Bombay High Court declines to relax ban on sale of decoration items made of thermocol for use in forthcoming GaneshChat","2018-07-20 05:26:04","TRUE","28","0","1","Culture","Maharashtra","India",TRUE
"403","RT @zee24taasnews:       
 ","2018-07-19 17:05:17","TRUE","4","0","1","Culture","Maharashtra","India",TRUE
"404","Here's another post with another place hosting a South Indian Festival. 

In the picture you see a tomato rassam.  ","2018-07-19 14:29:18","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"405","RT @zee24taasnews:       
 ","2018-07-19 13:27:46","TRUE","4","0","0","Culture","Maharashtra","India",TRUE
"406","RT @abuasimazmi: I demand that the festival of Jamnashtami be declared as a Holiday in the State of Maharashtra.

@CMOMaharashtra @Dev_Fa","2018-07-19 09:05:55","TRUE","16","0","1","Culture","Maharashtra","India",TRUE
"407","RT @nandini_idnani: Kudos @PMOIndia @narendramodi hope your appeal for Eco Friendly festival from Idols of Ganesha &amp; pooja samagiri will br","2018-07-29 07:47:01","TRUE","3","0","0","Culture","Maharashtra","India",TRUE
"408","RT @nandini_idnani: Kudos @PMOIndia @narendramodi hope your appeal for Eco Friendly festival from Idols of Ganesha &amp; pooja samagiri will br","2018-07-29 07:33:07","TRUE","3","0","0","Culture","Maharashtra","India",TRUE
"409","RT @nandini_idnani: Kudos @PMOIndia @narendramodi hope your appeal for Eco Friendly festival from Idols of Ganesha &amp; pooja samagiri will br","2018-07-29 07:10:08","TRUE","3","0","0","Culture","Maharashtra","India",TRUE
"410","Kudos @PMOIndia @narendramodi hope your appeal for Eco Friendly festival from Idols of Ganesha &amp; pooja samagiri wil  ","2018-07-29 06:23:09","FALSE","3","6","0","Culture","Maharashtra","India",TRUE
"411","In another news... Maharashtra state environment department (SED) allows the use of the thermocol decorations till  ","2018-07-29 06:06:53","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"412","RT @naralokesh: GoAP signed a MoU with the Govt of Maharashtra to synergise the Fintech visions of both the States at the Mumbai Fintech Fe","2018-07-28 14:46:45","TRUE","170","0","0","Culture","Maharashtra","India",TRUE
"413"," ","2018-07-28 10:01:34","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"414","RT @ani_digital: The plastic ban in Maharashtra is impacting costs of almost everything directly or indirectly, and even the festival of Ga","2018-07-27 17:27:52","TRUE","1","0","0","Culture","Maharashtra","India",TRUE
"415","The plastic ban in Maharashtra is impacting costs of almost everything directly or indirectly, and even the festiva  ","2018-07-27 16:26:03","FALSE","1","11","1","Culture","Maharashtra","India",TRUE
"416","Guru Purnima: guru purnima : why the festival is celebrated -     - Maharashtra Tim  ","2018-07-27 11:32:23","FALSE","0","0","1","Culture","Maharashtra","India",TRUE
"417","@zarafshan @Stolen_Empire @s_oworld @MeenakshjD @PunjabiRooh @PropitiousOn3 @fisheyedmeena @WhiteMughalsFan I dont  ","2018-07-26 18:26:05","FALSE","0","1","-2","Culture","Maharashtra","India",TRUE
"418","   ,     ","2018-07-26 10:16:53","FALSE","0","10","3","Culture","Maharashtra","India",TRUE
"419","     ","2018-07-26 06:15:41","FALSE","0","0","-1","Culture","Maharashtra","India",TRUE
"420","MT:      ","2018-07-26 05:34:04","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"421","RT @maverickbirdS: olive Ridley Sea turtles velas maharashtra | turtle festival | india | lemonicks -  ","2018-07-26 02:17:55","TRUE","1","0","-2","Culture","Maharashtra","India",TRUE
"422","Bail Pola. (Bendur) it's an very exciting, lovely, great festival of Maharashtra. Feeling proud to all farmers.   ","2018-07-25 13:58:17","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"423","Life Isn't About Finding Yourself...Life Is About Creating Yourself....
oneboy
instagram picoftheday marathi  ","2018-07-25 12:21:43","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"424","MumbaiBandh In Maharashtra the occasion of Asaadh poornima,
All the devotees of vitthal will going to pandharpur  ","2018-07-25 12:10:47","FALSE","0","2","0","Culture","Maharashtra","India",TRUE
"425","Palkhi Festival, Maharashtra.

7.7.2018 @ Pune, Maharashtra  ","2018-07-25 10:02:41","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"426","Thanks to transport strike no dispatched since last 3 days, adding to the tyranny is Maharashtra bandh today. All t  ","2018-07-25 09:02:06","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"427","RT @NFAIOfficial: To mark the beginning of the centenary of legendary singer-composer SudhirPhadke NFAI and Aashay Film Club have arranged","2018-07-25 08:04:56","TRUE","7","0","1","Culture","Maharashtra","India",TRUE
"428","MT:       ","2018-07-25 04:59:13","FALSE","0","0","1","Culture","Maharashtra","India",TRUE
"429","autohash Ratnagiri India Maharashtra portrait people business sign leader arrival wear festival actor  ","2018-07-24 18:44:01","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"430","olive Ridley Sea turtles velas maharashtra | turtle festival | india | lemonicks -  ","2018-07-24 07:47:47","FALSE","1","1","0","Culture","Maharashtra","India",TRUE
"431","Maharashtra mai Ganpati festival or hamare yaha Kanwadiyo ka Mahakumbh shuru hone vala h.","2018-07-24 02:44:29","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"432","RT @abuasimazmi: I demand that the festival of Jamnashtami be declared as a Holiday in the State of Maharashtra.

@CMOMaharashtra @Dev_Fa","2018-07-24 00:55:14","TRUE","16","0","1","Culture","Maharashtra","India",TRUE
"433","@vibhor_anand .... I agree with u...on the hypocrisy of @TimesNOW .... I am a media professional...just to inform u  ","2018-07-23 18:05:45","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"434","RT @RoshanSakal:        
 ","2018-07-23 16:41:42","TRUE","4","0","0","Culture","Maharashtra","India",TRUE
"435","BIG marathi festival is AshadhiEkadashi = 1st day of month of ashadh 

PUNDALIKA varada VITTHALA 

goa : vith  ","2018-07-23 15:31:46","FALSE","0","0","1","Culture","Maharashtra","India",TRUE
"436","RT @RoshanSakal:        
 ","2018-07-23 13:16:04","TRUE","4","0","3","Culture","Maharashtra","India",TRUE
"437","RT @RoshanSakal:        
 ","2018-07-23 13:09:13","TRUE","4","0","0","Culture","Maharashtra","India",TRUE
"438","       
 ","2018-07-23 13:00:04","FALSE","4","6","1","Culture","Maharashtra","India",TRUE
"439","    !  ","2018-07-23 12:41:48","FALSE","0","1","1","Culture","Maharashtra","India",TRUE
"440","@RandeepHooda sir we are organising equine festival in association with Maharashtra Tourism. We would like to get y  ","2018-07-23 10:58:00","FALSE","0","0","1","Culture","Maharashtra","India",TRUE
"441","Ashadhi Ekadashi is one of the most important religious festivals that is celebrated in Maharashtra. It is genera  ","2018-07-23 09:39:24","FALSE","0","0","1","Culture","Maharashtra","India",TRUE
"442"," ""   ""    ....
pruthvirajmr wholeworldismystudio Pune ashadiekadashi  ","2018-07-23 08:39:14","FALSE","0","2","2","Culture","Maharashtra","India",TRUE
"443","@NiteshNRane To,

Honorable MLA

Mr. Niteshsaheb Rane
Please we are requesting you to Tollfree Mumbai Goa Rout dur  ","2018-07-23 08:15:55","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"444","@Shivam_h9 @jogakhichudi Visarjan day is not even a holiday in Maharashtra @Dev_Fadnavis Thats the respect for the festival.","2018-07-23 06:44:28","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"445","TeamSK wishes everyone a very HAPPY AASHADHI EKADASHI...  AashadhiEkadashi Hindu Festival Family  ","2018-07-23 05:20:05","FALSE","0","1","1","Culture","Maharashtra","India",TRUE
"446","Ashadhi Ekadashi is one of the most important religious festivals that is celebrated in Maharashtra.
This ceremony  ","2018-07-23 04:47:45","FALSE","0","0","1","Culture","Maharashtra","India",TRUE
"447","during his Vijayayatra in North Karnataka &amp; Maharashtra. Mahaswamiji performed special puja to the Lord, offered a  ","2018-07-23 03:44:19","FALSE","0","3","1","Culture","Maharashtra","India",TRUE
"448","@AmrutaOfficial Hii Amruta Ma'am I am Very Lucky Today Is My Birthday On This Beautiful Festival Of Our Maharashtra  ","2018-07-23 03:13:28","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"449","RT @NikhilDhande7: @Riteishd Hiiii Sir I Am Very Lucky Today Is My Birthday On This Beautiful Festival Of Maharashtra So Want Some Good Wis","2018-07-23 03:10:38","TRUE","1","0","0","Culture","Maharashtra","India",TRUE
"450","@Riteishd Hiiii Sir I Am Very Lucky Today Is My Birthday On This Beautiful Festival Of Maharashtra So Want Some Goo  ","2018-07-23 03:04:22","FALSE","1","4","0","Culture","Maharashtra","India",TRUE
"451","RT @naralokesh: GoAP signed a MoU with the Govt of Maharashtra to synergise the Fintech visions of both the States at the Mumbai Fintech Fe","2018-07-22 16:16:59","TRUE","170","0","0","Culture","Maharashtra","India",TRUE
"452","RT @navinajafa: Video recordng fire flies ()in forest near Radhanagri Kolhapur district Maharashtra. Fire flies festival is arranged","2018-07-22 06:56:33","TRUE","1","0","0","Culture","Maharashtra","India",TRUE
"453","Video recordng fire flies ()in forest near Radhanagri Kolhapur district Maharashtra. Fire flies festival is a  ","2018-07-22 04:33:47","FALSE","1","3","-2","Culture","Maharashtra","India",TRUE
"454","RT @MumbaiYB: MPYS Mumbai State Meeting under guidance of Maharashtra Rajya Prabhari Adr. Behen Sudha ji for Gudi pandwa Festival in pres","2018-07-21 11:12:51","TRUE","25","0","0","Culture","Maharashtra","India",TRUE
"455","Beautifully written by @ShefVaidya the waari festival of Lord Vithala.  ","2018-07-21 03:51:27","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"456","@pravasiseva @maharailpass Train no 01459 and 01460 Pandharpur-Pune special train via Sangli for Ashadi festival is  ","2018-07-20 17:02:03","FALSE","0","1","0","Culture","Maharashtra","India",TRUE
"457","@GM_CRly @drmpune @drmSolapur Train no 01459 and 01460 Pandharpur-Pune special train via Sangli for Ashadi festival  ","2018-07-20 17:00:57","FALSE","0","0","-1","Culture","Maharashtra","India",TRUE
"458","    ;   !
 ","2018-07-20 10:29:35","FALSE","0","5","0","Culture","Maharashtra","India",TRUE
"459","RT @WesternRly: For the convenience of passengers on the occasion of Velankanni Festival, Western Railway will run a special train on speci","2018-07-20 07:48:06","TRUE","8","0","0","Culture","Maharashtra","India",TRUE
"460","RT @apnnewsindia: Bombay High Court declines to relax ban on sale of decoration items made of thermocol for use in forthcoming GaneshChat","2018-07-20 05:26:04","TRUE","28","0","0","Culture","Maharashtra","India",TRUE
"461","RT @zee24taasnews:       
 ","2018-07-19 17:05:17","TRUE","4","0","0","Culture","Maharashtra","India",TRUE
"462","Here's another post with another place hosting a South Indian Festival. 

In the picture you see a tomato rassam.  ","2018-07-19 14:29:18","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"463","RT @zee24taasnews:       
 ","2018-07-19 13:27:46","TRUE","4","0","0","Culture","Maharashtra","India",TRUE
"464","RT @abuasimazmi: I demand that the festival of Jamnashtami be declared as a Holiday in the State of Maharashtra.

@CMOMaharashtra @Dev_Fa","2018-07-19 09:05:55","TRUE","16","0","1","Culture","Maharashtra","India",TRUE
"465","RT @nandini_idnani: Kudos @PMOIndia @narendramodi hope your appeal for Eco Friendly festival from Idols of Ganesha &amp; pooja samagiri will br","2018-07-29 07:47:01","TRUE","3","0","0","Culture","Maharashtra","India",TRUE
"466","RT @nandini_idnani: Kudos @PMOIndia @narendramodi hope your appeal for Eco Friendly festival from Idols of Ganesha &amp; pooja samagiri will br","2018-07-29 07:33:07","TRUE","3","0","0","Culture","Maharashtra","India",TRUE
"467","RT @nandini_idnani: Kudos @PMOIndia @narendramodi hope your appeal for Eco Friendly festival from Idols of Ganesha &amp; pooja samagiri will br","2018-07-29 07:10:08","TRUE","3","0","0","Culture","Maharashtra","India",TRUE
"468","Kudos @PMOIndia @narendramodi hope your appeal for Eco Friendly festival from Idols of Ganesha &amp; pooja samagiri wil  ","2018-07-29 06:23:09","FALSE","3","6","0","Culture","Maharashtra","India",TRUE
"469","In another news... Maharashtra state environment department (SED) allows the use of the thermocol decorations till  ","2018-07-29 06:06:53","FALSE","0","0","0","Culture","Maharashtra","India",TRUE
"470","RT @naralokesh: GoAP signed a MoU with the Govt of Maharashtra to synergise the Fintech visions of both the States at the Mumbai Fintech Fe","2018-07-28 14:46:45","TRUE","170","0","0","Culture","Maharashtra","India",TRUE
