"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"355","RT @ndtv: How a teacher got back her job because of an RTI query  ","2018-07-27 01:14:17","TRUE","7","0","0","Education","Delhi","India",TRUE
"356","RT @ndtv: How a teacher got back her job because of an RTI query  ","2018-07-27 01:08:23","TRUE","7","0","0","Education","Delhi","India",TRUE
"357","RT @ndtv: How a teacher got back her job because of an RTI query  ","2018-07-27 00:56:27","TRUE","7","0","0","Education","Delhi","India",TRUE
"358","How a teacher got back her job because of an RTI query  ","2018-07-27 00:56:06","FALSE","7","11","0","Education","Delhi","India",FALSE
"359","RT @profwasim: Today, in CPDHE, UGC- HRD, Delhi University, presented a presentation on Role of Teacher in Societal &amp; Nation building; an","2018-07-27 00:29:24","TRUE","3","0","0","Education","Delhi","India",TRUE
"360","How A Teacher Got Back Her Job Because Of An RTI Query  ","2018-07-26 23:56:04","FALSE","0","0","0","Education","Delhi","India",FALSE
"361","image  linda kozlowski hot  delhi teens nude homemade images  hardlongsex  free situation teacher porn    ","2018-07-26 21:52:36","FALSE","0","0","0","Education","Delhi","India",TRUE
"362"," watch 

 ","2018-07-26 18:35:13","FALSE","0","0","0","Education","Delhi","India",TRUE
"363","RT @MaheshJoshi_MJ: Rattled Shashi Tharoor 
Wants to Restrain Subramanian @Swamy39 from Interfering in the SunandaDeath Case &amp; Seeking Del","2018-07-26 17:47:17","TRUE","481","0","1","Education","Delhi","India",FALSE
"364","Today, in CPDHE, UGC- HRD, Delhi University, presented a presentation on Role of Teacher in Societal &amp; Nation buil  ","2018-07-26 17:08:53","FALSE","3","15","1","Education","Delhi","India",FALSE
"365","Delhi Guest Teacher Re-Allocation List for 2018-19 @ E-V Branch. Check here. TeachMatters.  ","2018-07-26 15:59:56","FALSE","0","0","0","Education","Delhi","India",FALSE
"366","@PMOIndia 
Our Online Grievance Application number is: 11592
Thanking You,
e-Governance Division,
National Council  ","2018-07-26 14:52:14","FALSE","0","0","0","Education","Delhi","India",FALSE
"367","Our Online Grievance Application number for future reference is: 11592

Thanking You,
e-Governance Division,
Nation  ","2018-07-26 14:44:20","FALSE","0","0","1","Education","Delhi","India",FALSE
"368","RT @Memeghnad: The Real Bal Narendra -

Teacher: ""Narendra, you promised you will score well this time...""
Narendra: ""Yes teacher. I did.""","2018-07-26 14:00:16","TRUE","476","0","0","Education","Delhi","India",FALSE
"369","@ArvindKejriwal If u reallly want to work gud for Delhi school y u r not giving infrastructure to teacher so we can  ","2018-07-26 13:51:10","FALSE","0","0","1","Education","Delhi","India",FALSE
"370","!            
Delhi, NewDelhiNews, MaternityLeave,  ","2018-07-26 13:39:43","FALSE","0","0","0","Education","Delhi","India",FALSE
"371","@ArvindKejriwal Hey at least dont make us fool we Delhi wala couldnt be fool this time I m also a teacher in Delh  ","2018-07-26 13:21:04","FALSE","0","1","3","Education","Delhi","India",FALSE
"372","@PrinceAAP @SanjayAzadSln delhi me aap talented teacher rakh rahe hai aur u.p me...........??????  aap bhi aur party se alagg nhi hai.....","2018-07-26 12:11:48","FALSE","0","0","0","Education","Delhi","India",FALSE
"373","EDUDEL Delhi Guest Teacher Recruitment 2018 : Re-engagement List of Delhi Guest Teacher for 2018-19 for District N  ","2018-07-26 11:42:46","FALSE","0","0","1","Education","Delhi","India",FALSE
"374","@VasundharaBJP @ashokgehlot51 @VasundharaBJP @VasundharaBJP   RAS    SBI Clark  Delhi teach  ","2018-07-26 10:19:43","FALSE","0","1","1","Education","Delhi","India",FALSE
"375","Delhi Subordinate Services Selection Board (DSSSB) Recruitment 2018 .Delhi Subordinate Services Selection Board (D  ","2018-07-26 09:20:07","FALSE","0","0","1","Education","Delhi","India",FALSE
"376","@PrakashJavdekar @Minister_Edu  Pvt college &amp; school throw dust and break rule code and conduct  to the Government  ","2018-07-26 08:01:05","FALSE","0","0","0","Education","Delhi","India",FALSE
"377","Jobs For Music teacher New Delhi ! Surya Group  ","2018-07-26 07:49:11","FALSE","0","0","0","Education","Delhi","India",FALSE
"378","RT @Urvashi76671213: I URVASHI VERMA student of class 10 in R.S.K.V school,bholanath nagar, shahdara,Delhi-32. Sir I want to say that in my","2018-07-26 06:41:43","TRUE","1","0","1","Education","Delhi","India",FALSE
"379","5) The random amt is withdrawn every month by the school owners to fool the IT dept into believing that the teacher  ","2018-07-26 06:36:55","FALSE","0","0","0","Education","Delhi","India",FALSE
"380","1) @IncomeTaxIndia, some Delhi based public schools are fleecing teachers and IT dept by incorrectly reporting thei  ","2018-07-26 06:36:52","FALSE","0","0","0","Education","Delhi","India",FALSE
"381","Special Educator, Trained Graduate Teacher, Primary Teacher: Delhi Public School Society - Golaghat, Assam - B.A, B  ","2018-07-26 05:34:04","FALSE","0","0","0","Education","Delhi","India",FALSE
"382","RT @shaninandini: Then victim teacher filed OA in CAT but corrupt officers of Delhi Education Department didn't filed reply in CAT since 18","2018-07-26 05:29:37","TRUE","1","0","0","Education","Delhi","India",FALSE
"383","RT @shaninandini: @cm_Delhi Is honest teacher not daughter of her parents. Is she not child of her parents. She is post graduate and her ho","2018-07-26 05:29:25","TRUE","1","0","0","Education","Delhi","India",FALSE
"384","RT @shaninandini: Delhi Education Dept. Director Saumya Gupta transferred an innocent honest teacher in Patrachar Vidyalaya Shalimar Bagh N","2018-07-26 05:29:11","TRUE","1","0","0","Education","Delhi","India",FALSE
"385","@ndtv @PiyushGoyal Poverty at peak ..farmer dying..then came much needed bullet train by modi","2018-07-26 04:06:39","FALSE","0","0","1","Education","Delhi","India",FALSE
"386","Dance teacher held for rape, blackmail ..  ","2018-07-26 02:57:33","FALSE","0","0","1","Education","Delhi","India",FALSE
"387","I request @PMOIndia, @PrakashJavdekar @HRDMinistry, @Delhi_U, teacher representatives, DUTA and DU colleges' Govern  ","2018-07-26 02:20:41","FALSE","0","0","0","Education","Delhi","India",FALSE
"388","@NitishKumar Sir bihar me ssa se bahal resource teacher ko regular karte hua pay scale and grad pay dilay and bihar  ","2018-07-26 02:11:36","FALSE","0","1","0","Education","Delhi","India",FALSE
"389","@AnujGaur17 @dhruv_rathee @GoingOffensive @AtishiMarlena School teacher in Delhi  ","2018-07-26 01:48:12","FALSE","0","1","-2","Education","Delhi","India",FALSE
"390","Physics teacher is in New Delhi, Delhi, India: nd, physics, sci, teacher, graphic, educator, ed  ","2018-07-26 01:44:33","FALSE","0","0","0","Education","Delhi","India",FALSE
"391","      ,    PTM    ","2018-07-26 01:17:00","FALSE","0","0","0","Education","Delhi","India",FALSE
"392","@RailMinIndia 
Its very tiring experience to wait whole night for 12915 to teacher delhi ...Very bad to see train is 15km away from 1hr.","2018-07-25 21:17:18","FALSE","0","0","0","Education","Delhi","India",FALSE
"393","We also need ZED protection.Delhi education department has planned murder of an innocent teacher, even a letter rea  ","2018-07-25 20:11:55","FALSE","1","1","0","Education","Delhi","India",FALSE
"394","Then victim teacher filed OA in CAT but corrupt officers of Delhi Education Department didn't filed reply in CAT si  ","2018-07-25 19:57:53","FALSE","1","1","0","Education","Delhi","India",FALSE
"395","There is no justice for harrassment of a woman at work place then How can children get justice.
An teacher filed ha  ","2018-07-25 19:57:52","FALSE","1","1","1","Education","Delhi","India",FALSE
"396","@cm_Delhi Attackers attacked on honest teacher in classroom  intentionally to murder her in SKV no2 punjabi bagh in  ","2018-07-25 19:32:59","FALSE","1","1","0","Education","Delhi","India",FALSE
"397","@cm_Delhi Is honest teacher not daughter of her parents. Is she not child of her parents. She is post graduate and  ","2018-07-25 19:28:23","FALSE","1","1","0","Education","Delhi","India",FALSE
"398","But Delhi police never do good work.Even police didn't file FIR two times on the complaint of an innocent teacher.F  ","2018-07-25 17:50:22","FALSE","1","1","0","Education","Delhi","India",FALSE
"399","Delhi Education Dept. Director Saumya Gupta transferred an innocent honest teacher in Patrachar Vidyalaya Shalimar  ","2018-07-25 17:33:22","FALSE","1","1","1","Education","Delhi","India",FALSE
"400","But when will Income tax conduct Raid on the property of corrupt staff &amp; officers PATRACHAR VIDYALAYA SHALIMAR BAGH  ","2018-07-25 17:33:20","FALSE","1","1","1","Education","Delhi","India",FALSE
"401","I URVASHI VERMA student of class 10 in R.S.K.V school,bholanath nagar, shahdara,Delhi-32. Sir I want to say that in  ","2018-07-25 17:15:53","FALSE","1","0","1","Education","Delhi","India",FALSE
"402","Delhi NCR...Hurry and book your place  !!
Not to be missed with an amazing teacher.
@SriSri @rajeshjagasia  ","2018-07-25 16:59:35","FALSE","1","1","1","Education","Delhi","India",FALSE
"403","EDUDEL Delhi Guest Teacher Recruitment 2018 : Re-engagement Notice of Guest Teachers for 2018-19 for District Sout  ","2018-07-25 16:40:19","FALSE","0","0","1","Education","Delhi","India",FALSE
"404","RT @itsparvezsagar:       ,     
 ","2018-07-25 15:35:34","TRUE","1","0","0","Education","Delhi","India",FALSE
"405","      ,     
 ","2018-07-25 15:11:26","FALSE","1","2","0","Education","Delhi","India",FALSE
"406","      ,     
 ","2018-07-25 15:11:07","FALSE","0","1","1","Education","Delhi","India",TRUE
"407","@PrakashJavdekar @narendramodi @rameshmashelkar @HRDMinistry @AICTE_INDIA @StudyInIndiaGov @MIB_India @PIB_India  ","2018-07-25 14:16:54","FALSE","0","0","0","Education","Delhi","India",FALSE
"408","Driving school teacher: Madam aaj kahan pe seekhna hai?
South delhi girl: Bhaiyya, practice nahi hai. red light area le chalo","2018-07-25 13:30:15","FALSE","0","2","0","Education","Delhi","India",FALSE
"409","@ella_gh Hello! I m a Delhi based Teacher and and founder of an organization trying to bring change through innovat  ","2018-07-25 11:58:44","FALSE","0","1","0","Education","Delhi","India",FALSE
"410","Latest Teacher Training institute in delhi  ","2018-07-25 10:08:16","FALSE","0","0","0","Education","Delhi","India",FALSE
"411","RT @jomon_batheri: @timesofindia Ambani or Adani.. Thoda sharam karo, this great Monument brings 50crore to govt, and govt provides 4 crore","2018-07-25 09:05:16","TRUE","19","0","0","Education","Delhi","India",FALSE
"412","Delhi Subordinate Services Selection Board (DSSSB) Recruitment 2018 . Delhi Subordinate Services Selection Board (D  ","2018-07-25 09:00:11","FALSE","0","0","0","Education","Delhi","India",TRUE
"413","RT @bhagwa_anshita:                       
 ","2018-07-25 08:20:27","TRUE","7","0","0","Education","Delhi","India",TRUE
"414","Teacher - bade ho kar kya banoge?
Srtudent - kejriwal 
Teacher - kyu?
Student - Army se saboot mangoonga, khud ka c  ","2018-07-25 08:07:53","FALSE","0","2","0","Education","Delhi","India",FALSE
"415","RT @shaninandini: Attacker attacked on victim teacher On Duty in classroom VA in front of all students on 14/9/16.VICTIM teacher filed FIR","2018-07-25 08:07:34","TRUE","1","0","1","Education","Delhi","India",FALSE
"416","RT @shaninandini: HOW CAN accused principal Savita Rawat, accused teachers&amp; other accused staff who signed against victim teacher ,stay wit","2018-07-25 08:07:31","TRUE","1","0","1","Education","Delhi","India",FALSE
"417","Teacher who turned arms supplier held  ","2018-07-25 07:21:38","FALSE","0","0","-2","Education","Delhi","India",FALSE
"418","Delhi School Teacher Arrested With Illegal Ammunition, Allegedly To Supply Naxalites   
@LtGovDelhi 

 ","2018-07-25 07:15:06","FALSE","0","0","3","Education","Delhi","India",FALSE
"419","DSSSB Teacher Recruitment 2018 for 4366 Teacher (Primary) Posts, Online Application till 30 July 

Delhi Subordinat  ","2018-07-25 06:32:09","FALSE","0","0","-1","Education","Delhi","India",TRUE
"420","EVS is one of the famous coaching groups for Automation Test teacher in Delhi/ NCR. We have the best training exper  ","2018-07-25 04:48:31","FALSE","0","1","0","Education","Delhi","India",FALSE
"421","@MissJadeChantel I have been following you blog and read stories that you wrote about your experience after complet  ","2018-07-25 04:47:03","FALSE","0","0","-2","Education","Delhi","India",FALSE
"422","@VasundharaBJP ... namstey mam..mera naam preeti h aur mera selection rajasthan,udaipur m reet third grade teacher  ","2018-07-25 03:51:42","FALSE","0","0","0","Education","Delhi","India",FALSE
"423","Teacher who turned arms supplier held..  ","2018-07-25 01:40:18","FALSE","0","0","0","Education","Delhi","India",FALSE
"424","      !     -  ","2018-07-25 01:16:01","FALSE","0","0","0","Education","Delhi","India",FALSE
"425","Teacher who turned arms supplier held  ","2018-07-24 20:31:10","FALSE","0","0","0","Education","Delhi","India",TRUE
"426","Attacker attacked on victim teacher On Duty in classroom VA in front of all students on 14/9/16.VICTIM teacher file  ","2018-07-24 20:18:33","FALSE","1","1","0","Education","Delhi","India",FALSE
"427","HOW CAN accused principal Savita Rawat, accused teachers&amp; other accused staff who signed against victim teacher ,st  ","2018-07-24 20:18:32","FALSE","1","1","1","Education","Delhi","India",FALSE
"428","Best-IB-TUTOR-Top-IBDP-Teacher-Famous-Tutoring-coaching-Delhi-Gurgaon  ","2018-07-24 20:04:30","FALSE","0","0","1","Education","Delhi","India",FALSE
"429","Teacher who turned arms supplier held  ","2018-07-24 19:24:40","FALSE","0","0","0","Education","Delhi","India",TRUE
"430","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-24 17:02:03","TRUE","80","0","0","Education","Delhi","India",FALSE
"431","RT @RWangnoo: AAP GOVT MANIFESTO 2015  serial no 47 states CONTRACTUAL POSTS TO BE REGULARISED. The reality is that no single contract teac","2018-07-24 16:05:23","TRUE","1","0","0","Education","Delhi","India",FALSE
"432","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-24 15:53:39","TRUE","80","0","1","Education","Delhi","India",TRUE
"433","EDUDEL Delhi Guest Teacher Result 2018 : Re-engagement of Delhi Guest Teacher for 2018-19 for district SW-B &amp; West  ","2018-07-24 15:43:03","FALSE","0","0","0","Education","Delhi","India",FALSE
"434","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-24 13:56:39","TRUE","80","0","0","Education","Delhi","India",TRUE
"435","RT @Live_Hindustan:       '' , 407  
Delhi .@DelhiPolice SpecialCell 
 ","2018-07-24 13:56:17","TRUE","2","0","1","Education","Delhi","India",FALSE
"436","      '' , 407  
Delhi .@DelhiPolice SpecialCell 
 ","2018-07-24 13:39:28","FALSE","2","4","3","Education","Delhi","India",FALSE
"437","RT @SomreetbTOI: Special cell has arrested a teacher-turned-arms supplier with cache of ammunitions meant to be supplied around Delhi NCR.","2018-07-24 11:07:29","TRUE","1","0","0","Education","Delhi","India",FALSE
"438","Special cell has arrested a teacher-turned-arms supplier with cache of ammunitions meant to be supplied around Delh  ","2018-07-24 11:02:12","FALSE","1","0","1","Education","Delhi","India",FALSE
"439","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-24 10:41:58","TRUE","80","0","1","Education","Delhi","India",TRUE
"440","Teacher elope with Class X male student, they go to Hisar, Delhi, Katra before the teacher isarrested  ","2018-07-24 09:54:39","FALSE","0","0","1","Education","Delhi","India",FALSE
"441","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-24 09:27:07","TRUE","80","0","1","Education","Delhi","India",TRUE
"442","Respctd Sir, This is 2 bring into your kind notice that there is no Physics Teacher at Vidya Bhawan Girls' Senior S  ","2018-07-24 08:28:44","FALSE","0","0","2","Education","Delhi","India",FALSE
"443","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-24 08:05:18","TRUE","80","0","0","Education","Delhi","India",TRUE
"444","AAP GOVT MANIFESTO 2015  serial no 47 states CONTRACTUAL POSTS TO BE REGULARISED. The reality is that no single con  ","2018-07-24 06:38:20","FALSE","1","2","0","Education","Delhi","India",FALSE
"445","Delhi Subordinate Services Selection Board (DSSSB) Recruitment 2018 .Delhi Subordinate Services Selection Board (D  ","2018-07-24 06:20:06","FALSE","0","0","1","Education","Delhi","India",TRUE
"446","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-24 06:05:17","TRUE","80","0","1","Education","Delhi","India",TRUE
"447","RT @LambaAlka: All the students of Classes 1 to 8 are forced to study in one room available at the school.
 ","2018-07-24 05:15:38","TRUE","51","0","1","Education","Delhi","India",FALSE
"448","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-24 04:19:21","TRUE","80","0","0","Education","Delhi","India",TRUE
"449","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-24 04:08:15","TRUE","80","0","0","Education","Delhi","India",TRUE
"450","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-24 03:13:10","TRUE","80","0","0","Education","Delhi","India",TRUE
"451","RT @AapActive123: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-24 02:35:51","TRUE","1","0","0","Education","Delhi","India",FALSE
"452","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-24 02:34:37","TRUE","80","0","0","Education","Delhi","India",TRUE
"453","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-24 01:45:59","TRUE","80","0","-2","Education","Delhi","India",TRUE
"454","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-24 01:44:57","TRUE","80","0","0","Education","Delhi","India",TRUE
"455","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-24 01:44:38","TRUE","80","0","0","Education","Delhi","India",TRUE
"456","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-24 01:34:13","TRUE","80","0","0","Education","Delhi","India",TRUE
"457","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-24 01:23:33","TRUE","80","0","-1","Education","Delhi","India",TRUE
"458","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 22:53:39","TRUE","80","0","0","Education","Delhi","India",TRUE
"459","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 21:40:30","TRUE","80","0","0","Education","Delhi","India",TRUE
"460","RT @IndianExpress: Despite securing a rank of 172 in the QS ranking, IIT-D had scored zero on international students, international faculty","2018-07-23 21:03:34","TRUE","4","0","0","Education","Delhi","India",FALSE
"461","RT @IndianExpress: Despite securing a rank of 172 in the QS ranking, IIT-D had scored zero on international students, international faculty","2018-07-23 20:32:20","TRUE","4","0","0","Education","Delhi","India",TRUE
"462","RT @IndianExpress: Despite securing a rank of 172 in the QS ranking, IIT-D had scored zero on international students, international faculty","2018-07-23 20:27:51","TRUE","4","0","0","Education","Delhi","India",TRUE
"463","RT @IndianExpress: Despite securing a rank of 172 in the QS ranking, IIT-D had scored zero on international students, international faculty","2018-07-23 20:13:04","TRUE","4","0","0","Education","Delhi","India",TRUE
"464","Despite securing a rank of 172 in the QS ranking, IIT-D had scored zero on international students, international fa  ","2018-07-23 20:12:44","FALSE","4","7","1","Education","Delhi","India",FALSE
"465","New Delhi, July 23 The Lok Sabha today passed a bill to amend the National Council for Teacher Education (NCTE) Act  ","2018-07-23 19:41:06","FALSE","0","0","0","Education","Delhi","India",FALSE
"466","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 19:19:37","TRUE","80","0","0","Education","Delhi","India",TRUE
"467","ICFJ Covering Womens, Childrens and Adolescents Health Program for Young International Journalists (Funded to Ne  ","2018-07-23 18:30:56","FALSE","0","0","0","Education","Delhi","India",FALSE
"468","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 17:17:47","TRUE","80","0","0","Education","Delhi","India",TRUE
"469","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 17:00:56","TRUE","80","0","0","Education","Delhi","India",TRUE
"470","RT @shaninandini: All corrupt officers of Delhi Education Dept.who did conspiracy against that honest victim teacher,They will be punished","2018-07-23 16:45:50","TRUE","1","0","0","Education","Delhi","India",FALSE
"471","RT @shaninandini: How can DELHI Education department do high level   conspiracy openly, HOW DARE THEM,THIS EDUCATION DEPARTMENT DIDN'T PURC","2018-07-23 16:44:57","TRUE","1","0","0","Education","Delhi","India",FALSE
"472","RT @shaninandini: In SKV no2 Punjabi Bagh New Delhi, principal Savita Rawat &amp; Corrupt staff attacked on an innocent teacher with antisocial","2018-07-23 16:44:25","TRUE","1","0","2","Education","Delhi","India",FALSE
"473","RT @shaninandini: Delhi Education Dept. protected the accused principal Savita Rawat&amp;other accused because victim teacher mentioned their n","2018-07-23 16:44:25","TRUE","1","0","1","Education","Delhi","India",FALSE
"474","RT @shaninandini: These guest are puppets of principals and corrupt teachers.Few signed against an honest victim teacher for protecting cor","2018-07-23 16:44:15","TRUE","1","0","0","Education","Delhi","India",FALSE
"475","Aaj hamhari team "" woman safety"" Par East Delhi k Dcp pankajkumardcp Kumar se mile. Sab government School k Bahar C  ","2018-07-23 16:12:00","FALSE","0","0","0","Education","Delhi","India",FALSE
"476","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 16:06:19","TRUE","80","0","0","Education","Delhi","India",TRUE
"477","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 15:58:10","TRUE","80","0","1","Education","Delhi","India",TRUE
"478","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 15:54:03","TRUE","80","0","0","Education","Delhi","India",TRUE
"479","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 15:48:49","TRUE","80","0","0","Education","Delhi","India",TRUE
"480","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 15:47:41","TRUE","80","0","0","Education","Delhi","India",TRUE
"481","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 15:42:20","TRUE","80","0","0","Education","Delhi","India",TRUE
"482","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 15:34:46","TRUE","80","0","0","Education","Delhi","India",TRUE
"483","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 15:17:45","TRUE","80","0","0","Education","Delhi","India",TRUE
"484","RT @_garrywalia: In fatehabad (UP) , 55 Students, 1 Teacher In A School, With No Fan, Toilet And Water . This is the condition of school .","2018-07-23 15:17:34","TRUE","6","0","0","Education","Delhi","India",FALSE
"485","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 15:16:49","TRUE","80","0","1","Education","Delhi","India",TRUE
"486","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 14:24:12","TRUE","80","0","0","Education","Delhi","India",TRUE
"487","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 14:20:08","TRUE","80","0","0","Education","Delhi","India",TRUE
"488","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 14:08:31","TRUE","80","0","0","Education","Delhi","India",TRUE
"489","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 14:03:49","TRUE","80","0","0","Education","Delhi","India",TRUE
"490","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 14:03:23","TRUE","80","0","0","Education","Delhi","India",TRUE
"491","Jobs in Delhi in MCD 2018  4366 posts of Teacher (Primary)  Last Date 30th July 2018  ","2018-07-23 13:54:24","FALSE","1","1","0","Education","Delhi","India",FALSE
"492","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 13:35:56","TRUE","80","0","0","Education","Delhi","India",TRUE
"493","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 13:17:07","TRUE","80","0","0","Education","Delhi","India",TRUE
"494","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 13:00:15","TRUE","80","0","0","Education","Delhi","India",TRUE
"495","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 12:51:42","TRUE","80","0","0","Education","Delhi","India",TRUE
"496","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 12:28:04","TRUE","80","0","0","Education","Delhi","India",TRUE
"497","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 12:24:35","TRUE","80","0","2","Education","Delhi","India",TRUE
"498","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 12:06:31","TRUE","80","0","0","Education","Delhi","India",TRUE
"499","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 12:02:37","TRUE","80","0","0","Education","Delhi","India",TRUE
"500","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 11:55:33","TRUE","80","0","0","Education","Delhi","India",TRUE
"501","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 11:54:08","TRUE","80","0","0","Education","Delhi","India",TRUE
"502","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 11:49:02","TRUE","80","0","1","Education","Delhi","India",TRUE
"503","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 11:45:53","TRUE","80","0","0","Education","Delhi","India",TRUE
"504","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 11:43:28","TRUE","80","0","0","Education","Delhi","India",TRUE
"505","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 11:31:18","TRUE","80","0","0","Education","Delhi","India",TRUE
"506","""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dia  ","2018-07-23 11:29:44","FALSE","1","0","0","Education","Delhi","India",FALSE
"507","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 11:29:22","TRUE","80","0","0","Education","Delhi","India",TRUE
"508","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 11:23:59","TRUE","80","0","0","Education","Delhi","India",TRUE
"509","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 11:20:18","TRUE","80","0","0","Education","Delhi","India",TRUE
"510","RT @AamAadmiParty: ""Education has to be democratic in its soul. The communication between teacher &amp; student should be a respectful dialogue","2018-07-23 11:17:51","TRUE","80","0","0","Education","Delhi","India",TRUE
