"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","@ssvsasp Saw Kaveri Hosp ambulance followed by a police vehicle going towards airport ?Is Thalaivar being shifted t  ","2018-07-29 15:10:15","FALSE","0","0","-1","Health Care","Delhi","India",FALSE
"2","RT @CutestFunniest: *Got injured, bleeding*

Other countries :
OMG call the ambulance...

India : 
*slaps* mana kiya tha na bahar jane ko..","2018-07-29 07:40:49","TRUE","101","0","-1","Health Care","Delhi","India",FALSE
"3","@pureodiasaswata @exciseodisha @BYJD_Odisha @Sevayat @VOXPopu03028596 @bimalendu71 @PramodpandaVk @geminianguddu  ","2018-07-29 07:05:15","FALSE","0","4","-1","Health Care","Delhi","India",FALSE
"4","MPM Air Ambulance an emergency both medical transport services (Air and Train are available in Delhi Patna to trans  ","2018-07-28 13:04:28","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"5","Date: 28.07.2018
Hathani  kund Barrage 
15:00  503935  Cusecs released
Old Delhi Railway Bridge
14:00 hrs  205.18M  ","2018-07-28 11:44:54","FALSE","0","0","-1","Health Care","Delhi","India",FALSE
"6","@SushmaSwaraj @MEAIndia Need Help URGENT!!!, Arranged Air Ambulance by Sir GangaRam Hospital Delhi. Need Help in br  ","2018-07-28 11:26:05","FALSE","0","0","3","Health Care","Delhi","India",FALSE
"7","I liked a @YouTube video  ","2018-07-27 19:20:08","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"8","Now the services of Road Ambulance equipped with the medical facility in Delhi are available. If you need this type  ","2018-07-27 11:03:14","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"9","If your patient needs to be shifted from Bagdogra to Delhi, Mumbai, hospitals, then contact the Falcon Emergency Ai  ","2018-07-27 10:30:54","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"10","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-27 05:44:07","TRUE","60","0","1","Health Care","Delhi","India",FALSE
"11","RT @AdityaRajKaul: People in Delhi - Urgent request to please give way to Ambulance number: DL 1A2769 from T-3 Airport for Fortis Hospital","2018-07-26 23:39:04","TRUE","1984","0","1","Health Care","Delhi","India",FALSE
"12","If you want the services of Road Ambulance on Patents and Emergency Situation of Patna from Patiala, contact the Me  ","2018-07-26 14:09:02","FALSE","0","0","-2","Health Care","Delhi","India",FALSE
"13","If you are in Emergency Situation and want an emergency ambulance service in which there is a medical facility of a  ","2018-07-26 13:39:25","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"14","RT @KarawalNarak: KhajuriTrafficJaam @PMOIndia
      !     ,    -   ","2018-07-26 11:45:13","TRUE","8","0","0","Health Care","Delhi","India",FALSE
"15","RT @KarawalNarak: KhajuriTrafficJaam @PMOIndia
      !     ,    -   ","2018-07-26 11:10:53","TRUE","8","0","1","Health Care","Delhi","India",TRUE
"16","RT @KarawalNarak: KhajuriTrafficJaam @PMOIndia
      !     ,    -   ","2018-07-26 09:15:40","TRUE","8","0","1","Health Care","Delhi","India",TRUE
"17","RT @KarawalNarak: KhajuriTrafficJaam @PMOIndia
      !     ,    -   ","2018-07-26 02:46:37","TRUE","8","0","0","Health Care","Delhi","India",TRUE
"18","RT @KarawalNarak: KhajuriTrafficJaam @PMOIndia
      !     ,    -   ","2018-07-26 02:15:35","TRUE","8","0","1","Health Care","Delhi","India",TRUE
"19","KhajuriTrafficJaam @PMOIndia
      !     ,    -   ","2018-07-26 02:06:16","FALSE","8","7","1","Health Care","Delhi","India",FALSE
"20","Now Medivic Aviation is providing the services of Ground Ambulance in your city of Delhi and this Emergency facilit  ","2018-07-25 13:48:53","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"21"," ","2018-07-25 13:01:32","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"22","RT @CNHSOSCare: Call 91118 91118 and get ambulance service across the country with Indias largest ambulance network. Mumbai Delhi Gurg","2018-07-25 12:09:43","TRUE","3","0","1","Health Care","Delhi","India",FALSE
"23","RT @CNHSOSCare: Call 91118 91118 and get ambulance service across the country with Indias largest ambulance network. Mumbai Delhi Gurg","2018-07-25 12:09:36","TRUE","3","0","0","Health Care","Delhi","India",TRUE
"24","RT @CNHSOSCare: Call 91118 91118 and get ambulance service across the country with Indias largest ambulance network. Mumbai Delhi Gurg","2018-07-25 12:08:16","TRUE","3","0","1","Health Care","Delhi","India",TRUE
"25","Call 91118 91118 and get ambulance service across the country with Indias largest ambulance network. Mumbai  ","2018-07-25 12:06:40","FALSE","3","1","0","Health Care","Delhi","India",FALSE
"26","RT @umasudhir: Leaders question how military air ambulance was used for private purpose without following due procedure; demand now for res","2018-07-25 10:43:35","TRUE","2","0","0","Health Care","Delhi","India",FALSE
"27","RT @umasudhir: Leaders question how military air ambulance was used for private purpose without following due procedure; demand now for res","2018-07-25 09:39:41","TRUE","2","0","1","Health Care","Delhi","India",TRUE
"28","Leaders question how military air ambulance was used for private purpose without following due procedure; demand no  ","2018-07-25 09:37:36","FALSE","2","6","1","Health Care","Delhi","India",FALSE
"29","@RKRadhakrishn SIR,  yesterdays Delhi visit of Mr.OPS wont die down in the immediate future it seems. the ARMY'S AI  ","2018-07-25 06:24:57","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"30","RT @AdityaRajKaul: People in Delhi - Urgent request to please give way to Ambulance number: DL 1A2769 from T-3 Airport for Fortis Hospital","2018-07-25 06:12:02","TRUE","1984","0","1","Health Care","Delhi","India",TRUE
"31","@ndtv OPS must have gone to Delhi to collect the cash from BJP for supporting  them in Non Confidence Motion .....  ","2018-07-25 03:08:12","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"32","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-25 03:06:54","TRUE","110","0","0","Health Care","Delhi","India",FALSE
"33","Breaking NewZ:Delhi  Kalka Mandir ke paas Delhi Sarkar ki ambulance truck se thakrai,Hadsa11:30 Baje ka hai  ","2018-07-25 02:57:30","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"34","O Panneerselvam, or OPS as he is often called, had reached Delhi last night and had declared that he was meeting th  ","2018-07-25 02:48:31","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"35","RT @muruga_TNIE: Deputy CM OPS has gone to Delhi to thank Defence Minister Nirmala Sitharaman for providing air ambulance to bring his brot","2018-07-24 17:21:47","TRUE","7","0","0","Health Care","Delhi","India",FALSE
"36","RT @muruga_TNIE: Deputy CM OPS has gone to Delhi to thank Defence Minister Nirmala Sitharaman for providing air ambulance to bring his brot","2018-07-24 15:38:22","TRUE","7","0","1","Health Care","Delhi","India",TRUE
"37","RT @GomatiSivam: Journalist S.P.Lakshmanan broken the facts in News18 debate --&gt; When OPS has gone to Delhi, EPS in morning press conferenc","2018-07-24 15:19:09","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"38","Journalist S.P.Lakshmanan broken the facts in News18 debate --&gt; When OPS has gone to Delhi, EPS in morning press co  ","2018-07-24 15:15:00","FALSE","1","9","-2","Health Care","Delhi","India",FALSE
"39","RT @muruga_TNIE: Deputy CM OPS has gone to Delhi to thank Defence Minister Nirmala Sitharaman for providing air ambulance to bring his brot","2018-07-24 14:48:25","TRUE","7","0","0","Health Care","Delhi","India",TRUE
"40","@PMOIndia @RailMinIndia @sureshpprabhu @ArvindKejriwal @RahulGandhi  Road blocked by central government for harrass  ","2018-07-24 14:28:07","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"41","@RailMinIndia Road blocked by central government for harrassing the people of sadh nagar,palam,  ","2018-07-24 14:15:21","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"42","RT @Stalin__SP: @OfficeOfOPS Sir. But you said, i came to Delhi on my personal visit, that to thank DefMin Nirmala Sitharaman for providing","2018-07-24 13:48:21","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"43","RT @juliemTOI: Am in Delhi to thank @nsitharaman for providing air ambulance to lift my ailing brother to Chennai from Madurai: @OfficeOfOP","2018-07-24 13:24:45","TRUE","2","0","0","Health Care","Delhi","India",FALSE
"44","RT @muruga_TNIE: Deputy CM OPS has gone to Delhi to thank Defence Minister Nirmala Sitharaman for providing air ambulance to bring his brot","2018-07-24 12:40:12","TRUE","7","0","-1","Health Care","Delhi","India",TRUE
"45","King Air and Train Ambulance Services from Patna Delhi Bangalore Mumbai Chennai Kolkata: Bagdogra to Delhi Air Ambu  ","2018-07-24 11:01:04","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"46","@OfficeOfOPS Sir. But you said, i came to Delhi on my personal visit, that to thank DefMin Nirmala Sitharaman for p  ","2018-07-24 09:57:12","FALSE","1","2","0","Health Care","Delhi","India",FALSE
"47","RT @muruga_TNIE: My visit to Delhi is neither political or not official, it is a personal visit; will pay a courtesy call on Defence Minist","2018-07-24 08:51:34","TRUE","4","0","0","Health Care","Delhi","India",FALSE
"48","RT @muruga_TNIE: My visit to Delhi is neither political or not official, it is a personal visit; will pay a courtesy call on Defence Minist","2018-07-24 08:50:20","TRUE","4","0","0","Health Care","Delhi","India",TRUE
"49","@arvindgunasekar Leave ambulance..but on whose money they went,Was it from their pocket..to say thanks these many p  ","2018-07-24 08:47:01","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"50","RT @muruga_TNIE: My visit to Delhi is neither political or not official, it is a personal visit; will pay a courtesy call on Defence Minist","2018-07-24 08:45:48","TRUE","4","0","0","Health Care","Delhi","India",TRUE
"51","RT @muruga_TNIE: My visit to Delhi is neither political or not official, it is a personal visit; will pay a courtesy call on Defence Minist","2018-07-24 08:43:49","TRUE","4","0","0","Health Care","Delhi","India",TRUE
"52","My visit to Delhi is neither political or not official, it is a personal visit; will pay a courtesy call on Defence  ","2018-07-24 08:42:41","FALSE","4","6","1","Health Care","Delhi","India",FALSE
"53","RT @juliemTOI: Am in Delhi to thank @nsitharaman for providing air ambulance to lift my ailing brother to Chennai from Madurai: @OfficeOfOP","2018-07-24 08:33:58","TRUE","2","0","1","Health Care","Delhi","India",TRUE
"54","Am in Delhi to thank @nsitharaman for providing air ambulance to lift my ailing brother to Chennai from Madurai: @OfficeOfOPS 
@timesofindia","2018-07-24 08:33:28","FALSE","2","4","1","Health Care","Delhi","India",FALSE
"55","RT @muruga_TNIE: Deputy CM OPS has gone to Delhi to thank Defence Minister Nirmala Sitharaman for providing air ambulance to bring his brot","2018-07-24 07:06:40","TRUE","7","0","0","Health Care","Delhi","India",TRUE
"56","RT @muruga_TNIE: Deputy CM OPS has gone to Delhi to thank Defence Minister Nirmala Sitharaman for providing air ambulance to bring his brot","2018-07-24 07:03:59","TRUE","7","0","1","Health Care","Delhi","India",TRUE
"57","RT @muruga_TNIE: Deputy CM OPS has gone to Delhi to thank Defence Minister Nirmala Sitharaman for providing air ambulance to bring his brot","2018-07-24 07:03:42","TRUE","7","0","0","Health Care","Delhi","India",TRUE
"58","Deputy CM OPS has gone to Delhi to thank Defence Minister Nirmala Sitharaman for providing air ambulance to bring h  ","2018-07-24 07:00:53","FALSE","7","23","0","Health Care","Delhi","India",FALSE
"59","       ,  
 ","2018-07-24 06:23:42","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"60","       ,    ","2018-07-24 06:23:40","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"61","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-24 05:18:50","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"62","How many critical hours were wasted in driving Car carrying bullet ridden Mrs Indira Gandhi around Lutians zone in  ","2018-07-24 03:25:46","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"63","@RahulGandhi How many critical hours were wasted in driving Car carrying bullet ridden Mrs Indira Gandhi around Lut  ","2018-07-24 03:24:12","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"64","RT @i__Tau: @I_AM_AAP @AamAadmiParty @ArvindKejriwal If60 rooms were to equate with constructing one school,the Goverment will have constru","2018-07-23 18:19:11","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"65","RT @MIB_India: Prime Minister, Shri @narendramodi addressing the programme, through video bridge marking the expansion of Emergency Ambulan","2018-07-23 16:49:16","TRUE","9","0","0","Health Care","Delhi","India",FALSE
"66","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-23 13:00:21","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"67","RT @MIB_India: Prime Minister, Shri @narendramodi addressing the programme, through video bridge marking the expansion of Emergency Ambulan","2018-07-23 11:34:02","TRUE","9","0","0","Health Care","Delhi","India",TRUE
"68","RT @MIB_India: Prime Minister, Shri @narendramodi addressing the programme, through video bridge marking the expansion of Emergency Ambulan","2018-07-23 07:38:01","TRUE","9","0","0","Health Care","Delhi","India",TRUE
"69","RT @MIB_India: Prime Minister, Shri @narendramodi addressing the programme, through video bridge marking the expansion of Emergency Ambulan","2018-07-23 06:29:57","TRUE","9","0","-2","Health Care","Delhi","India",TRUE
"70","RT @MIB_India: Prime Minister, Shri @narendramodi joined the programme, through video bridge marking the expansion of Emergency Ambulance S","2018-07-23 05:55:30","TRUE","10","0","2","Health Care","Delhi","India",FALSE
"71","RT @MIB_India: Prime Minister, Shri @narendramodi addressing the programme, through video bridge marking the expansion of Emergency Ambulan","2018-07-23 05:52:51","TRUE","9","0","0","Health Care","Delhi","India",TRUE
"72","RT @MIB_India: Prime Minister, Shri @narendramodi addressing the programme, through video bridge marking the expansion of Emergency Ambulan","2018-07-23 04:58:37","TRUE","9","0","0","Health Care","Delhi","India",TRUE
"73","RT @MIB_India: Prime Minister, Shri @narendramodi addressing the programme, through video bridge marking the expansion of Emergency Ambulan","2018-07-23 04:47:05","TRUE","9","0","1","Health Care","Delhi","India",TRUE
"74","RT @MIB_India: Prime Minister, Shri @narendramodi addressing the programme, through video bridge marking the expansion of Emergency Ambulan","2018-07-23 04:42:36","TRUE","9","0","0","Health Care","Delhi","India",TRUE
"75","Prime Minister, Shri @narendramodi addressing the programme, through video bridge marking the expansion of Emergenc  ","2018-07-23 04:39:16","FALSE","9","38","1","Health Care","Delhi","India",FALSE
"76","RT @EvaKBartlett: Israel doesn't give a shit about rescuers (not that WH are actually). 

In 2009, when massacring civilians in Gaza, Israe","2018-07-22 20:56:43","TRUE","367","0","0","Health Care","Delhi","India",FALSE
"77","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-22 18:48:04","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"78","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-22 18:47:41","TRUE","27","0","0","Health Care","Delhi","India",FALSE
"79","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-22 14:34:13","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"80","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-22 08:03:18","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"81","RT @rinkukurali: Home to Hospital care Ambulance Services Scheme has been launched by 
the Delhi Government. Under this scheme CATS ambul","2018-07-22 07:33:21","TRUE","4","0","0","Health Care","Delhi","India",FALSE
"82","RT @rinkukurali: Home to Hospital care Ambulance Services Scheme has been launched by 
the Delhi Government. Under this scheme CATS ambul","2018-07-22 07:27:56","TRUE","4","0","0","Health Care","Delhi","India",TRUE
"83","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-22 07:08:29","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"84","RT @rinkukurali: Home to Hospital care Ambulance Services Scheme has been launched by 
the Delhi Government. Under this scheme CATS ambul","2018-07-22 06:50:05","TRUE","4","0","1","Health Care","Delhi","India",TRUE
"85","RT @rinkukurali: Home to Hospital care Ambulance Services Scheme has been launched by 
the Delhi Government. Under this scheme CATS ambul","2018-07-22 06:49:32","TRUE","4","0","0","Health Care","Delhi","India",TRUE
"86","Home to Hospital care Ambulance Services Scheme has been launched by 
the Delhi Government. Under this scheme CAT  ","2018-07-22 06:47:04","FALSE","4","0","0","Health Care","Delhi","India",FALSE
"87","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-22 06:36:48","TRUE","110","0","1","Health Care","Delhi","India",TRUE
"88","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-22 04:13:08","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"89","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-22 04:06:06","TRUE","60","0","1","Health Care","Delhi","India",TRUE
"90","RT @MIB_India: Prime Minister, Shri @narendramodi joined the programme, through video bridge marking the expansion of Emergency Ambulance S","2018-07-22 04:03:11","TRUE","10","0","1","Health Care","Delhi","India",TRUE
"91","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-22 03:40:42","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"92","Best drives are those that don't end you up in an ambulance! 
carpathy carservicing gurgaon delhi bangalore  ","2018-07-22 03:35:04","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"93","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-22 02:35:30","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"94","RT @Naam45002433: @ArvindKejriwal @msisodia @kgahlot Delhi Metro Ambulance is a good option for ambulance stuck on congested roads, saving","2018-07-22 02:21:28","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"95","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-22 00:37:51","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"96","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 22:21:33","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"97","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 22:02:49","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"98","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 19:06:39","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"99","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 18:24:02","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"100","RT @airnewsalerts: PM @narendramodi to launch country-wide Emergency Ambulance service for Sri Lanka through video conferencing from New De","2018-07-21 18:13:00","TRUE","20","0","0","Health Care","Delhi","India",FALSE
"101","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 18:07:59","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"102","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 17:47:02","TRUE","110","0","1","Health Care","Delhi","India",TRUE
"103","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 17:46:11","TRUE","60","0","-2","Health Care","Delhi","India",TRUE
"104","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 17:12:35","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"105","RT @MIB_India: Prime Minister, Shri @narendramodi joined the programme, through video bridge marking the expansion of Emergency Ambulance S","2018-07-21 16:40:14","TRUE","10","0","0","Health Care","Delhi","India",TRUE
"106","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 16:34:40","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"107","RT @MIB_India: Prime Minister, Shri @narendramodi joined the programme, through video bridge marking the expansion of Emergency Ambulance S","2018-07-21 16:03:30","TRUE","10","0","-1","Health Care","Delhi","India",TRUE
"108","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 16:00:29","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"109","@ArvindKejriwal @msisodia @kgahlot Delhi Metro Ambulance is a good option for ambulance stuck on congested roads, s  ","2018-07-21 15:59:12","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"110","RT @MIB_India: Prime Minister, Shri @narendramodi joined the programme, through video bridge marking the expansion of Emergency Ambulance S","2018-07-21 15:58:38","TRUE","10","0","-1","Health Care","Delhi","India",TRUE
"111","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 15:54:32","TRUE","60","0","-1","Health Care","Delhi","India",TRUE
"112","RT @MIB_India: Prime Minister, Shri @narendramodi joined the programme, through video bridge marking the expansion of Emergency Ambulance S","2018-07-21 15:47:32","TRUE","10","0","0","Health Care","Delhi","India",TRUE
"113","RT @MIB_India: Prime Minister, Shri @narendramodi joined the programme, through video bridge marking the expansion of Emergency Ambulance S","2018-07-21 15:43:16","TRUE","10","0","1","Health Care","Delhi","India",TRUE
"114","Prime Minister, Shri @narendramodi joined the programme, through video bridge marking the expansion of Emergency Am  ","2018-07-21 15:39:18","FALSE","10","57","1","Health Care","Delhi","India",FALSE
"115","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 15:13:54","TRUE","60","0","1","Health Care","Delhi","India",TRUE
"116","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 15:08:16","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"117","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 15:05:29","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"118","RT @Dharmesh8690: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New D","2018-07-21 15:01:58","TRUE","3","0","0","Health Care","Delhi","India",FALSE
"119","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 14:12:36","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"120","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 13:30:52","TRUE","110","0","1","Health Care","Delhi","India",TRUE
"121","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 13:20:45","TRUE","60","0","1","Health Care","Delhi","India",TRUE
"122","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 13:17:40","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"123","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 12:50:14","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"124","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 12:44:50","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"125","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 12:44:45","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"126","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 12:20:19","TRUE","60","0","-2","Health Care","Delhi","India",TRUE
"127","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 12:07:06","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"128","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 12:01:34","TRUE","60","0","1","Health Care","Delhi","India",TRUE
"129","RT @iPankajShukla: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New","2018-07-21 11:58:35","TRUE","60","0","0","Health Care","Delhi","India",TRUE
"130","RT @latestly: NarendraModi Flags Emergency Ambulance Service for srilanka via Video Conferencing From New Delhi, Says Fulfilled Promise i","2018-07-21 11:50:52","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"131","NarendraModi Flags Emergency Ambulance Service for srilanka via Video Conferencing From New Delhi, Says Fulfilled  ","2018-07-21 11:42:20","FALSE","1","4","-1","Health Care","Delhi","India",FALSE
"132","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 11:40:54","TRUE","110","0","-2","Health Care","Delhi","India",TRUE
"133","RT @Dharmesh8690: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New D","2018-07-21 11:27:35","TRUE","3","0","1","Health Care","Delhi","India",TRUE
"134","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 11:26:10","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"135","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 11:21:23","TRUE","110","0","1","Health Care","Delhi","India",TRUE
"136","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 11:16:04","TRUE","110","0","1","Health Care","Delhi","India",TRUE
"137","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 11:03:35","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"138","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 10:50:34","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"139","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 10:47:05","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"140","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 10:44:43","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"141","RT @DDNewsLive: PM @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New Delhi to","2018-07-21 10:37:00","TRUE","110","0","0","Health Care","Delhi","India",TRUE
"142","@I_AM_AAP @AamAadmiParty @ArvindKejriwal If60 rooms were to equate with constructing one school,the Goverment will  ","2018-07-21 10:33:06","FALSE","1","2","0","Health Care","Delhi","India",FALSE
"143","RT @TheYadavPrince: PM Shri @narendramodi Ji to flag countrywide emergency ambulance service for SriLanka through video conferencing from","2018-07-21 10:14:57","TRUE","27","0","0","Health Care","Delhi","India",TRUE
"144","RT @KalpeshRathavi: PM @narendramodi ji to launch country-wide Emergency Ambulance service for Sri Lanka through video conferencing from Ne","2018-07-21 10:08:51","TRUE","8","0","0","Health Care","Delhi","India",FALSE
"145","RT @Dharmesh8690: PM Shri @narendramodi to flag countrywide emergency ambulance service for SriLanka through video conferencing from New D","2018-07-21 10:01:32","TRUE","3","0","1","Health Care","Delhi","India",TRUE
