"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"637","@SamanthaJoGoes @PardesiYT  Robot service in Coimbatore,Tamilnadu Please check out Chef @MattsCravat  ","2018-07-22 21:12:22","FALSE","0","1","0","Food","Tamil Nadu","India",TRUE
"638","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:40:55","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"639","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:33:38","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"640","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 12:01:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"641","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:09:01","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"642","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:05:10","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"643","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:54:41","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"644","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:44:09","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"645","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:43:03","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"646","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:35:48","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"647","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:33:35","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"648","Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:30:00","FALSE","12","33","0","Food","Tamil Nadu","India",TRUE
"649","    
 ,  
 ","2018-07-20 16:52:06","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"650","Fastest ever! (@ Aswins Veg Restaurant in Perambalur, Tamil Nadu)  ","2018-07-20 16:52:05","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"651","Indias first Robot theme restaurant opens in Tamil Nadu : Watch Video
 ","2018-07-20 16:36:26","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"652","Morning Breaking: Robot's serve food in Tamil Nadu's Coimbatore restaurant
 ","2018-07-28 13:01:06","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"653","I'm at Ayyappas Restaurant in Coimbatore, Tamil Nadu  ","2018-07-26 04:27:43","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"654","Feels good to know that you're not the only one in the restaurant who doesn't know Tamil.  (@ Hotel Saravana Bhava  ","2018-07-24 14:16:49","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"655"," :      ,       
 ","2018-07-24 13:26:53","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"656","The new Robot Themed Restaurant in Coimbatore is already the TalkOfTheTown What more? It is just 10 minutes away f  ","2018-07-24 08:33:50","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"657","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-23 01:07:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"658","@SamanthaJoGoes @PardesiYT  Robot service in Coimbatore,Tamilnadu Please check out Chef @MattsCravat  ","2018-07-22 21:12:22","FALSE","0","1","0","Food","Tamil Nadu","India",TRUE
"659","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:40:55","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"660","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:33:38","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"661","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 12:01:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"662","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:09:01","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"663","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:05:10","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"664","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:54:41","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"665","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:44:09","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"666","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:43:03","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"667","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:35:48","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"668","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:33:35","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"669","Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:30:00","FALSE","12","33","0","Food","Tamil Nadu","India",TRUE
"670","    
 ,  
 ","2018-07-20 16:52:06","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"671","Fastest ever! (@ Aswins Veg Restaurant in Perambalur, Tamil Nadu)  ","2018-07-20 16:52:05","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"672","Indias first Robot theme restaurant opens in Tamil Nadu : Watch Video
 ","2018-07-20 16:36:26","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"673","Morning Breaking: Robot's serve food in Tamil Nadu's Coimbatore restaurant
 ","2018-07-28 13:01:06","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"674","I'm at Ayyappas Restaurant in Coimbatore, Tamil Nadu  ","2018-07-26 04:27:43","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"675","Feels good to know that you're not the only one in the restaurant who doesn't know Tamil.  (@ Hotel Saravana Bhava  ","2018-07-24 14:16:49","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"676"," :      ,       
 ","2018-07-24 13:26:53","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"677","The new Robot Themed Restaurant in Coimbatore is already the TalkOfTheTown What more? It is just 10 minutes away f  ","2018-07-24 08:33:50","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"678","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-23 01:07:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"679","@SamanthaJoGoes @PardesiYT  Robot service in Coimbatore,Tamilnadu Please check out Chef @MattsCravat  ","2018-07-22 21:12:22","FALSE","0","1","0","Food","Tamil Nadu","India",TRUE
"680","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:40:55","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"681","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:33:38","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"682","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 12:01:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"683","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:09:01","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"684","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:05:10","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"685","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:54:41","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"686","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:44:09","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"687","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:43:03","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"688","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:35:48","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"689","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:33:35","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"690","Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:30:00","FALSE","12","33","0","Food","Tamil Nadu","India",TRUE
"691","    
 ,  
 ","2018-07-20 16:52:06","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"692","Fastest ever! (@ Aswins Veg Restaurant in Perambalur, Tamil Nadu)  ","2018-07-20 16:52:05","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"693","Indias first Robot theme restaurant opens in Tamil Nadu : Watch Video
 ","2018-07-20 16:36:26","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"694","Morning Breaking: Robot's serve food in Tamil Nadu's Coimbatore restaurant
 ","2018-07-28 13:01:06","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"695","I'm at Ayyappas Restaurant in Coimbatore, Tamil Nadu  ","2018-07-26 04:27:43","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"696","Feels good to know that you're not the only one in the restaurant who doesn't know Tamil.  (@ Hotel Saravana Bhava  ","2018-07-24 14:16:49","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"697"," :      ,       
 ","2018-07-24 13:26:53","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"698","The new Robot Themed Restaurant in Coimbatore is already the TalkOfTheTown What more? It is just 10 minutes away f  ","2018-07-24 08:33:50","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"699","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-23 01:07:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"700","@SamanthaJoGoes @PardesiYT  Robot service in Coimbatore,Tamilnadu Please check out Chef @MattsCravat  ","2018-07-22 21:12:22","FALSE","0","1","0","Food","Tamil Nadu","India",TRUE
"701","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:40:55","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"702","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:33:38","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"703","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 12:01:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"704","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:09:01","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"705","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:05:10","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"706","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:54:41","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"707","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:44:09","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"708","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:43:03","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"709","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:35:48","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"710","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:33:35","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"711","Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:30:00","FALSE","12","33","0","Food","Tamil Nadu","India",TRUE
"712","    
 ,  
 ","2018-07-20 16:52:06","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"713","Fastest ever! (@ Aswins Veg Restaurant in Perambalur, Tamil Nadu)  ","2018-07-20 16:52:05","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"714","Indias first Robot theme restaurant opens in Tamil Nadu : Watch Video
 ","2018-07-20 16:36:26","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"715","Morning Breaking: Robot's serve food in Tamil Nadu's Coimbatore restaurant
 ","2018-07-28 13:01:06","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"716","I'm at Ayyappas Restaurant in Coimbatore, Tamil Nadu  ","2018-07-26 04:27:43","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"717","Feels good to know that you're not the only one in the restaurant who doesn't know Tamil.  (@ Hotel Saravana Bhava  ","2018-07-24 14:16:49","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"718"," :      ,       
 ","2018-07-24 13:26:53","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"719","The new Robot Themed Restaurant in Coimbatore is already the TalkOfTheTown What more? It is just 10 minutes away f  ","2018-07-24 08:33:50","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"720","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-23 01:07:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"721","@SamanthaJoGoes @PardesiYT  Robot service in Coimbatore,Tamilnadu Please check out Chef @MattsCravat  ","2018-07-22 21:12:22","FALSE","0","1","0","Food","Tamil Nadu","India",TRUE
"722","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:40:55","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"723","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:33:38","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"724","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 12:01:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"725","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:09:01","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"726","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:05:10","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"727","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:54:41","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"728","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:44:09","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"729","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:43:03","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"730","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:35:48","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"731","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:33:35","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"732","Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:30:00","FALSE","12","33","0","Food","Tamil Nadu","India",TRUE
"733","    
 ,  
 ","2018-07-20 16:52:06","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"734","Fastest ever! (@ Aswins Veg Restaurant in Perambalur, Tamil Nadu)  ","2018-07-20 16:52:05","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"735","Indias first Robot theme restaurant opens in Tamil Nadu : Watch Video
 ","2018-07-20 16:36:26","FALSE","0","0","-1","Food","Tamil Nadu","India",TRUE
"736","Morning Breaking: Robot's serve food in Tamil Nadu's Coimbatore restaurant
 ","2018-07-28 13:01:06","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"737","I'm at Ayyappas Restaurant in Coimbatore, Tamil Nadu  ","2018-07-26 04:27:43","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"738","Feels good to know that you're not the only one in the restaurant who doesn't know Tamil.  (@ Hotel Saravana Bhava  ","2018-07-24 14:16:49","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"739"," :      ,       
 ","2018-07-24 13:26:53","FALSE","0","2","1","Food","Tamil Nadu","India",TRUE
"740","The new Robot Themed Restaurant in Coimbatore is already the TalkOfTheTown What more? It is just 10 minutes away f  ","2018-07-24 08:33:50","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"741","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-23 01:07:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"742","@SamanthaJoGoes @PardesiYT  Robot service in Coimbatore,Tamilnadu Please check out Chef @MattsCravat  ","2018-07-22 21:12:22","FALSE","0","1","0","Food","Tamil Nadu","India",TRUE
"743","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:40:55","TRUE","12","0","-2","Food","Tamil Nadu","India",TRUE
"744","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:33:38","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"745","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 12:01:56","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"746","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:09:01","TRUE","12","0","2","Food","Tamil Nadu","India",TRUE
"747","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:05:10","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"748","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:54:41","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"749","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:44:09","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"750","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:43:03","TRUE","12","0","2","Food","Tamil Nadu","India",TRUE
"751","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:35:48","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"752","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:33:35","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"753","Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:30:00","FALSE","12","33","0","Food","Tamil Nadu","India",TRUE
"754","    
 ,  
 ","2018-07-20 16:52:06","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"755","Fastest ever! (@ Aswins Veg Restaurant in Perambalur, Tamil Nadu)  ","2018-07-20 16:52:05","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"756","Indias first Robot theme restaurant opens in Tamil Nadu : Watch Video
 ","2018-07-20 16:36:26","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"757","Morning Breaking: Robot's serve food in Tamil Nadu's Coimbatore restaurant
 ","2018-07-28 13:01:06","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"758","I'm at Ayyappas Restaurant in Coimbatore, Tamil Nadu  ","2018-07-26 04:27:43","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"759","Feels good to know that you're not the only one in the restaurant who doesn't know Tamil.  (@ Hotel Saravana Bhava  ","2018-07-24 14:16:49","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"760"," :      ,       
 ","2018-07-24 13:26:53","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"761","The new Robot Themed Restaurant in Coimbatore is already the TalkOfTheTown What more? It is just 10 minutes away f  ","2018-07-24 08:33:50","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"762","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-23 01:07:56","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"763","@SamanthaJoGoes @PardesiYT  Robot service in Coimbatore,Tamilnadu Please check out Chef @MattsCravat  ","2018-07-22 21:12:22","FALSE","0","1","0","Food","Tamil Nadu","India",TRUE
"764","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:40:55","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"765","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:33:38","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"766","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 12:01:56","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"767","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:09:01","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"768","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:05:10","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"769","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:54:41","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"770","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:44:09","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"771","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:43:03","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"772","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:35:48","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"773","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:33:35","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
"774","Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 10:30:00","FALSE","12","33","0","Food","Tamil Nadu","India",TRUE
"775","    
 ,  
 ","2018-07-20 16:52:06","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"776","Fastest ever! (@ Aswins Veg Restaurant in Perambalur, Tamil Nadu)  ","2018-07-20 16:52:05","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"777","Indias first Robot theme restaurant opens in Tamil Nadu : Watch Video
 ","2018-07-20 16:36:26","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"778","Morning Breaking: Robot's serve food in Tamil Nadu's Coimbatore restaurant
 ","2018-07-28 13:01:06","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"779","I'm at Ayyappas Restaurant in Coimbatore, Tamil Nadu  ","2018-07-26 04:27:43","FALSE","0","0","1","Food","Tamil Nadu","India",TRUE
"780","Feels good to know that you're not the only one in the restaurant who doesn't know Tamil.  (@ Hotel Saravana Bhava  ","2018-07-24 14:16:49","FALSE","0","0","0","Food","Tamil Nadu","India",TRUE
"781"," :      ,       
 ","2018-07-24 13:26:53","FALSE","0","2","0","Food","Tamil Nadu","India",TRUE
"782","The new Robot Themed Restaurant in Coimbatore is already the TalkOfTheTown What more? It is just 10 minutes away f  ","2018-07-24 08:33:50","FALSE","0","2","-2","Food","Tamil Nadu","India",TRUE
"783","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-23 01:07:56","TRUE","12","0","-1","Food","Tamil Nadu","India",TRUE
"784","@SamanthaJoGoes @PardesiYT  Robot service in Coimbatore,Tamilnadu Please check out Chef @MattsCravat  ","2018-07-22 21:12:22","FALSE","0","1","-1","Food","Tamil Nadu","India",TRUE
"785","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:40:55","TRUE","12","0","-1","Food","Tamil Nadu","India",TRUE
"786","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 14:33:38","TRUE","12","0","1","Food","Tamil Nadu","India",TRUE
"787","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 12:01:56","TRUE","12","0","-1","Food","Tamil Nadu","India",TRUE
"788","RT @EconomicTimes: Robot themed restaurant launched in Coimbatore: Tamil Nadu  

Download the ET App here:  ","2018-07-22 11:09:01","TRUE","12","0","0","Food","Tamil Nadu","India",TRUE
