"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"146","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 21:14:20","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"147","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 21:05:43","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"148","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 20:36:13","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"149","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 20:26:59","TRUE","230","0","2","Transportation","Maharashtra","India",TRUE
"150","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 20:08:27","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"151","I'm at Chhatrapati Shivaji International Airport - @csiamumbai in Mumbai, Maharashtra  ","2018-07-27 19:52:32","FALSE","0","0","-1","Transportation","Maharashtra","India",TRUE
"152","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 19:46:58","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"153","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 19:35:45","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"154","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 19:33:42","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"155","RT @FinancialXpress: Sindhudurg airport in Maharashtra to be the states 14th; to be completed by August
 ","2018-07-27 19:18:04","TRUE","4","0","1","Transportation","Maharashtra","India",TRUE
"156","RT @aparanjape: Sindhudurg airport in Maharashtra to be the states 14th; to be completed byAugust 

 ","2018-07-27 19:09:18","TRUE","7","0","0","Transportation","Maharashtra","India",TRUE
"157","Maharashtra: Sindhudurg airport likely to open from October..  ","2018-07-27 19:02:01","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"158","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:59:45","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"159","RT @aparanjape: Sindhudurg airport in Maharashtra to be the states 14th; to be completed byAugust 

 ","2018-07-27 18:58:40","TRUE","7","0","0","Transportation","Maharashtra","India",TRUE
"160","RT @sureshpprabhu: Sindhudurg airport will provide better connectivity to the Konkan region of Maharashtra, parts of Goa, North Karnataka &amp;","2018-07-27 18:55:12","TRUE","61","0","1","Transportation","Maharashtra","India",FALSE
"161","RT @sureshpprabhu: Had a review meeting today regarding Ratnagiri airport.  There is an issue of land offer which is affecting the progress","2018-07-27 18:55:08","TRUE","52","0","0","Transportation","Maharashtra","India",FALSE
"162","Sindhudurg airport in Maharashtra to be the states 14th; to be completed byAugust 

 ","2018-07-27 18:54:40","FALSE","7","10","0","Transportation","Maharashtra","India",FALSE
"163","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:54:13","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"164","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 18:53:45","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"165","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:49:17","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"166","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:44:25","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"167","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:42:35","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"168","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:39:46","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"169","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:39:15","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"170","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:35:06","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"171","RT @micnewdelhi: Sindhudurg Airport nearing completion. The airport is being built at cost of 520 Cr. At present  Maharashtra has 3 functi","2018-07-27 18:34:52","TRUE","10","0","0","Transportation","Maharashtra","India",TRUE
"172","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:28:15","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"173","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:24:00","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"174","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:22:15","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"175","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:19:41","TRUE","230","0","-2","Transportation","Maharashtra","India",TRUE
"176","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:16:27","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"177","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:16:07","TRUE","230","0","2","Transportation","Maharashtra","India",TRUE
"178","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:15:14","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"179","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:12:35","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"180","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:08:25","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"181","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:08:23","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"182","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:04:17","TRUE","230","0","2","Transportation","Maharashtra","India",TRUE
"183","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 18:03:22","TRUE","109","0","-1","Transportation","Maharashtra","India",TRUE
"184","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:03:08","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"185","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:02:53","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"186","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:01:57","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"187","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 18:01:31","TRUE","109","0","1","Transportation","Maharashtra","India",TRUE
"188","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 18:00:21","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"189","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:59:56","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"190","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:54:04","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"191","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:53:37","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"192","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 17:52:53","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"193","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 17:52:43","TRUE","109","0","1","Transportation","Maharashtra","India",TRUE
"194","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:52:05","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"195","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:51:32","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"196","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:51:20","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"197","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:51:13","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"198","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:50:57","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"199","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:46:37","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"200","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:46:05","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"201","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 17:39:13","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"202","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:39:10","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"203","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:38:03","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"204","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:35:27","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"205","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:34:46","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"206","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 17:34:38","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"207","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:34:32","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"208","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:33:13","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"209","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:30:50","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"210","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:28:38","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"211","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:28:16","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"212","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:28:07","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"213","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:28:00","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"214","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:25:38","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"215","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:23:49","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"216","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:23:02","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"217","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:22:49","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"218","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:22:27","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"219","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:22:25","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"220","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:22:06","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"221","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:21:34","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"222","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:21:29","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"223","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:20:58","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"224","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:20:10","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"225","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:19:56","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"226","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:19:34","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"227","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:19:20","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"228","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:18:56","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"229","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:18:48","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"230","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:17:41","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"231","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:16:49","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"232","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:16:14","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"233","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:15:59","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"234","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:14:34","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"235","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:14:15","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"236","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:11:48","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"237","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:10:09","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"238","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:08:49","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"239","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:08:34","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"240","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:05:48","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"241","Hellllooo Pune! Be nice to us this weekend WithHer (@ Pune Airport in Pune, Maharashtra)  ","2018-07-27 17:05:26","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"242","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:02:59","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"243","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:02:17","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"244","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:02:06","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"245","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:01:38","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"246","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:01:27","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"247","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:01:26","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"248","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:01:24","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"249","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 17:01:24","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"250","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 16:59:50","TRUE","109","0","1","Transportation","Maharashtra","India",TRUE
"251","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:59:05","TRUE","230","0","-2","Transportation","Maharashtra","India",TRUE
"252","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:58:08","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"253","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 16:57:40","TRUE","109","0","-1","Transportation","Maharashtra","India",TRUE
"254","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:57:24","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"255","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:56:37","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"256","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:56:08","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"257","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:55:55","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"258","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:55:42","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"259","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:55:35","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"260","RT @dna: Maharashtra: Sindhudurg airport likely to open from October  ","2018-07-27 16:52:55","TRUE","3","0","1","Transportation","Maharashtra","India",TRUE
"261","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:52:53","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"262","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:52:29","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"263","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:52:17","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"264","RT @dna: Maharashtra: Sindhudurg airport likely to open from October  ","2018-07-27 16:51:42","TRUE","3","0","-1","Transportation","Maharashtra","India",TRUE
"265","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:51:23","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"266","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:50:59","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"267","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:50:06","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"268","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:49:50","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"269","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:49:04","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"270","Maharashtra: Sindhudurg airport likely to open from October  ","2018-07-27 16:48:59","FALSE","3","29","0","Transportation","Maharashtra","India",FALSE
"271","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:48:51","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"272","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:48:39","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"273","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:48:05","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"274","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:46:54","TRUE","230","0","-1","Transportation","Maharashtra","India",TRUE
"275","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:45:52","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"276","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:45:19","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"277","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:44:39","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"278","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:44:27","TRUE","230","0","-1","Transportation","Maharashtra","India",TRUE
"279","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:44:00","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"280","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:43:57","TRUE","230","0","4","Transportation","Maharashtra","India",TRUE
"281","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:43:56","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"282","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:43:41","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"283","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:42:46","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"284","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:42:17","TRUE","230","0","-1","Transportation","Maharashtra","India",TRUE
"285","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:41:37","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"286","RT @sureshpprabhu: Sindhudurg to be the 14th airport for the Maharashtra state.
 ","2018-07-27 16:39:48","TRUE","109","0","0","Transportation","Maharashtra","India",TRUE
"287","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:39:37","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
"288","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:39:31","TRUE","230","0","1","Transportation","Maharashtra","India",TRUE
"289","RT @muglikar_: Positive news for the day. Sindhudurg Airport is nearing completion. Maharashtra state already has 3 functional internationa","2018-07-27 16:39:15","TRUE","230","0","0","Transportation","Maharashtra","India",TRUE
