"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"136","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 04:29:55","TRUE","23","0","1","Transportation","Maharashtra","India",TRUE
"137","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 04:23:43","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"138","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 04:21:49","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"139","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 04:17:23","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"140","maharashtra bandh Live Updates: Protesters Set Ablaze Tyres on Majiwada Bridge in Thane ; Few Protestors Arreste  ","2018-07-25 04:17:05","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"141","RT @firstpost: A Thane Municipal Transport (TMT) bus was vandalised by protestors in Wagle estate area of Thane. Meanwhile, the Municipal","2018-07-25 04:16:54","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"142","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 04:15:58","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"143","RT @firstpost: A Thane Municipal Transport (TMT) bus was vandalised by protestors in Wagle estate area of Thane. Meanwhile, the Municipal","2018-07-25 04:12:47","TRUE","4","0","0","Transportation","Maharashtra","India",TRUE
"144","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 04:06:48","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"145","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 04:00:52","TRUE","22","0","1","Transportation","Maharashtra","India",TRUE
"146","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:58:31","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"147","MarathaReservation protest: A Thane Municipal Transport (TMT) bus vandalised in Wagle estate area of Thane.
Follow  ","2018-07-25 03:57:40","FALSE","0","11","0","Transportation","Maharashtra","India",FALSE
"148","maharashtra bandh Live Updates: Protesters Vandalise TMT bus in Thanes WagleEstate Area, TRAIN Services May be  ","2018-07-25 03:57:19","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"149","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 03:57:07","TRUE","23","0","2","Transportation","Maharashtra","India",TRUE
"150","MarathaReservationProtest: A Thane Municipal Transport (TMT) bus vandalised in Wagle estate area of Thane.  ","2018-07-25 03:56:55","FALSE","0","6","0","Transportation","Maharashtra","India",FALSE
"151","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 03:56:09","TRUE","23","0","-1","Transportation","Maharashtra","India",TRUE
"152","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 03:54:47","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"153","A Thane Municipal Transport (TMT) bus was vandalised by protestors in Wagle estate area of Thane. Meanwhile, the  ","2018-07-25 03:54:33","FALSE","4","9","0","Transportation","Maharashtra","India",FALSE
"154","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 03:54:23","TRUE","23","0","1","Transportation","Maharashtra","India",TRUE
"155","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:53:50","TRUE","29","0","1","Transportation","Maharashtra","India",TRUE
"156","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 03:53:21","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"157","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:52:12","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"158","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 03:50:44","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"159","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:50:09","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"160","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 03:48:57","TRUE","23","0","1","Transportation","Maharashtra","India",TRUE
"161","MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  ","2018-07-25 03:48:52","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"162","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 03:48:42","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"163","Retweeted ANI (@ANI):

MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate  ","2018-07-25 03:48:25","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"164","RT @ANI: MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  Maharashtra  ","2018-07-25 03:48:18","TRUE","23","0","0","Transportation","Maharashtra","India",TRUE
"165","MarathaReservation protest: A Thane Municipal Transport(TMT) bus vandalised in Wagle estate area of Thane.  ","2018-07-25 03:48:01","FALSE","23","55","0","Transportation","Maharashtra","India",TRUE
"166","Maharashtrabandh Live Updates: Protesters Block EasternExpressHighway Going to mumbai ; Police Deployed Outside  ","2018-07-25 03:46:56","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"167","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:39:35","TRUE","29","0","1","Transportation","Maharashtra","India",TRUE
"168","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:38:55","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"169","Maharashtrabandh Live Updates: Bandh Hits Mumbai Protesters Ask Shop Owners to Shut Shops in ghatkopar Thane  ","2018-07-25 03:34:59","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"170","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:32:08","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"171","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:31:05","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"172","RT @ConnectGujarat: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Gha","2018-07-25 03:28:07","TRUE","1","0","1","Transportation","Maharashtra","India",FALSE
"173","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:26:52","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"174","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:23:46","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"175","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:23:26","TRUE","22","0","-2","Transportation","Maharashtra","India",TRUE
"176","RT @VIJAYraghavSING: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Gha","2018-07-25 03:23:10","TRUE","2","0","0","Transportation","Maharashtra","India",FALSE
"177","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:22:24","TRUE","22","0","2","Transportation","Maharashtra","India",TRUE
"178","RT @VIJAYraghavSING: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Gha","2018-07-25 03:22:23","TRUE","2","0","1","Transportation","Maharashtra","India",TRUE
"179","Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's  ","2018-07-25 03:22:10","FALSE","2","2","0","Transportation","Maharashtra","India",TRUE
"180","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:21:06","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"181","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:21:06","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"182","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:20:24","TRUE","29","0","2","Transportation","Maharashtra","India",TRUE
"183","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:19:13","TRUE","29","0","-1","Transportation","Maharashtra","India",TRUE
"184","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:15:10","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"185","RT @latestly: Maharashtrabandh Live Updates:Maratha Outfits Call for a Peaceful Bandh, Schools, Colleges to Remain Open, LocalTrains Runn","2018-07-25 03:14:15","TRUE","1","0","0","Transportation","Maharashtra","India",FALSE
"186","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:12:52","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"187","@AtishNNikam Please share the details of your complaint here :  ","2018-07-25 03:08:04","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"188","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:08:03","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"189","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:07:56","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"190","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:07:44","TRUE","22","0","1","Transportation","Maharashtra","India",TRUE
"191","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:07:31","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"192","Maharashtrabandh Live Updates: Protester Throw Stones on best Buses Near NaviMumbai's Ghansoli, Bus Services Fr  ","2018-07-25 03:06:58","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"193","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:06:29","TRUE","29","0","1","Transportation","Maharashtra","India",TRUE
"194","RT @TOIMumbai: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli","2018-07-25 03:05:14","TRUE","29","0","0","Transportation","Maharashtra","India",TRUE
"195","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:03:53","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"196","Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's  ","2018-07-25 03:03:40","FALSE","29","32","0","Transportation","Maharashtra","India",TRUE
"197","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:03:25","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"198","Maharashtrabandh Live Updates:Maratha Outfits Call for a Peaceful Bandh, Schools, Colleges to Remain Open,  ","2018-07-25 03:03:19","FALSE","1","0","0","Transportation","Maharashtra","India",FALSE
"199","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:03:12","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"200","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:03:01","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"201","Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's  ","2018-07-25 03:02:24","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"202","@justrachu4u @ElfinAnku In Thane one Maharashtra state transport bus was attacked at Waghle Estate. This is the onl  ","2018-07-25 03:02:19","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"203","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:02:04","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"204","Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's  ","2018-07-25 03:00:34","FALSE","1","2","0","Transportation","Maharashtra","India",TRUE
"205","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:00:20","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"206","RT @ANI: Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's Ghansoli this","2018-07-25 03:00:10","TRUE","22","0","0","Transportation","Maharashtra","India",TRUE
"207","Mumbai: Protesters pelted stones on two Brihanmumbai Electric Supply and Transport (BEST) buses near Navi Mumbai's  ","2018-07-25 02:59:27","FALSE","22","47","0","Transportation","Maharashtra","India",TRUE
"208","Maharashtrabandh Live Updates: Mumbai, Thane and NaviMumbai To Be Closed Today, Maratha Outfits Demand Apology  ","2018-07-25 02:57:18","FALSE","0","2","0","Transportation","Maharashtra","India",FALSE
"209","RT @JaiMaharashtraN:       ... -  ","2018-07-25 02:57:14","TRUE","4","0","0","Transportation","Maharashtra","India",FALSE
"210","Get all the MaharashtraBandh LiveUpdates Here: Mumbai, Thane and NaviMumbai To Be Closed Today, LocalTrains  ","2018-07-25 02:23:56","FALSE","0","2","1","Transportation","Maharashtra","India",FALSE
"211","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-25 01:15:07","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"212","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-25 01:15:07","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"213","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-25 01:10:47","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"214","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-25 01:06:26","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"215","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-25 00:49:04","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"216","RT @RJ_Shreyas: Offices, shops, educational institutes, public transport &amp; other workplaces are forced shut.
Nothing irritates me more than","2018-07-24 21:14:08","TRUE","3","0","0","Transportation","Maharashtra","India",FALSE
"217","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-24 19:39:02","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"218","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-24 19:36:04","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"219","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-24 19:33:02","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"220","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-24 19:27:02","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"221","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-24 19:26:22","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"222","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-24 19:15:02","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"223","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-24 19:14:22","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"224","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-24 19:11:02","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"225","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-24 19:06:42","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"226","Maharashtra bandh: Public transport, emergency services to continue operating  ","2018-07-24 18:48:43","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"227","RT @sakaltimes: NewsAlert: Maharashtra state transport buses including Shivneri, Asiad and Shivshahi plying between Pune - Aurangabad have","2018-07-24 18:00:19","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"228","RT @asharmeet02: @MumbaiPolice @CPMumbaiPolice please clarify on the Maharashtra bandh call that has been given. What is Mumbai polices ad","2018-07-24 17:49:35","TRUE","2","0","0","Transportation","Maharashtra","India",FALSE
"229","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 16:44:36","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"230","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 16:30:40","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"231","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 16:27:19","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"232","RT @asharmeet02: @MumbaiPolice @CPMumbaiPolice please clarify on the Maharashtra bandh call that has been given. What is Mumbai polices ad","2018-07-24 15:29:06","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"233","@MumbaiPolice @CPMumbaiPolice please clarify on the Maharashtra bandh call that has been given. What is Mumbai poli  ","2018-07-24 14:12:30","FALSE","2","5","0","Transportation","Maharashtra","India",FALSE
"234","RT @MumbaiPolice: @Jatinpahuja16 Please share the details of your complaint here :  ","2018-07-24 12:35:04","TRUE","1","0","1","Transportation","Maharashtra","India",FALSE
"235","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 10:54:53","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"236","@Jatinpahuja16 Please share the details of your complaint here :  ","2018-07-24 10:28:09","FALSE","1","1","0","Transportation","Maharashtra","India",FALSE
"237","Transport strike 

Maharashtra bandh 

Lets all do one thing , lets just sit at home and let the economy go to th  ","2018-07-24 10:23:54","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"238","RT @sakaltimes: NewsAlert: Maharashtra state transport buses including Shivneri, Asiad and Shivshahi plying between Pune - Aurangabad have","2018-07-24 10:21:31","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"239","Maharashtra bandh: Public transport, emergency services to continue operating..  ","2018-07-24 10:18:04","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"240","Maharashtra bandh: Public transport, emergency services to continue operating..  ","2018-07-24 10:18:04","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"241","RT @sakaltimes: NewsAlert: Maharashtra state transport buses including Shivneri, Asiad and Shivshahi plying between Pune - Aurangabad have","2018-07-24 09:43:33","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"242","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 09:35:02","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"243","RT @sakaltimes: NewsAlert: Maharashtra state transport buses including Shivneri, Asiad and Shivshahi plying between Pune - Aurangabad have","2018-07-24 09:17:30","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"244","Maratha People's who were Pointing Fingers at Dalit Morcha -&gt;  Maharashtra Bandh on 3 Jan...
""Blocking Roads / Tra  ","2018-07-24 09:07:16","FALSE","1","4","0","Transportation","Maharashtra","India",FALSE
"245","RT @sakaltimes: NewsAlert: Maharashtra state transport buses including Shivneri, Asiad and Shivshahi plying between Pune - Aurangabad have","2018-07-24 08:31:13","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"246","Retweeted Sakal Times (@sakaltimes):

NewsAlert: Maharashtra state transport buses including Shivneri, Asiad and S  ","2018-07-24 08:26:19","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"247","RT @sakaltimes: NewsAlert: Maharashtra state transport buses including Shivneri, Asiad and Shivshahi plying between Pune - Aurangabad have","2018-07-24 08:26:14","TRUE","9","0","0","Transportation","Maharashtra","India",TRUE
"248","      ","2018-07-24 08:25:59","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"249","RT @RJ_Shreyas: Offices, shops, educational institutes, public transport &amp; other workplaces are forced shut.
Nothing irritates me more than","2018-07-24 08:25:43","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"250","RT @sakaltimes: NewsAlert: Maharashtra state transport buses including Shivneri, Asiad and Shivshahi plying between Pune - Aurangabad have","2018-07-24 08:21:09","TRUE","9","0","1","Transportation","Maharashtra","India",TRUE
"251","Maharashtra bandh live updates | State transport buses cancelled..  ","2018-07-24 08:17:03","FALSE","0","0","-2","Transportation","Maharashtra","India",FALSE
"252","RT @RJ_Shreyas: Offices, shops, educational institutes, public transport &amp; other workplaces are forced shut.
Nothing irritates me more than","2018-07-24 08:16:12","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"253","Offices, shops, educational institutes, public transport &amp; other workplaces are forced shut.
Nothing irritates me m  ","2018-07-24 08:11:44","FALSE","3","1","-1","Transportation","Maharashtra","India",FALSE
"254","NewsAlert: Maharashtra state transport buses including Shivneri, Asiad and Shivshahi plying between Pune - Auranga  ","2018-07-24 08:07:42","FALSE","9","17","0","Transportation","Maharashtra","India",FALSE
"255","Maharashtra bandh live updates | State transport buses cancelled  ","2018-07-24 08:07:34","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"256","The agitation snowballed on Monday after 27-year-old Kakasaheb Shinde, a protestor, killed himself by jumping into  ","2018-07-24 07:59:26","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"257","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 07:13:12","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"258","Public transport and emergency services continued operating normally, even as the protests called by Maratha groups  ","2018-07-24 07:02:28","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"259","Public transport and emergency services continued operating normally, even as the protests called by Maratha groups  ","2018-07-24 07:02:27","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"260","Khaira was attending the funeral of the protester who had jumped to death in Godavari river on Monday.  ","2018-07-24 06:57:10","FALSE","0","0","1","Transportation","Maharashtra","India",FALSE
"261","The vultures are targeting Maharashtra now. Where ever a CM is seen doing good work, the Opposition gets stomach ac  ","2018-07-24 06:55:32","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"262","Maharashtra bandh live updates | State transport buses cancelled 

    ","2018-07-24 06:53:13","FALSE","0","1","0","Transportation","Maharashtra","India",FALSE
"263","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 06:52:15","TRUE","53","0","1","Transportation","Maharashtra","India",TRUE
"264","Maratha groups call for Maharashtra Bandh: Public transport, emergency services excluded.

Maharashtra  ","2018-07-24 06:51:17","FALSE","0","0","-1","Transportation","Maharashtra","India",FALSE
"265","RT @AshwaniAajad: Retweeted CPIM Maharashtra (@mahacpimspeak):

LeftWillResist 

More than 750 party offices, those of Trade Unions and ma","2018-07-24 06:27:56","TRUE","1","0","0","Transportation","Maharashtra","India",FALSE
"266","Retweeted CPIM Maharashtra (@mahacpimspeak):

LeftWillResist 

More than 750 party offices, those of Trade Unions  ","2018-07-24 06:21:59","FALSE","1","0","0","Transportation","Maharashtra","India",FALSE
"267","RT @RAMESHMULCH: @LBHDharmani @CMOMaharashtra @Dev_Fadnavis @ThaneCollector @nitin_gadkari Maharashtra's only city without any public trans","2018-07-24 06:16:05","TRUE","1","0","0","Transportation","Maharashtra","India",FALSE
"268","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 06:07:13","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"269","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 06:06:17","TRUE","53","0","0","Transportation","Maharashtra","India",TRUE
"270","Maratha groups call for Maharashtra Bandh on July 24: Public transport, emergency services excluded  ","2018-07-24 05:58:41","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"271","Transport stir and potatoes up 4 a kg in Maharashtra. Sharad Pawar and the coterie must have made good money for c  ","2018-07-24 05:53:52","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"272","Maratha groups call for Maharashtra Bandh on July 24: Public transport, emergency services excluded - Mumbai Mirror  ","2018-07-24 05:50:58","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"273","RT @JaiMaharashtraN:       ... -  ","2018-07-24 05:48:26","TRUE","4","0","1","Transportation","Maharashtra","India",TRUE
"274","RT @MumbaiPolice: @sanjaykoli      ","2018-07-24 05:47:24","TRUE","1","0","-1","Transportation","Maharashtra","India",FALSE
"275","RT @MumbaiMirror: Maratha groups call for Maharashtra Bandh tomorrow: Public transport, emergency services excluded.
 ","2018-07-24 05:20:43","TRUE","53","0","1","Transportation","Maharashtra","India",TRUE
"276","@sanjaykoli      ","2018-07-24 04:59:25","FALSE","1","0","0","Transportation","Maharashtra","India",FALSE
