"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"456","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:55:24","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"457","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:45:13","TRUE","382","0","-1","Transportation","Maharashtra","India",TRUE
"458","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:08:19","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"459","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:06:59","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"460","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:03:30","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"461","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:01:26","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"462","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:58:06","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"463","Please ensure safety and security of people who are traveling through bus, train.  If you need to get the train hal  ","2018-07-24 11:57:40","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"464","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:51:58","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"465","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:51:23","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"466","RT @mataonline:  ;     !
 ","2018-07-24 11:49:15","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"467","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:48:33","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"468"," ;     !
 ","2018-07-24 11:47:53","FALSE","2","4","0","Transportation","Maharashtra","India",FALSE
"469","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:39:17","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"470","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:37:43","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"471","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:35:44","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"472","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:32:50","TRUE","382","0","2","Transportation","Maharashtra","India",TRUE
"473","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:30:11","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"474","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:23:23","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"475","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:22:51","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"476","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:22:15","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"477","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:20:36","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"478","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:20:16","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"479","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:16:45","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"480","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:08:36","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"481","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:06:48","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"482","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:01:08","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"483","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:00:34","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"484","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:58:13","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"485","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:56:39","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"486","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:50:11","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"487","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:43:45","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"488","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:37:52","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"489","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:37:43","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"490","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:36:08","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"491","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:35:46","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"492","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:35:25","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"493","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:27:24","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"494","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:27:04","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"495","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:18:25","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"496","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:16:24","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"497","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:14:42","TRUE","382","0","2","Transportation","Maharashtra","India",TRUE
"498","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:14:01","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"499","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:13:19","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"500","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:11:42","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"501","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:10:18","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"502","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:09:42","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"503","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:05:20","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"504","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:02:46","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"505","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:01:39","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"506","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:59:02","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"507","Retweeted Rishi Bagree  (@rishibagree):

2002 riots was started by a Congress leader in Godhra when a muslim mob  ","2018-07-24 09:53:21","FALSE","0","0","0","Transportation","Maharashtra","India",FALSE
"508","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:53:13","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"509","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:51:57","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"510","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:51:50","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"511","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:51:37","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"512","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:51:00","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"513","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:47:32","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"514","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:45:44","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"515","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:43:45","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"516","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:43:07","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"517","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:41:59","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"518","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:41:54","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"519","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:27:22","TRUE","382","0","2","Transportation","Maharashtra","India",TRUE
"520","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:17:17","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"521","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:14:55","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"522","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:12:30","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"523","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:09:38","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"524","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:07:26","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"525","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:03:54","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"526","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:00:28","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"527","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:54:34","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"528","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:53:01","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"529","MT:  ;     !  ","2018-07-24 08:50:12","FALSE","0","2","0","Transportation","Maharashtra","India",FALSE
"530","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:49:35","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"531","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:48:54","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"532","MT:  ;     !  ","2018-07-24 08:48:45","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"533","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:47:35","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"534","RT @hemantsatamMT: MT:  ;     !  ","2018-07-24 08:46:47","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"535","MT:  ;     !  ","2018-07-24 08:46:16","FALSE","3","1","0","Transportation","Maharashtra","India",TRUE
"536","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:45:00","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"537","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:44:31","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"538","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:40:47","TRUE","382","0","2","Transportation","Maharashtra","India",TRUE
"539","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:40:42","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"540","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:35:44","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"541","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:34:05","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"542","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:33:49","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"543","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:30:30","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"544","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:26:29","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"545","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:24:29","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"546","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:21:56","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"547","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:17:18","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"548","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:16:03","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"549","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:15:57","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"550","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:15:51","TRUE","382","0","-2","Transportation","Maharashtra","India",TRUE
"551","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:15:00","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"552","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:13:28","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"553","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:12:15","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"554","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:10:01","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"555","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:06:17","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"556","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:05:53","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"557","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:02:59","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"558","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:01:51","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"559","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:58:48","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"560","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:54:38","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"561","RT @WesternRly:     ...!  ,        ","2018-07-24 07:52:07","TRUE","10","0","0","Transportation","Maharashtra","India",FALSE
"562","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:50:24","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"563","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:49:47","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"564","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:49:46","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"565","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:49:46","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"566","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:47:16","TRUE","382","0","-2","Transportation","Maharashtra","India",TRUE
"567","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:46:45","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"568","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:46:43","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"569","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:46:15","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"570","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:45:16","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"571","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:44:29","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"572","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:43:49","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"573","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:42:14","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"574","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:41:51","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"575","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:41:39","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"576","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:41:15","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"577","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:38:10","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"578","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:36:27","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"579","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:31:23","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"580","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:29:20","TRUE","382","0","-1","Transportation","Maharashtra","India",TRUE
"581","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:28:13","TRUE","382","0","1","Transportation","Maharashtra","India",TRUE
"582","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:27:45","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"583","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:25:09","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"584","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:24:33","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"585","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:23:46","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"586","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:20:52","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"587","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:20:46","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"588","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:20:41","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"589","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:17:01","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"590","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:15:39","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
"591","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:15:03","TRUE","382","0","0","Transportation","Maharashtra","India",TRUE
