"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"135","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-20 10:00:30","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"136","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 16:55:21","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"137","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 15:42:47","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"138","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 14:12:20","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"139","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:24:41","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"140","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:03:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"141","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 06:42:16","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"142","Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that  ","2018-07-19 06:22:45","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"143","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 05:43:39","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"144","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:52:14","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"145","RT @BharatKumar1857: Mumbai based taxi driver, MF. Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I'v","2018-07-19 04:51:49","TRUE","1","0","1","Transportation","Maharashtra","India",TRUE
"146","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:21:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"147","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:15:26","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"148","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:33:44","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"149","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:22:10","TRUE","93","0","2","Transportation","Maharashtra","India",TRUE
"150","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 02:36:35","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"151","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 14:55:04","TRUE","2","0","-1","Transportation","Maharashtra","India",TRUE
"152","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 12:46:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"153","As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire  ","2018-07-27 12:08:57","FALSE","2","13","0","Transportation","Maharashtra","India",TRUE
"154","Jobs For Radio Taxi division Manager Pune, Maharashtra ! Traveltime Car Rental Private Limited  ","2018-07-25 11:19:25","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"155","@MumbaiPolice I have seen system where the back seat of the rickshaw or a taxi has to display the license of driver  ","2018-07-24 10:03:33","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"156","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-24 05:16:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"157","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 12:54:45","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"158","RT @THEPOST24: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB Chav","2018-07-23 11:54:53","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"159","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-23 08:26:17","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"160","The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boa  ","2018-07-23 08:21:50","FALSE","2","5","1","Transportation","Maharashtra","India",TRUE
"161","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 07:24:07","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"162","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 07:23:17","FALSE","3","5","0","Transportation","Maharashtra","India",TRUE
"163","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 06:47:43","FALSE","3","3","1","Transportation","Maharashtra","India",TRUE
"164","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-21 15:54:03","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"165","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-20 10:00:30","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"166","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 16:55:21","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"167","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 15:42:47","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"168","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 14:12:20","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"169","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:24:41","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"170","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:03:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"171","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 06:42:16","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"172","Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that  ","2018-07-19 06:22:45","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"173","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 05:43:39","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"174","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:52:14","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"175","RT @BharatKumar1857: Mumbai based taxi driver, MF. Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I'v","2018-07-19 04:51:49","TRUE","1","0","-2","Transportation","Maharashtra","India",TRUE
"176","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:21:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"177","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:15:26","TRUE","93","0","2","Transportation","Maharashtra","India",TRUE
"178","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:33:44","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"179","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:22:10","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"180","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 02:36:35","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"181","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 14:55:04","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"182","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 12:46:01","TRUE","2","0","2","Transportation","Maharashtra","India",TRUE
"183","As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire  ","2018-07-27 12:08:57","FALSE","2","13","-1","Transportation","Maharashtra","India",TRUE
"184","Jobs For Radio Taxi division Manager Pune, Maharashtra ! Traveltime Car Rental Private Limited  ","2018-07-25 11:19:25","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"185","@MumbaiPolice I have seen system where the back seat of the rickshaw or a taxi has to display the license of driver  ","2018-07-24 10:03:33","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"186","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-24 05:16:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"187","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 12:54:45","TRUE","3","0","1","Transportation","Maharashtra","India",TRUE
"188","RT @THEPOST24: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB Chav","2018-07-23 11:54:53","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"189","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-23 08:26:17","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"190","The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boa  ","2018-07-23 08:21:50","FALSE","2","5","1","Transportation","Maharashtra","India",TRUE
"191","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 07:24:07","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"192","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 07:23:17","FALSE","3","5","0","Transportation","Maharashtra","India",TRUE
"193","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 06:47:43","FALSE","3","3","1","Transportation","Maharashtra","India",TRUE
"194","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-21 15:54:03","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"195","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-20 10:00:30","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"196","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 16:55:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"197","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 15:42:47","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"198","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 14:12:20","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"199","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:24:41","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"200","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:03:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"201","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 06:42:16","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"202","Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that  ","2018-07-19 06:22:45","FALSE","0","0","1","Transportation","Maharashtra","India",TRUE
"203","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 05:43:39","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"204","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:52:14","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"205","RT @BharatKumar1857: Mumbai based taxi driver, MF. Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I'v","2018-07-19 04:51:49","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"206","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:21:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"207","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:15:26","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"208","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:33:44","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"209","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:22:10","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"210","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 02:36:35","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"211","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 14:55:04","TRUE","2","0","1","Transportation","Maharashtra","India",TRUE
"212","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 12:46:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"213","As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire  ","2018-07-27 12:08:57","FALSE","2","13","0","Transportation","Maharashtra","India",TRUE
"214","Jobs For Radio Taxi division Manager Pune, Maharashtra ! Traveltime Car Rental Private Limited  ","2018-07-25 11:19:25","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"215","@MumbaiPolice I have seen system where the back seat of the rickshaw or a taxi has to display the license of driver  ","2018-07-24 10:03:33","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"216","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-24 05:16:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"217","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 12:54:45","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"218","RT @THEPOST24: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB Chav","2018-07-23 11:54:53","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"219","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-23 08:26:17","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"220","The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boa  ","2018-07-23 08:21:50","FALSE","2","5","0","Transportation","Maharashtra","India",TRUE
"221","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 07:24:07","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"222","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 07:23:17","FALSE","3","5","0","Transportation","Maharashtra","India",TRUE
"223","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 06:47:43","FALSE","3","3","0","Transportation","Maharashtra","India",TRUE
"224","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-21 15:54:03","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"225","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-20 10:00:30","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"226","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 16:55:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"227","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 15:42:47","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"228","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 14:12:20","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"229","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:24:41","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"230","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:03:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"231","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 06:42:16","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"232","Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that  ","2018-07-19 06:22:45","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"233","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 05:43:39","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"234","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:52:14","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"235","RT @BharatKumar1857: Mumbai based taxi driver, MF. Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I'v","2018-07-19 04:51:49","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"236","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:21:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"237","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:15:26","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"238","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:33:44","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"239","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:22:10","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"240","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 02:36:35","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"241","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 14:55:04","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"242","RT @Reehusm: As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire attracts a","2018-07-27 12:46:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"243","As per the Maharashtra Motor Vehicles Act,Section22(d) 178 (3) (b),Auto rickshaw driver Refusing to ply for hire  ","2018-07-27 12:08:57","FALSE","2","13","0","Transportation","Maharashtra","India",TRUE
"244","Jobs For Radio Taxi division Manager Pune, Maharashtra ! Traveltime Car Rental Private Limited  ","2018-07-25 11:19:25","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"245","@MumbaiPolice I have seen system where the back seat of the rickshaw or a taxi has to display the license of driver  ","2018-07-24 10:03:33","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"246","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-24 05:16:01","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"247","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 12:54:45","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"248","RT @THEPOST24: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB Chav","2018-07-23 11:54:53","TRUE","3","0","0","Transportation","Maharashtra","India",TRUE
"249","RT @Golu29: The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boards from oth","2018-07-23 08:26:17","TRUE","2","0","0","Transportation","Maharashtra","India",TRUE
"250","The idea of hindutva is to beat the poor hawkers and taxi drivers from uttar Pradesh and Bihar, and change sign boa  ","2018-07-23 08:21:50","FALSE","2","5","1","Transportation","Maharashtra","India",TRUE
"251","RT @reportersclick: Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated from YB","2018-07-23 07:24:07","TRUE","3","0","-2","Transportation","Maharashtra","India",TRUE
"252","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 07:23:17","FALSE","3","5","0","Transportation","Maharashtra","India",TRUE
"253","Learning never stops, a phrase has been proved right by a Mumbais Taxi driver Faruque Shaikh, who is graduated fro  ","2018-07-23 06:47:43","FALSE","3","3","-1","Transportation","Maharashtra","India",TRUE
"254","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-21 15:54:03","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"255","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-20 10:00:30","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"256","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 16:55:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"257","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 15:42:47","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"258","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 14:12:20","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"259","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:24:41","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"260","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 07:03:21","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"261","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 06:42:16","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"262","Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that  ","2018-07-19 06:22:45","FALSE","0","0","0","Transportation","Maharashtra","India",TRUE
"263","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 05:43:39","TRUE","93","0","1","Transportation","Maharashtra","India",TRUE
"264","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:52:14","TRUE","93","0","-1","Transportation","Maharashtra","India",TRUE
"265","RT @BharatKumar1857: Mumbai based taxi driver, MF. Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I'v","2018-07-19 04:51:49","TRUE","1","0","0","Transportation","Maharashtra","India",TRUE
"266","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:21:21","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"267","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 04:15:26","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
"268","RT @ANI: Mumbai based taxi driver, MF.Shaikh completes graduation with son, says, 'there's no age to study. I'm happy that I've done my gra","2018-07-19 03:33:44","TRUE","93","0","0","Transportation","Maharashtra","India",TRUE
