"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 19:43:17","TRUE","46","0","-1","Food","Haryana","India",FALSE
"2","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 18:50:18","TRUE","46","0","-1","Food","Haryana","India",TRUE
"3","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 18:38:14","TRUE","46","0","-1","Food","Haryana","India",TRUE
"4","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 18:36:43","TRUE","46","0","-1","Food","Haryana","India",TRUE
"5","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 18:33:45","TRUE","46","0","-1","Food","Haryana","India",TRUE
"6","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 18:24:07","TRUE","46","0","-1","Food","Haryana","India",TRUE
"7","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 18:05:54","TRUE","46","0","-1","Food","Haryana","India",TRUE
"8","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 17:12:56","TRUE","46","0","-1","Food","Haryana","India",TRUE
"9","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 16:38:38","TRUE","46","0","-1","Food","Haryana","India",TRUE
"10","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 16:34:05","TRUE","46","0","-1","Food","Haryana","India",TRUE
"11","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 16:33:30","TRUE","46","0","-1","Food","Haryana","India",TRUE
"12","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 16:25:58","TRUE","46","0","-1","Food","Haryana","India",TRUE
"13","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 16:16:21","TRUE","46","0","-1","Food","Haryana","India",TRUE
"14","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 16:15:31","TRUE","46","0","-1","Food","Haryana","India",TRUE
"15","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 16:14:04","TRUE","46","0","-1","Food","Haryana","India",TRUE
"16","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 16:09:09","TRUE","46","0","-1","Food","Haryana","India",TRUE
"17","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:58:58","TRUE","46","0","-1","Food","Haryana","India",TRUE
"18","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:56:34","TRUE","46","0","-1","Food","Haryana","India",TRUE
"19","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:55:30","TRUE","46","0","-1","Food","Haryana","India",TRUE
"20","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:48:04","TRUE","46","0","-1","Food","Haryana","India",TRUE
"21","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:44:52","TRUE","46","0","-1","Food","Haryana","India",TRUE
"22","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:41:10","TRUE","46","0","-1","Food","Haryana","India",TRUE
"23","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:36:51","TRUE","46","0","-1","Food","Haryana","India",TRUE
"24","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:35:49","TRUE","46","0","-1","Food","Haryana","India",TRUE
"25","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:29:24","TRUE","46","0","-1","Food","Haryana","India",TRUE
"26","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:24:48","TRUE","46","0","-1","Food","Haryana","India",TRUE
"27","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:24:26","TRUE","46","0","-1","Food","Haryana","India",TRUE
"28","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:22:51","TRUE","46","0","-1","Food","Haryana","India",TRUE
"29","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:20:15","TRUE","46","0","-1","Food","Haryana","India",TRUE
"30","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:15:36","TRUE","46","0","-1","Food","Haryana","India",TRUE
"31","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:15:03","TRUE","46","0","-1","Food","Haryana","India",TRUE
"32","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:13:22","TRUE","46","0","-1","Food","Haryana","India",TRUE
"33","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:12:32","TRUE","46","0","-1","Food","Haryana","India",TRUE
"34","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:12:24","TRUE","46","0","-1","Food","Haryana","India",TRUE
"35","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:12:14","TRUE","46","0","-1","Food","Haryana","India",TRUE
"36","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:12:07","TRUE","46","0","-1","Food","Haryana","India",TRUE
"37","As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ord  ","2018-07-28 15:11:02","FALSE","0","0","-1","Food","Haryana","India",FALSE
"38","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:10:31","TRUE","46","0","-1","Food","Haryana","India",TRUE
"39","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:10:10","TRUE","46","0","-1","Food","Haryana","India",TRUE
"40","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:10:10","TRUE","46","0","-1","Food","Haryana","India",TRUE
"41","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:07:06","TRUE","46","0","-1","Food","Haryana","India",TRUE
"42","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:05:44","TRUE","46","0","-1","Food","Haryana","India",TRUE
"43","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:05:14","TRUE","46","0","-1","Food","Haryana","India",TRUE
"44","RT @ashu3page: As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ordered supp","2018-07-28 15:05:10","TRUE","46","0","-1","Food","Haryana","India",TRUE
"45","As water from haryana proceeds to delhi, Quick Response Teams (QRTs) r activated for any emergency. CM Kejriwal ord  ","2018-07-28 15:04:25","FALSE","46","70","-1","Food","Haryana","India",TRUE
"46","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-28 14:54:22","TRUE","104","0","0","Food","Haryana","India",FALSE
"47","RT @tamannasetia: ClothBank
Food nd cloth banks established at block level in different states of punjab, haryana, U.P., Rajastan, delhi e","2018-07-28 13:26:32","TRUE","3","0","0","Food","Haryana","India",FALSE
"48","@KFC_UKI I visit KFC  at 26th of these month the staff there is very unprofessional food is smelly and stale this i  ","2018-07-28 11:53:14","FALSE","0","0","-2","Food","Haryana","India",FALSE
"49","@kfc I visit KFC  at 26th of these month the staff there is very unprofessional food is smelly and stale this is ha  ","2018-07-28 11:52:32","FALSE","0","0","-2","Food","Haryana","India",FALSE
"50","@kfcinIndia I visit KFC  at 26th of these month the staff there is very unprofessional food is smelly and stale thi  ","2018-07-28 11:52:04","FALSE","0","0","-2","Food","Haryana","India",FALSE
"51","@KFC_India I visit KFC restaurant in sonipat haryana at 26th of these month the staff there is very unprofessional  ","2018-07-28 11:43:18","FALSE","0","0","0","Food","Haryana","India",FALSE
"52","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-28 08:50:35","TRUE","104","0","0","Food","Haryana","India",TRUE
"53","RT @MOFPI_GOI: Haryana is among the top Suppliers of Wheat and Basmati Rice in the Country and ranks 3 in Ease of Doing Business in India","2018-07-28 08:09:17","TRUE","24","0","2","Food","Haryana","India",FALSE
"54","RT @MOFPI_GOI: Haryana is among the top Suppliers of Wheat and Basmati Rice in the Country and ranks 3 in Ease of Doing Business in India","2018-07-28 08:08:11","TRUE","24","0","2","Food","Haryana","India",TRUE
"55","RT @MOFPI_GOI: Haryana is among the top Suppliers of Wheat and Basmati Rice in the Country and ranks 3 in Ease of Doing Business in India","2018-07-28 08:07:39","TRUE","24","0","2","Food","Haryana","India",TRUE
"56","RT @MOFPI_GOI: Haryana is among the top Suppliers of Wheat and Basmati Rice in the Country and ranks 3 in Ease of Doing Business in India","2018-07-28 08:07:04","TRUE","24","0","2","Food","Haryana","India",TRUE
"57","RT @MOFPI_GOI: Haryana is among the top Suppliers of Wheat and Basmati Rice in the Country and ranks 3 in Ease of Doing Business in India","2018-07-28 08:06:34","TRUE","24","0","2","Food","Haryana","India",TRUE
"58","RT @MOFPI_GOI: Haryana is among the top Suppliers of Wheat and Basmati Rice in the Country and ranks 3 in Ease of Doing Business in India","2018-07-28 08:05:31","TRUE","24","0","2","Food","Haryana","India",TRUE
"59","RT @MOFPI_GOI: Haryana is among the top Suppliers of Wheat and Basmati Rice in the Country and ranks 3 in Ease of Doing Business in India","2018-07-28 08:04:16","TRUE","24","0","2","Food","Haryana","India",TRUE
"60","basantdhaba dhabadiaries dhabafood dhabaindia amazing food great place beautiful bilaspur gurugram  ","2018-07-28 07:38:52","FALSE","0","3","3","Food","Haryana","India",FALSE
"61",": -         48       
Unfed Cows died in UP, Haryana  ","2018-07-28 05:57:21","FALSE","0","0","-1","Food","Haryana","India",FALSE
"62","RT @akash3333x: The Worlds_Biggest_Bhandara organised at Rohtak Haryana under the observation of Jagatguru Rampal Ji in which lacks of peo","2018-07-28 03:01:08","TRUE","2","0","-1","Food","Haryana","India",FALSE
"63","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-27 17:53:16","TRUE","125","0","0","Food","Haryana","India",FALSE
"64","RT @Ashok86491830: ClothBank 
Inauguration of food,  cloth, toy and book bank at pinijore haryana
 ","2018-07-27 15:44:45","TRUE","3","0","0","Food","Haryana","India",FALSE
"65","RT @MOFPI_GOI: Haryana is among the top Suppliers of Wheat and Basmati Rice in the Country and ranks 3 in Ease of Doing Business in India","2018-07-27 15:43:46","TRUE","24","0","2","Food","Haryana","India",TRUE
"66","RT @Rajbala48639586: ClothBank

Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, D","2018-07-27 15:42:44","TRUE","2","0","0","Food","Haryana","India",FALSE
"67","RT @MOFPI_GOI: Haryana is among the top Suppliers of Wheat and Basmati Rice in the Country and ranks 3 in Ease of Doing Business in India","2018-07-27 15:40:30","TRUE","24","0","2","Food","Haryana","India",TRUE
"68","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-27 14:20:26","TRUE","55","0","1","Food","Haryana","India",FALSE
"69","In fact, Gujarat has more people eating non-vegetarian food than in Punjab, Haryana and Rajasthan. The SRS survey r  ","2018-07-27 14:02:20","FALSE","0","0","0","Food","Haryana","India",FALSE
"70","@aajtak Bad quality of food found and expired items found at one shop In haryana sonipat","2018-07-27 13:17:11","FALSE","0","0","-2","Food","Haryana","India",FALSE
"71","@ANI bad quality of food found and expired items found at one shop in haryana sonipat in tulip grand society","2018-07-27 13:15:54","FALSE","0","0","-1","Food","Haryana","India",FALSE
"72","I'm looking for  Choose Diet food for Weight Loss, Healthy Juices, Organic Honey  ZOE in Gurgaon, Haryana, India,  ","2018-07-27 12:47:56","FALSE","0","0","0","Food","Haryana","India",FALSE
"73","@AnushkaSharma @Varun_dvn @yrf Having a sportive husbad dear miss.. must kindly donate 2 piece nice quality bra n 2  ","2018-07-27 12:29:58","FALSE","0","0","1","Food","Haryana","India",FALSE
"74","RT @MOFPI_GOI: Haryana is among the top Suppliers of Wheat and Basmati Rice in the Country and ranks 3 in Ease of Doing Business in India","2018-07-27 11:56:06","TRUE","24","0","2","Food","Haryana","India",TRUE
"75","RT @MOFPI_GOI: Haryana is among the top Suppliers of Wheat and Basmati Rice in the Country and ranks 3 in Ease of Doing Business in India","2018-07-27 08:03:38","TRUE","24","0","2","Food","Haryana","India",TRUE
"76","RT @MOFPI_GOI: Haryana is among the top Suppliers of Wheat and Basmati Rice in the Country and ranks 3 in Ease of Doing Business in India","2018-07-27 08:00:34","TRUE","24","0","2","Food","Haryana","India",TRUE
"77","RT @MOFPI_GOI: Haryana is among the top Suppliers of Wheat and Basmati Rice in the Country and ranks 3 in Ease of Doing Business in India","2018-07-27 08:00:30","TRUE","24","0","2","Food","Haryana","India",TRUE
"78","RT @MOFPI_GOI: Haryana is among the top Suppliers of Wheat and Basmati Rice in the Country and ranks 3 in Ease of Doing Business in India","2018-07-27 07:55:20","TRUE","24","0","2","Food","Haryana","India",TRUE
"79","RT @MOFPI_GOI: Haryana is among the top Suppliers of Wheat and Basmati Rice in the Country and ranks 3 in Ease of Doing Business in India","2018-07-27 07:54:10","TRUE","24","0","2","Food","Haryana","India",TRUE
"80","RT @MOFPI_GOI: Haryana is among the top Suppliers of Wheat and Basmati Rice in the Country and ranks 3 in Ease of Doing Business in India","2018-07-27 07:52:50","TRUE","24","0","2","Food","Haryana","India",TRUE
"81","RT @MOFPI_GOI: Haryana is among the top Suppliers of Wheat and Basmati Rice in the Country and ranks 3 in Ease of Doing Business in India","2018-07-27 07:17:14","TRUE","24","0","2","Food","Haryana","India",TRUE
"82","RT @MOFPI_GOI: Haryana is among the top Suppliers of Wheat and Basmati Rice in the Country and ranks 3 in Ease of Doing Business in India","2018-07-27 07:12:38","TRUE","24","0","2","Food","Haryana","India",TRUE
"83","RT @MOFPI_GOI: Haryana is among the top Suppliers of Wheat and Basmati Rice in the Country and ranks 3 in Ease of Doing Business in India","2018-07-27 06:46:26","TRUE","24","0","2","Food","Haryana","India",TRUE
"84","RT @MOFPI_GOI: Haryana is among the top Suppliers of Wheat and Basmati Rice in the Country and ranks 3 in Ease of Doing Business in India","2018-07-27 06:45:56","TRUE","24","0","2","Food","Haryana","India",TRUE
"85","RT @MOFPI_GOI: Haryana is among the top Suppliers of Wheat and Basmati Rice in the Country and ranks 3 in Ease of Doing Business in India","2018-07-27 06:45:34","TRUE","24","0","2","Food","Haryana","India",TRUE
"86","Haryana is among the top Suppliers of Wheat and Basmati Rice in the Country and ranks 3 in Ease of Doing Business  ","2018-07-27 06:43:33","FALSE","24","29","2","Food","Haryana","India",FALSE
"87","iti Diploma engineer Maruti Suzuki: Gurgaon, Haryana - Haridwar, Uttarakhand - Company name :- Maruti Suzuki India  ","2018-07-27 06:11:08","FALSE","0","0","0","Food","Haryana","India",FALSE
"88","Maruti Suzuki HIring B,TECH DIPLOMA all job: Gurgaon, Haryana - Haridwar, Uttarakhand - Company name :- Maruti Suzu  ","2018-07-27 05:55:05","FALSE","0","0","0","Food","Haryana","India",FALSE
"89","Great news! Hafed is expanding its pilot project on fortified chakki flour to all PDS shops in Ambala and  ","2018-07-26 18:30:33","FALSE","0","0","1","Food","Haryana","India",FALSE
"90","RT @Ekta77Insan: A ClothBank established by @derasachasauda volunteers at Block level in PINJOR to help needy 
  ","2018-07-26 14:34:40","TRUE","59","0","-1","Food","Haryana","India",FALSE
"91","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-26 14:33:33","TRUE","53","0","1","Food","Haryana","India",FALSE
"92","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-26 13:03:02","TRUE","53","0","1","Food","Haryana","India",TRUE
"93","RT @Ekta77Insan: A ClothBank established by @derasachasauda volunteers at Block level in PINJOR to help needy 
  ","2018-07-26 13:02:36","TRUE","59","0","-1","Food","Haryana","India",TRUE
"94","RT @NewDuplicate: Haryana: 25 cows die at govt-run shelter due to improper facilities, lack of food  ","2018-07-26 12:11:09","TRUE","1","0","-3","Food","Haryana","India",FALSE
"95","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-26 08:31:25","TRUE","53","0","1","Food","Haryana","India",TRUE
"96","RT @Rajbala48639586: ClothBank

Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, D","2018-07-26 04:36:47","TRUE","2","0","0","Food","Haryana","India",TRUE
"97","RT @Ekta77Insan: A ClothBank established by @derasachasauda volunteers at Block level in PINJOR to help needy 
  ","2018-07-26 02:12:09","TRUE","59","0","-1","Food","Haryana","India",TRUE
"98","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-26 02:11:05","TRUE","53","0","1","Food","Haryana","India",TRUE
"99","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-26 00:28:56","TRUE","125","0","0","Food","Haryana","India",TRUE
"100","@timesofindia @TOIDelhi @ArvindKejriwal is behaving like little dictator of Delhi. His actions hint at UDI for Delh  ","2018-07-25 18:29:39","FALSE","0","0","0","Food","Haryana","India",FALSE
"101","Haryana: 25 cows die at govt-run shelter due to improper facilities, lack of food  ","2018-07-25 16:42:27","FALSE","1","2","-3","Food","Haryana","India",FALSE
"102","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-25 16:40:03","TRUE","104","0","0","Food","Haryana","India",TRUE
"103","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-25 15:59:06","TRUE","53","0","1","Food","Haryana","India",TRUE
"104","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-25 15:51:56","TRUE","53","0","1","Food","Haryana","India",TRUE
"105","RT @gonaturalz: organicfood healthyfood organic food Haryana glutenfreeb eatclean vegan natural  ","2018-07-25 15:35:35","TRUE","2","0","0","Food","Haryana","India",FALSE
"106","RT @Ekta77Insan: A ClothBank established by @derasachasauda volunteers at Block level in PINJOR to help needy 
  ","2018-07-25 15:22:13","TRUE","59","0","-1","Food","Haryana","India",TRUE
"107","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-25 15:15:10","TRUE","53","0","1","Food","Haryana","India",TRUE
"108","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-25 14:25:30","TRUE","104","0","0","Food","Haryana","India",TRUE
"109","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-25 14:15:57","TRUE","104","0","0","Food","Haryana","India",TRUE
"110","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-25 14:10:18","TRUE","90","0","0","Food","Haryana","India",FALSE
"111","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-25 12:48:30","TRUE","55","0","1","Food","Haryana","India",TRUE
"112","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-25 12:33:56","TRUE","53","0","1","Food","Haryana","India",TRUE
"113","RT @Ekta77Insan: A ClothBank established by @derasachasauda volunteers at Block level in PINJOR to help needy 
  ","2018-07-25 12:33:52","TRUE","59","0","-1","Food","Haryana","India",TRUE
"114","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-25 12:33:24","TRUE","35","0","0","Food","Haryana","India",FALSE
"115","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-25 12:32:19","TRUE","125","0","0","Food","Haryana","India",TRUE
"116","RT @Dilwar62435650: Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-25 12:31:13","TRUE","70","0","0","Food","Haryana","India",FALSE
"117","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-25 11:53:07","TRUE","90","0","0","Food","Haryana","India",TRUE
"118","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-25 11:01:17","TRUE","104","0","0","Food","Haryana","India",TRUE
"119","RT @Ekta77Insan: A ClothBank established by @derasachasauda volunteers at Block level in PINJOR to help needy 
  ","2018-07-25 11:00:23","TRUE","59","0","-1","Food","Haryana","India",TRUE
"120","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-25 10:45:47","TRUE","104","0","0","Food","Haryana","India",TRUE
"121","RT @Ekta77Insan: A ClothBank established by @derasachasauda volunteers at Block level in PINJOR to help needy 
  ","2018-07-25 10:45:44","TRUE","59","0","-1","Food","Haryana","India",TRUE
"122","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-25 10:26:26","TRUE","104","0","0","Food","Haryana","India",TRUE
"123","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-25 10:22:16","TRUE","104","0","0","Food","Haryana","India",TRUE
"124","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-25 10:15:38","TRUE","104","0","0","Food","Haryana","India",TRUE
"125","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-25 09:48:17","TRUE","74","0","0","Food","Haryana","India",FALSE
"126","RT @Ekta77Insan: A ClothBank established by @derasachasauda volunteers at Block level in PINJOR to help needy 
  ","2018-07-25 08:59:19","TRUE","59","0","-1","Food","Haryana","India",TRUE
"127","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-25 07:14:38","TRUE","104","0","0","Food","Haryana","India",TRUE
"128","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-25 06:35:58","TRUE","104","0","0","Food","Haryana","India",TRUE
"129","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-25 06:03:19","TRUE","104","0","0","Food","Haryana","India",TRUE
"130","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-25 05:45:06","TRUE","104","0","0","Food","Haryana","India",TRUE
"131","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-25 05:43:43","TRUE","90","0","0","Food","Haryana","India",TRUE
"132","RT @SugarHugs_18: ClothBank
Donate your good conditioned cloths to the needy. 
@derasachasauda
 ","2018-07-25 05:05:37","TRUE","5","0","0","Food","Haryana","India",FALSE
"133","RT @lionheartangle:  ","2018-07-25 04:52:00","TRUE","5","0","0","Food","Haryana","India",FALSE
"134","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-25 03:28:33","TRUE","35","0","0","Food","Haryana","India",TRUE
"135","RT @parmk78: ClothBank 
@derasachasauda 
@Gurmeetramrahim ji

Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
 ","2018-07-25 03:23:22","TRUE","1","0","0","Food","Haryana","India",FALSE
"136","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-25 02:36:05","TRUE","53","0","1","Food","Haryana","India",TRUE
"137","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-25 02:32:23","TRUE","104","0","0","Food","Haryana","India",TRUE
"138","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-25 01:55:49","TRUE","104","0","0","Food","Haryana","India",TRUE
"139","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-25 01:27:11","TRUE","74","0","0","Food","Haryana","India",TRUE
"140","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-25 01:20:51","TRUE","104","0","0","Food","Haryana","India",TRUE
"141","RT @rashmi_777: ClothBank
 ","2018-07-25 00:53:17","TRUE","33","0","0","Food","Haryana","India",FALSE
"142","RT @Priyanka2607191: There is no better gift than providing warm clothing to the needy during winter season &amp; cannot be a bigger satisfacti","2018-07-25 00:51:48","TRUE","11","0","1","Food","Haryana","India",FALSE
"143","RT @Priya51985618: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-25 00:51:08","TRUE","12","0","1","Food","Haryana","India",FALSE
