"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"36","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 17:40:10","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"37","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 17:40:08","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"38","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 17:38:31","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"39","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 17:37:32","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"40","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 17:37:06","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"41","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 17:36:25","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"42","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 17:36:19","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"43","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 17:36:09","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"44","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 17:34:49","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"45","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 17:30:24","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"46","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 17:29:05","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"47","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 17:25:18","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"48","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 17:24:04","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"49","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 17:21:14","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"50","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 17:20:14","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"51","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 17:18:57","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"52","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 17:14:25","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"53","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 17:14:07","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"54","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 17:11:44","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"55","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 17:11:37","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"56","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 17:10:26","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"57","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 17:05:21","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"58","ENDLESS ARREST OF IPS POLICE OFFICIALS OF KARNATAKA!  CORRUPT ""UPSC"" BACKS CORRUPT OFFICIALS. -  ","2018-07-28 17:05:05","FALSE","0","0","-2","Culture","Karnataka","India",FALSE
"59","RT @gopalkeshri: Bengaluru turning into a crime city... day light robbery, gun culture and now kidnap &amp; rape. Biggest gift to Karnataka by","2018-07-28 17:02:35","TRUE","21","0","-2","Culture","Karnataka","India",FALSE
"60","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:56:47","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"61","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:55:27","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"62","RT @gopalkeshri: Bengaluru turning into a crime city... day light robbery, gun culture and now kidnap &amp; rape. Biggest gift to Karnataka by","2018-07-28 16:54:35","TRUE","21","0","-2","Culture","Karnataka","India",TRUE
"63","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:54:34","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"64","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:52:51","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"65","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:52:29","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"66","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:52:19","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"67","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:52:01","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"68","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:50:46","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"69","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:47:48","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"70","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:44:01","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"71","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:43:51","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"72","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:39:49","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"73","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:39:14","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"74","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:34:08","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"75","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:33:34","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"76","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:32:53","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"77","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:32:06","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"78","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:30:12","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"79","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:28:31","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"80","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:28:31","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"81","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:28:00","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"82","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:24:28","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"83","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:23:27","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"84","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:22:33","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"85","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:20:43","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"86","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:19:21","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"87","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:17:20","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"88","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:17:08","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"89","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:16:41","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"90","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:15:44","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"91","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:15:41","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"92","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:14:21","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"93","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:14:17","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"94","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:12:55","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"95","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:11:51","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"96","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:08:21","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"97","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:06:52","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"98","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:06:35","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"99","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:05:10","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"100","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:04:51","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"101","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:03:40","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"102","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:03:09","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"103","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 16:03:09","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"104","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:59:19","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"105","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:58:35","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"106","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:57:56","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"107","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:56:57","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"108","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:55:30","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"109","RT @gopalkeshri: Bengaluru turning into a crime city... day light robbery, gun culture and now kidnap &amp; rape. Biggest gift to Karnataka by","2018-07-28 15:54:22","TRUE","21","0","-2","Culture","Karnataka","India",TRUE
"110","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:53:30","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"111","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:52:51","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"112","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:52:22","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"113","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:52:08","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"114","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:51:02","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"115","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:48:11","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"116","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:43:04","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"117","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:41:57","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"118","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:41:26","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"119","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:40:40","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"120","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:40:38","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"121","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:39:26","TRUE","374","0","0","Culture","Karnataka","India",TRUE
"122","RT @nandaji1958: Xtians performs Boomi pujan for construct a new church at Karnataka. Kunkumam, Sacred ash, camphor, coconut, beetal&amp;nuts o","2018-07-28 15:38:41","TRUE","374","0","0","Culture","Karnataka","India",TRUE
